0,0.898213,-0.436364,-0.052914,1.000000,0.000000,0.000000,2.407803,0
0,0.905840,-0.420107,-0.054435,1.000000,0.000000,0.000000,2.435245,0
0,0.913944,-0.401899,-0.056430,1.000000,0.000000,0.000000,2.462577,0
0,0.920712,-0.385768,-0.058921,1.000000,0.000000,0.000000,2.489914,0
0,0.928887,-0.365235,-0.061420,1.000000,0.000000,0.000000,2.519909,0
0,0.936097,-0.346337,-0.061420,1.000000,0.000000,0.000000,2.547181,0
0,0.942495,-0.328529,-0.061420,1.000000,0.000000,0.000000,2.574484,0
0,0.948987,-0.308655,-0.064468,1.000000,0.000000,0.000000,2.601906,0
0,0.954800,-0.290173,-0.064468,1.000000,0.000000,0.000000,2.629375,0
0,0.960431,-0.269432,-0.070562,1.000000,0.000000,0.000000,2.657106,0
0,0.965879,-0.248635,-0.072515,1.000000,0.000000,0.000000,2.684716,0
0,0.970458,-0.230114,-0.072515,1.000000,0.000000,0.000000,2.712189,0
0,0.974637,-0.210651,-0.075561,1.000000,0.000000,0.000000,2.739755,0
0,0.978872,-0.189273,-0.077370,1.000000,0.000000,0.000000,2.767293,0
0,0.982400,-0.169004,-0.079549,1.000000,0.000000,0.000000,2.794985,0
0,0.985703,-0.146790,-0.082713,1.000000,0.000000,0.000000,2.822674,0
0,0.988673,-0.124295,-0.084117,1.000000,0.000000,0.000000,2.850239,0
0,0.991130,-0.100648,-0.086786,1.000000,0.000000,0.000000,2.880525,0
0,0.992821,-0.079063,-0.089756,1.000000,0.000000,0.000000,2.908039,0
0,0.994152,-0.057662,-0.091303,1.000000,0.000000,0.000000,2.935618,0
0,0.995053,-0.034264,-0.093252,1.000000,0.000000,0.000000,2.963176,0
0,0.995584,-0.010788,-0.093252,1.000000,0.000000,0.000000,2.990612,0
0,0.995554,0.013272,-0.093252,1.000000,0.000000,0.000000,3.018523,0
0,0.995144,0.031512,-0.093252,1.000000,0.000000,0.000000,3.045911,0
0,0.994114,0.055155,-0.093252,1.000000,0.000000,0.000000,3.073349,0
0,0.993366,0.067295,-0.093252,1.000000,0.000000,0.000000,3.100712,0
0,0.993366,0.067295,-0.093252,1.000000,0.000000,0.000000,3.128293,0
0,0.993366,0.067295,-0.093252,1.000000,0.000000,0.000000,3.155740,0
0,0.993366,0.067295,-0.093252,1.000000,0.000000,0.000000,3.183290,0
0,0.993366,0.067295,-0.093252,1.000000,0.000000,0.000000,3.212819,0
