3,0.900818,0.431300,0.050066,0.979920,0.159900,0.119120,11.895212,0
3,0.889698,0.453924,0.048896,0.979920,0.159900,0.119120,11.928887,0
3,0.882613,0.467880,0.045640,0.979920,0.159900,0.119120,11.961606,0
3,0.877414,0.477465,0.046602,0.979920,0.159900,0.119120,11.994820,0
3,0.875738,0.480757,0.044231,0.979920,0.159900,0.119120,12.028919,0
3,0.877380,0.478024,0.041204,0.979920,0.159900,0.119120,12.061841,0
3,0.878339,0.476276,0.041002,0.979920,0.159900,0.119120,12.094693,0
3,0.880545,0.472576,0.036236,0.979920,0.159900,0.119120,12.127982,0
3,0.882395,0.469370,0.032737,0.979920,0.159900,0.119120,12.162312,0
3,0.886202,0.462404,0.028779,0.979920,0.159900,0.119120,12.195270,0
3,0.889414,0.456159,0.029355,0.979920,0.159900,0.119120,12.228027,0
3,0.889374,0.456115,0.031178,0.979920,0.159900,0.119120,12.262367,0
4,0.991576,-0.103959,-0.077258,0.963021,0.235434,0.131003,15.559046,0
4,0.991724,-0.103318,-0.076216,0.963021,0.235434,0.131003,15.593492,0
4,0.991767,-0.103180,-0.075839,0.963021,0.235434,0.131003,15.626617,0
4,0.991790,-0.103071,-0.075693,0.963021,0.235434,0.131003,15.659259,0
4,0.991798,-0.103151,-0.075481,0.963021,0.235434,0.131003,15.692338,0
4,0.991769,-0.103680,-0.075132,0.963021,0.235434,0.131003,15.725317,0
4,0.991769,-0.103682,-0.075130,0.963021,0.235434,0.131003,15.759427,0
4,0.991793,-0.103530,-0.075020,0.963021,0.235434,0.131003,15.792378,0
4,0.991781,-0.103401,-0.075356,0.963021,0.235434,0.131003,15.825957,0
4,0.991792,-0.103013,-0.075738,0.963021,0.235434,0.131003,15.860006,0
4,0.991885,-0.102446,-0.075293,0.963021,0.235434,0.131003,15.893254,0
4,0.992171,-0.101209,-0.073165,0.963021,0.235434,0.131003,15.926312,0
4,0.994554,-0.082017,-0.064303,0.963021,0.235434,0.131003,15.960073,0
4,0.997722,-0.043347,-0.051683,0.963021,0.235434,0.131003,15.993777,0
4,0.999081,-0.014743,-0.040254,0.963021,0.235434,0.131003,16.027060,0
4,0.999586,0.012367,-0.025976,0.963021,0.235434,0.131003,16.060265,0
4,0.999243,0.035777,-0.015255,0.963021,0.235434,0.131003,16.093399,0
4,0.998855,0.047390,-0.006615,0.963021,0.235434,0.131003,16.127048,0
4,0.998077,0.061795,0.004833,0.963021,0.235434,0.131003,16.162155,0
4,0.996882,0.077355,0.015582,0.963021,0.235434,0.131003,16.192768,0
4,0.995951,0.086992,0.022695,0.963021,0.235434,0.131003,16.225468,0
4,0.995553,0.089628,0.028993,0.963021,0.235434,0.131003,16.259119,0
4,0.995348,0.087024,0.041347,0.963021,0.235434,0.131003,16.292681,0
4,0.995604,0.080851,0.047293,0.963021,0.235434,0.131003,16.325644,0
4,0.996088,0.074328,0.047782,0.963021,0.235434,0.131003,16.358789,0
4,0.996715,0.068255,0.043596,0.963021,0.235434,0.131003,16.392033,0
4,0.997162,0.063203,0.040902,0.963021,0.235434,0.131003,16.425081,0
4,0.997375,0.060746,0.039411,0.963021,0.235434,0.131003,16.458311,0
5,0.992656,-0.083815,-0.087227,0.985227,-0.137900,0.101540,19.624092,0
5,0.992722,-0.083824,-0.086464,0.985227,-0.137900,0.101540,19.659042,0
5,0.992731,-0.083933,-0.086256,0.985227,-0.137900,0.101540,19.691473,0
5,0.992693,-0.084165,-0.086464,0.985227,-0.137900,0.101540,19.724579,0
5,0.992740,-0.083538,-0.086538,0.985227,-0.137900,0.101540,19.758644,0
5,0.992808,-0.083058,-0.086213,0.985227,-0.137900,0.101540,19.791763,0
5,0.992919,-0.082282,-0.085684,0.985227,-0.137900,0.101540,19.824476,0
5,0.992948,-0.082013,-0.085610,0.985227,-0.137900,0.101540,19.858173,0
5,0.992990,-0.082314,-0.084831,0.985227,-0.137900,0.101540,19.892017,0
5,0.992996,-0.082553,-0.084526,0.985227,-0.137900,0.101540,19.924923,0
5,0.993100,-0.082242,-0.083595,0.985227,-0.137900,0.101540,19.958071,0
5,0.993141,-0.082110,-0.083244,0.985227,-0.137900,0.101540,19.991877,0
5,0.993127,-0.082614,-0.082908,0.985227,-0.137900,0.101540,20.024574,0
5,0.993147,-0.083622,-0.081648,0.985227,-0.137900,0.101540,20.058861,0
5,0.992958,-0.093540,-0.072700,0.985227,-0.137900,0.101540,20.091698,0
5,0.991144,-0.118849,-0.059227,0.985227,-0.137900,0.101540,20.124964,0
5,0.988335,-0.143281,-0.051625,0.985227,-0.137900,0.101540,20.158566,0
5,0.984635,-0.171107,-0.034863,0.985227,-0.137900,0.101540,20.191467,0
5,0.979553,-0.200289,-0.018992,0.985227,-0.137900,0.101540,20.224451,0
5,0.971143,-0.238456,0.004552,0.985227,-0.137900,0.101540,20.258154,0
5,0.960778,-0.276415,0.022370,0.985227,-0.137900,0.101540,20.291601,0
5,0.948275,-0.315050,0.038957,0.985227,-0.137900,0.101540,20.324787,0
5,0.935328,-0.349070,0.057548,0.985227,-0.137900,0.101540,20.358164,0
5,0.924458,-0.375175,0.067980,0.985227,-0.137900,0.101540,20.391994,0
5,0.915472,-0.395655,0.073269,0.985227,-0.137900,0.101540,20.425341,0
5,0.909087,-0.408724,0.080651,0.985227,-0.137900,0.101540,20.458349,0
5,0.904728,-0.417448,0.084882,0.985227,-0.137900,0.101540,20.491535,0
5,0.902591,-0.422218,0.084036,0.985227,-0.137900,0.101540,20.524704,0
5,0.902510,-0.422486,0.083557,0.985227,-0.137900,0.101540,20.557804,0
6,0.991873,-0.097377,-0.081892,0.953073,0.286547,0.097683,24.022993,0
6,0.991821,-0.097595,-0.082263,0.953073,0.286547,0.097683,24.057087,0
6,0.991764,-0.097791,-0.082710,0.953073,0.286547,0.097683,24.090450,0
6,0.991682,-0.098513,-0.082835,0.953073,0.286547,0.097683,24.123913,0
6,0.991619,-0.099273,-0.082685,0.953073,0.286547,0.097683,24.156736,0
6,0.991555,-0.099575,-0.083093,0.953073,0.286547,0.097683,24.190611,0
6,0.991515,-0.099402,-0.083771,0.953073,0.286547,0.097683,24.222820,0
6,0.991608,-0.098776,-0.083411,0.953073,0.286547,0.097683,24.256462,0
6,0.991651,-0.098564,-0.083149,0.953073,0.286547,0.097683,24.291916,0
6,0.991685,-0.098321,-0.083033,0.953073,0.286547,0.097683,24.321375,0
6,0.991753,-0.098042,-0.082549,0.953073,0.286547,0.097683,24.354481,0
6,0.991782,-0.098117,-0.082111,0.953073,0.286547,0.097683,24.387695,0
6,0.991794,-0.097871,-0.082251,0.953073,0.286547,0.097683,24.421183,0
6,0.991992,-0.096102,-0.081956,0.953073,0.286547,0.097683,24.455057,0
6,0.992804,-0.088749,-0.080398,0.953073,0.286547,0.097683,24.487848,0
6,0.994995,-0.066417,-0.074663,0.953073,0.286547,0.097683,24.521341,0
6,0.996785,-0.039999,-0.069429,0.953073,0.286547,0.097683,24.555059,0
6,0.998230,0.000206,-0.059465,0.953073,0.286547,0.097683,24.587849,0
6,0.997649,0.048393,-0.048532,0.953073,0.286547,0.097683,24.621067,0
6,0.993664,0.106527,-0.035836,0.953073,0.286547,0.097683,24.654095,0
6,0.983029,0.182281,-0.020661,0.953073,0.286547,0.097683,24.687836,0
6,0.965887,0.258784,-0.009659,0.953073,0.286547,0.097683,24.721247,0
6,0.941381,0.337343,0.000827,0.953073,0.286547,0.097683,24.754719,0
6,0.913668,0.406391,0.007582,0.953073,0.286547,0.097683,24.788166,0
6,0.883033,0.468763,0.022659,0.953073,0.286547,0.097683,24.821512,0
6,0.853832,0.519464,0.033587,0.953073,0.286547,0.097683,24.854689,0
6,0.828730,0.557939,0.043721,0.953073,0.286547,0.097683,24.888811,0
6,0.814191,0.578376,0.050731,0.953073,0.286547,0.097683,24.920916,0
6,0.808425,0.585869,0.056630,0.953073,0.286547,0.097683,24.954397,0
6,0.810755,0.582372,0.059324,0.953073,0.286547,0.097683,24.987381,0
6,0.817383,0.572767,0.061835,0.953073,0.286547,0.097683,25.020924,0
6,0.823507,0.563739,0.063513,0.953073,0.286547,0.097683,25.054293,0
6,0.828758,0.555639,0.066523,0.953073,0.286547,0.097683,25.087435,0
6,0.834120,0.547592,0.066238,0.953073,0.286547,0.097683,25.120640,0
7,0.992294,-0.095903,-0.078451,0.966377,-0.235281,0.103723,28.620735,0
7,0.992282,-0.096273,-0.078151,0.966377,-0.235281,0.103723,28.655043,0
7,0.992274,-0.096485,-0.077993,0.966377,-0.235281,0.103723,28.688269,0
7,0.992257,-0.096482,-0.078212,0.966377,-0.235281,0.103723,28.721081,0
7,0.992178,-0.096665,-0.078983,0.966377,-0.235281,0.103723,28.754278,0
7,0.992139,-0.097016,-0.079043,0.966377,-0.235281,0.103723,28.787889,0
7,0.992087,-0.096882,-0.079860,0.966377,-0.235281,0.103723,28.821077,0
7,0.992031,-0.097539,-0.079751,0.966377,-0.235281,0.103723,28.855972,0
7,0.992114,-0.097004,-0.079376,0.966377,-0.235281,0.103723,28.887138,0
7,0.992203,-0.096231,-0.079196,0.966377,-0.235281,0.103723,28.920824,0
7,0.992324,-0.095721,-0.078305,0.966377,-0.235281,0.103723,28.954182,0
7,0.992319,-0.097093,-0.076659,0.966377,-0.235281,0.103723,28.986929,0
7,0.992274,-0.101858,-0.070832,0.966377,-0.235281,0.103723,29.021173,0
7,0.991501,-0.114459,-0.061848,0.966377,-0.235281,0.103723,29.054104,0
7,0.989187,-0.138652,-0.047790,0.966377,-0.235281,0.103723,29.088234,0
7,0.984147,-0.173693,-0.035844,0.966377,-0.235281,0.103723,29.122787,0
7,0.974731,-0.222444,-0.020426,0.966377,-0.235281,0.103723,29.153629,0
7,0.960558,-0.277940,-0.008840,0.966377,-0.235281,0.103723,29.187506,0
7,0.940514,-0.339753,-0.001280,0.966377,-0.235281,0.103723,29.219763,0
7,0.915188,-0.402982,0.005995,0.966377,-0.235281,0.103723,29.253239,0
7,0.887210,-0.461244,0.010603,0.966377,-0.235281,0.103723,29.286768,0
7,0.857924,-0.513554,0.015138,0.966377,-0.235281,0.103723,29.321102,0
7,0.827820,-0.560510,0.023291,0.966377,-0.235281,0.103723,29.354692,0
7,0.799928,-0.599297,0.030952,0.966377,-0.235281,0.103723,29.388788,0
7,0.774844,-0.631211,0.034498,0.966377,-0.235281,0.103723,29.421137,0
7,0.759196,-0.649775,0.037602,0.966377,-0.235281,0.103723,29.453314,0
7,0.747040,-0.663496,0.041287,0.966377,-0.235281,0.103723,29.487232,0
7,0.744177,-0.666616,0.042696,0.966377,-0.235281,0.103723,29.519848,0
7,0.744873,-0.665548,0.047010,0.966377,-0.235281,0.103723,29.554020,0
7,0.748762,-0.661014,0.049138,0.966377,-0.235281,0.103723,29.585958,0
7,0.753842,-0.655195,0.049412,0.966377,-0.235281,0.103723,29.620152,0
8,0.987807,-0.133584,-0.079950,0.986470,0.123320,0.108022,32.785770,0
8,0.987694,-0.134262,-0.080210,0.986470,0.123320,0.108022,32.820240,0
8,0.987504,-0.135112,-0.081126,0.986470,0.123320,0.108022,32.852428,0
8,0.987409,-0.135553,-0.081538,0.986470,0.123320,0.108022,32.886311,0
8,0.987512,-0.135114,-0.081017,0.986470,0.123320,0.108022,32.918865,0
8,0.987567,-0.134890,-0.080719,0.986470,0.123320,0.108022,32.952648,0
8,0.987610,-0.134577,-0.080715,0.986470,0.123320,0.108022,32.985439,0
8,0.987612,-0.134763,-0.080385,0.986470,0.123320,0.108022,33.018593,0
8,0.987625,-0.134758,-0.080236,0.986470,0.123320,0.108022,33.052174,0
8,0.987612,-0.134650,-0.080574,0.986470,0.123320,0.108022,33.085060,0
8,0.987665,-0.134279,-0.080545,0.986470,0.123320,0.108022,33.118259,0
8,0.987717,-0.133947,-0.080454,0.986470,0.123320,0.108022,33.151730,0
8,0.987797,-0.134024,-0.079337,0.986470,0.123320,0.108022,33.185635,0
8,0.988076,-0.133376,-0.076923,0.986470,0.123320,0.108022,33.218193,0
8,0.988877,-0.136094,-0.060009,0.986470,0.123320,0.108022,33.251438,0
8,0.988948,-0.144110,-0.034844,0.986470,0.123320,0.108022,33.284966,0
8,0.986896,-0.160900,-0.012170,0.986470,0.123320,0.108022,33.319111,0
8,0.981452,-0.191289,0.012691,0.986470,0.123320,0.108022,33.351879,0
8,0.973986,-0.224972,0.027175,0.986470,0.123320,0.108022,33.385700,0
8,0.962304,-0.267809,0.047428,0.986470,0.123320,0.108022,33.418385,0
8,0.949446,-0.307982,0.060818,0.986470,0.123320,0.108022,33.452072,0
8,0.938516,-0.338939,0.065633,0.986470,0.123320,0.108022,33.485123,0
8,0.930669,-0.359681,0.066962,0.986470,0.123320,0.108022,33.518089,0
8,0.925202,-0.373323,0.068052,0.986470,0.123320,0.108022,33.551590,0
8,0.922652,-0.379988,0.065746,0.986470,0.123320,0.108022,33.584480,0
8,0.923017,-0.379607,0.062750,0.986470,0.123320,0.108022,33.618320,0
8,0.924742,-0.375545,0.061790,0.986470,0.123320,0.108022,33.651844,0
8,0.927334,-0.369417,0.059855,0.986470,0.123320,0.108022,33.685818,0
8,0.931074,-0.360293,0.057363,0.986470,0.123320,0.108022,33.718830,0
8,0.936120,-0.347348,0.055039,0.986470,0.123320,0.108022,33.751781,0
9,0.989510,-0.126779,-0.069254,0.925172,0.353848,0.137291,37.315655,0
9,0.989456,-0.127088,-0.069466,0.925172,0.353848,0.137291,37.349972,0
9,0.989385,-0.127466,-0.069788,0.925172,0.353848,0.137291,37.382725,0
9,0.989334,-0.127646,-0.070182,0.925172,0.353848,0.137291,37.416290,0
9,0.989233,-0.128132,-0.070710,0.925172,0.353848,0.137291,37.449486,0
9,0.989127,-0.129075,-0.070481,0.925172,0.353848,0.137291,37.482681,0
9,0.988998,-0.129548,-0.071421,0.925172,0.353848,0.137291,37.515877,0
9,0.988974,-0.129888,-0.071125,0.925172,0.353848,0.137291,37.549465,0
9,0.989020,-0.129356,-0.071457,0.925172,0.353848,0.137291,37.582798,0
9,0.989177,-0.128480,-0.070863,0.925172,0.353848,0.137291,37.615753,0
9,0.989937,-0.123025,-0.069927,0.925172,0.353848,0.137291,37.649021,0
9,0.992527,-0.101658,-0.067501,0.925172,0.353848,0.137291,37.682720,0
9,0.995216,-0.074225,-0.063533,0.925172,0.353848,0.137291,37.715729,0
9,0.997511,-0.038445,-0.059101,0.925172,0.353848,0.137291,37.749210,0
9,0.998576,0.006821,-0.052916,0.925172,0.353848,0.137291,37.782772,0
9,0.996999,0.060723,-0.048008,0.925172,0.353848,0.137291,37.815937,0
9,0.992355,0.114789,-0.045335,0.925172,0.353848,0.137291,37.849228,0
9,0.984997,0.167398,-0.041934,0.925172,0.353848,0.137291,37.882027,0
9,0.975827,0.214915,-0.039670,0.925172,0.353848,0.137291,37.916050,0
9,0.965284,0.258725,-0.035883,0.925172,0.353848,0.137291,37.949551,0
9,0.954804,0.295721,-0.029964,0.925172,0.353848,0.137291,37.982605,0
9,0.944480,0.327745,-0.023246,0.925172,0.353848,0.137291,38.015621,0
9,0.936525,0.349924,-0.021762,0.925172,0.353848,0.137291,38.049725,0
9,0.931026,0.364510,-0.017953,0.925172,0.353848,0.137291,38.082047,0
9,0.927684,0.373039,-0.015646,0.925172,0.353848,0.137291,38.115566,0
9,0.926697,0.375569,-0.013453,0.925172,0.353848,0.137291,38.149292,0
9,0.926707,0.375675,-0.009104,0.925172,0.353848,0.137291,38.182949,0
9,0.928988,0.370037,-0.007383,0.925172,0.353848,0.137291,38.216530,0
10,0.993496,-0.087284,-0.073124,0.967755,0.216874,0.128127,41.714645,0
10,0.993548,-0.086921,-0.072852,0.967755,0.216874,0.128127,41.748470,0
10,0.993538,-0.087195,-0.072652,0.967755,0.216874,0.128127,41.782108,0
10,0.993522,-0.087729,-0.072239,0.967755,0.216874,0.128127,41.814400,0
10,0.993517,-0.087982,-0.071994,0.967755,0.216874,0.128127,41.848122,0
10,0.993525,-0.087788,-0.072123,0.967755,0.216874,0.128127,41.881268,0
10,0.993551,-0.087207,-0.072462,0.967755,0.216874,0.128127,41.914196,0
10,0.993634,-0.086705,-0.071930,0.967755,0.216874,0.128127,41.948013,0
10,0.993687,-0.086711,-0.071185,0.967755,0.216874,0.128127,41.981297,0
10,0.993681,-0.086761,-0.071203,0.967755,0.216874,0.128127,42.014038,0
10,0.993703,-0.087023,-0.070585,0.967755,0.216874,0.128127,42.047840,0
10,0.993738,-0.087468,-0.069522,0.967755,0.216874,0.128127,42.081276,0
10,0.993712,-0.087731,-0.069566,0.967755,0.216874,0.128127,42.113834,0
10,0.993725,-0.087466,-0.069712,0.967755,0.216874,0.128127,42.147972,0
10,0.993820,-0.086897,-0.069075,0.967755,0.216874,0.128127,42.180935,0
10,0.994063,-0.086207,-0.066384,0.967755,0.216874,0.128127,42.214718,0
10,0.995035,-0.076945,-0.063126,0.967755,0.216874,0.128127,42.247665,0
10,0.996668,-0.056602,-0.058729,0.967755,0.216874,0.128127,42.281441,0
10,0.997657,-0.040908,-0.054845,0.967755,0.216874,0.128127,42.314281,0
10,0.998112,-0.030599,-0.053260,0.967755,0.216874,0.128127,42.347679,0
10,0.998636,-0.017966,-0.049019,0.967755,0.216874,0.128127,42.381084,0
10,0.999170,-0.002208,-0.040683,0.967755,0.216874,0.128127,42.414009,0
10,0.999691,0.011125,-0.022216,0.967755,0.216874,0.128127,42.448147,0
10,0.999659,0.025781,-0.004128,0.967755,0.216874,0.128127,42.480999,0
10,0.999364,0.035432,0.003952,0.967755,0.216874,0.128127,42.514252,0
10,0.999231,0.038894,0.005044,0.967755,0.216874,0.128127,42.547050,0
10,0.999214,0.039543,0.002616,0.967755,0.216874,0.128127,42.581024,0
10,0.998921,0.045985,0.006537,0.967755,0.216874,0.128127,42.614178,0
10,0.998639,0.051582,0.007656,0.967755,0.216874,0.128127,42.647404,0
