2,0.996397,0.000478,0.084816,0.843179,0.513438,0.159470,9.164250,0
2,0.994433,0.053286,0.090904,0.843179,0.513438,0.159470,9.195142,0
2,0.987569,0.120477,0.100955,0.843179,0.513438,0.159470,9.228049,0
2,0.976088,0.188167,0.108837,0.843179,0.513438,0.159470,9.261553,0
2,0.961277,0.250863,0.114078,0.843179,0.513438,0.159470,9.295511,0
2,0.945489,0.301943,0.121992,0.843179,0.513438,0.159470,9.328471,0
2,0.932029,0.338903,0.128323,0.843179,0.513438,0.159470,9.362376,0
2,0.921143,0.366529,0.130968,0.843179,0.513438,0.159470,9.395233,0
2,0.909479,0.392634,0.136694,0.843179,0.513438,0.159470,9.428351,0
2,0.899347,0.413307,0.142662,0.843179,0.513438,0.159470,9.461767,0
2,0.881986,0.447004,0.149288,0.843179,0.513438,0.159470,9.494586,0
2,0.867220,0.474130,0.152086,0.843179,0.513438,0.159470,9.527661,0
2,0.850155,0.504106,0.152031,0.843179,0.513438,0.159470,9.561323,0
2,0.836013,0.527738,0.150251,0.843179,0.513438,0.159470,9.594687,0
2,0.828857,0.540512,0.144369,0.843179,0.513438,0.159470,9.628685,0
2,0.822813,0.550081,0.142790,0.843179,0.513438,0.159470,9.660718,0
2,0.819317,0.554989,0.143900,0.843179,0.513438,0.159470,9.694801,0
2,0.818298,0.556297,0.144644,0.843179,0.513438,0.159470,9.727347,0
2,0.817824,0.556952,0.144804,0.843179,0.513438,0.159470,9.760612,0
2,0.819469,0.554791,0.143794,0.843179,0.513438,0.159470,9.794173,0
2,0.821197,0.552321,0.143447,0.843179,0.513438,0.159470,9.827491,0
2,0.823578,0.549042,0.142381,0.843179,0.513438,0.159470,9.861719,0
2,0.825758,0.545403,0.143733,0.843179,0.513438,0.159470,9.894982,0
2,0.825828,0.544587,0.146401,0.843179,0.513438,0.159470,9.927301,0
2,0.827272,0.542504,0.145980,0.843179,0.513438,0.159470,9.960979,0
2,0.828351,0.540363,0.147794,0.843179,0.513438,0.159470,9.994581,0
2,0.829212,0.539288,0.146891,0.843179,0.513438,0.159470,10.027286,0
3,0.996161,0.023584,0.084300,0.989061,0.043456,0.140963,13.591249,0
3,0.996187,0.023268,0.084080,0.989061,0.043456,0.140963,13.625183,0
3,0.996188,0.023177,0.084101,0.989061,0.043456,0.140963,13.658450,0
3,0.996195,0.023042,0.084049,0.989061,0.043456,0.140963,13.691765,0
3,0.996207,0.022579,0.084035,0.989061,0.043456,0.140963,13.725060,0
3,0.996206,0.022332,0.084114,0.989061,0.043456,0.140963,13.758254,0
3,0.996296,0.023362,0.082750,0.989061,0.043456,0.140963,13.791423,0
3,0.996327,0.024154,0.082155,0.989061,0.043456,0.140963,13.824879,0
3,0.996302,0.024910,0.082235,0.989061,0.043456,0.140963,13.857907,0
3,0.996261,0.025151,0.082658,0.989061,0.043456,0.140963,13.891365,0
3,0.995633,0.024823,0.089995,0.989061,0.043456,0.140963,13.924939,0
3,0.993888,0.026630,0.107129,0.989061,0.043456,0.140963,13.958412,0
3,0.992368,0.029383,0.119764,0.989061,0.043456,0.140963,13.992302,0
3,0.991357,0.031436,0.127367,0.989061,0.043456,0.140963,14.025392,0
3,0.990728,0.032605,0.131890,0.989061,0.043456,0.140963,14.058263,0
3,0.990270,0.031705,0.135498,0.989061,0.043456,0.140963,14.091480,0
3,0.989905,0.029688,0.138587,0.989061,0.043456,0.140963,14.124593,0
3,0.989196,0.027651,0.143968,0.989061,0.043456,0.140963,14.157859,0
4,0.997303,0.020318,0.070521,0.989040,-0.021488,0.146076,17.857922,0
4,0.997102,0.017670,0.073996,0.989040,-0.021488,0.146076,17.892338,0
4,0.996813,0.013887,0.078554,0.989040,-0.021488,0.146076,17.925213,0
4,0.996255,0.010016,0.085879,0.989040,-0.021488,0.146076,17.958502,0
4,0.995696,0.006093,0.092476,0.989040,-0.021488,0.146076,17.992508,0
4,0.995336,0.002600,0.096432,0.989040,-0.021488,0.146076,18.024517,0
4,0.995162,0.000243,0.098246,0.989040,-0.021488,0.146076,18.058472,0
4,0.995052,-0.000903,0.099355,0.989040,-0.021488,0.146076,18.092577,0
4,0.995028,-0.000975,0.099586,0.989040,-0.021488,0.146076,18.124495,0
4,0.995050,-0.000643,0.099372,0.989040,-0.021488,0.146076,18.158117,0
4,0.995061,0.000713,0.099259,0.989040,-0.021488,0.146076,18.191284,0
4,0.994780,0.000653,0.102036,0.989040,-0.021488,0.146076,18.224888,0
4,0.993289,-0.001022,0.115654,0.989040,-0.021488,0.146076,18.257736,0
4,0.990302,-0.005787,0.138809,0.989040,-0.021488,0.146076,18.291418,0
4,0.987971,-0.011095,0.154240,0.989040,-0.021488,0.146076,18.324789,0
4,0.987013,-0.015766,0.159867,0.989040,-0.021488,0.146076,18.358238,0
4,0.987332,-0.018666,0.157563,0.989040,-0.021488,0.146076,18.391626,0
4,0.988027,-0.019371,0.153062,0.989040,-0.021488,0.146076,18.424763,0
4,0.988289,-0.017363,0.151603,0.989040,-0.021488,0.146076,18.458395,0
4,0.988407,-0.014546,0.151130,0.989040,-0.021488,0.146076,18.491503,0
4,0.988167,-0.012554,0.152868,0.989040,-0.021488,0.146076,18.524563,0
4,0.987712,-0.015012,0.155560,0.989040,-0.021488,0.146076,18.568623,0
4,0.987712,-0.015012,0.155560,0.989040,-0.021488,0.146076,18.591072,0
4,0.987810,-0.018602,0.154550,0.989040,-0.021488,0.146076,18.624231,0
4,0.987280,-0.022413,0.157403,0.989040,-0.021488,0.146076,18.658207,0
4,0.986787,-0.024303,0.160189,0.989040,-0.021488,0.146076,18.691092,0
4,0.986602,-0.023948,0.161380,0.989040,-0.021488,0.146076,18.724171,0
4,0.986524,-0.021539,0.162190,0.989040,-0.021488,0.146076,18.757332,0
4,0.987511,-0.020229,0.156248,0.989040,-0.021488,0.146076,18.790291,0
4,0.987761,-0.020121,0.154668,0.989040,-0.021488,0.146076,18.823744,0
4,0.988089,-0.021451,0.152381,0.989040,-0.021488,0.146076,18.857084,0
4,0.987603,-0.023241,0.155244,0.989040,-0.021488,0.146076,18.890366,0
4,0.986392,-0.023716,0.162692,0.989040,-0.021488,0.146076,18.923622,0
4,0.985550,-0.023323,0.167773,0.989040,-0.021488,0.146076,18.957115,0
4,0.985485,-0.021703,0.168367,0.989040,-0.021488,0.146076,18.990927,0
5,0.992292,-0.021940,0.121965,0.909653,-0.388710,0.146411,22.222916,0
5,0.992640,-0.019394,0.119538,0.909653,-0.388710,0.146411,22.256828,0
5,0.994025,-0.016154,0.107954,0.909653,-0.388710,0.146411,22.289862,0
5,0.992846,-0.010600,0.118930,0.909653,-0.388710,0.146411,22.323137,0
5,0.990902,-0.010014,0.134214,0.909653,-0.388710,0.146411,22.356905,0
5,0.990461,-0.012169,0.137252,0.909653,-0.388710,0.146411,22.389835,0
5,0.990692,-0.015786,0.135206,0.909653,-0.388710,0.146411,22.423853,0
5,0.991270,-0.020358,0.130265,0.909653,-0.388710,0.146411,22.456118,0
5,0.990632,-0.034186,0.132208,0.909653,-0.388710,0.146411,22.489983,0
5,0.990330,-0.046027,0.130874,0.909653,-0.388710,0.146411,22.523096,0
5,0.989039,-0.054666,0.137166,0.909653,-0.388710,0.146411,22.556404,0
5,0.988179,-0.066264,0.138242,0.909653,-0.388710,0.146411,22.590075,0
5,0.985946,-0.094130,0.138023,0.909653,-0.388710,0.146411,22.622875,0
5,0.980738,-0.135311,0.140868,0.909653,-0.388710,0.146411,22.656733,0
5,0.971883,-0.188685,0.140858,0.909653,-0.388710,0.146411,22.689478,0
5,0.959687,-0.242282,0.142478,0.909653,-0.388710,0.146411,22.722897,0
5,0.947194,-0.288157,0.140676,0.909653,-0.388710,0.146411,22.756088,0
5,0.935780,-0.323445,0.140353,0.909653,-0.388710,0.146411,22.789623,0
5,0.926052,-0.347821,0.146454,0.909653,-0.388710,0.146411,22.822546,0
5,0.919025,-0.363044,0.153596,0.909653,-0.388710,0.146411,22.855917,0
5,0.916305,-0.368135,0.157674,0.909653,-0.388710,0.146411,22.889297,0
5,0.917086,-0.365929,0.158267,0.909653,-0.388710,0.146411,22.911716,0
5,0.915166,-0.370108,0.159660,0.909653,-0.388710,0.146411,22.934019,0
5,0.913146,-0.374877,0.160096,0.909653,-0.388710,0.146411,22.956221,0
5,0.912145,-0.377250,0.160231,0.909653,-0.388710,0.146411,22.980146,0
5,0.911697,-0.378380,0.160117,0.909653,-0.388710,0.146411,23.003403,0
5,0.912207,-0.377473,0.159349,0.909653,-0.388710,0.146411,23.025854,0
5,0.912745,-0.376086,0.159550,0.909653,-0.388710,0.146411,23.048256,0
5,0.913213,-0.375094,0.159204,0.909653,-0.388710,0.146411,23.070620,0
5,0.914480,-0.372992,0.156854,0.909653,-0.388710,0.146411,23.100689,0
5,0.915715,-0.370385,0.155821,0.909653,-0.388710,0.146411,23.133993,0
5,0.915597,-0.370269,0.156789,0.909653,-0.388710,0.146411,23.167143,0
6,0.992332,-0.056132,0.110120,0.908626,0.393162,0.140793,26.298296,0
6,0.992378,-0.056284,0.109627,0.908626,0.393162,0.140793,26.332396,0
6,0.992458,-0.055876,0.109112,0.908626,0.393162,0.140793,26.365522,0
6,0.992537,-0.055435,0.108611,0.908626,0.393162,0.140793,26.398705,0
6,0.992546,-0.055745,0.108373,0.908626,0.393162,0.140793,26.432640,0
6,0.992535,-0.056192,0.108241,0.908626,0.393162,0.140793,26.465109,0
6,0.992645,-0.055406,0.107636,0.908626,0.393162,0.140793,26.498737,0
6,0.992795,-0.054416,0.106755,0.908626,0.393162,0.140793,26.532660,0
6,0.992907,-0.053193,0.106328,0.908626,0.393162,0.140793,26.565929,0
6,0.992926,-0.052646,0.106429,0.908626,0.393162,0.140793,26.598745,0
6,0.992806,-0.052513,0.107608,0.908626,0.393162,0.140793,26.631840,0
6,0.993129,-0.042866,0.108891,0.908626,0.393162,0.140793,26.665348,0
6,0.993798,-0.019764,0.109433,0.908626,0.393162,0.140793,26.698301,0
6,0.993948,0.014060,0.108951,0.908626,0.393162,0.140793,26.731918,0
6,0.992217,0.060708,0.108718,0.908626,0.393162,0.140793,26.765789,0
6,0.987648,0.112702,0.108855,0.908626,0.393162,0.140793,26.799038,0
6,0.981136,0.157365,0.112286,0.908626,0.393162,0.140793,26.832634,0
6,0.973472,0.194745,0.120107,0.908626,0.393162,0.140793,26.865154,0
6,0.965739,0.226581,0.126527,0.908626,0.393162,0.140793,26.898552,0
6,0.956989,0.258426,0.131863,0.908626,0.393162,0.140793,26.931820,0
6,0.948811,0.285915,0.134204,0.908626,0.393162,0.140793,26.965261,0
6,0.941040,0.311207,0.132640,0.908626,0.393162,0.140793,26.998255,0
6,0.933388,0.335249,0.128042,0.908626,0.393162,0.140793,27.031765,0
6,0.926255,0.356248,0.123040,0.908626,0.393162,0.140793,27.065159,0
6,0.920169,0.372983,0.119050,0.908626,0.393162,0.140793,27.099350,0
6,0.915700,0.384408,0.117151,0.908626,0.393162,0.140793,27.132000,0
6,0.914048,0.389013,0.114828,0.908626,0.393162,0.140793,27.165031,0
6,0.914718,0.387896,0.113260,0.908626,0.393162,0.140793,27.198181,0
6,0.915057,0.387677,0.111256,0.908626,0.393162,0.140793,27.231333,0
6,0.917156,0.382881,0.110579,0.908626,0.393162,0.140793,27.264681,0
6,0.918659,0.379319,0.110379,0.908626,0.393162,0.140793,27.297892,0
7,0.991966,-0.050144,0.116139,0.921187,-0.368251,0.125719,30.561541,0
7,0.992003,-0.050011,0.115887,0.921187,-0.368251,0.125719,30.596104,0
7,0.992083,-0.049920,0.115238,0.921187,-0.368251,0.125719,30.629303,0
7,0.992022,-0.050114,0.115675,0.921187,-0.368251,0.125719,30.662659,0
7,0.992024,-0.050011,0.115704,0.921187,-0.368251,0.125719,30.696140,0
7,0.991980,-0.050160,0.116012,0.921187,-0.368251,0.125719,30.729757,0
7,0.991916,-0.050398,0.116459,0.921187,-0.368251,0.125719,30.763950,0
7,0.991930,-0.050265,0.116394,0.921187,-0.368251,0.125719,30.796675,0
7,0.991914,-0.049905,0.116691,0.921187,-0.368251,0.125719,30.830059,0
7,0.991982,-0.049729,0.116182,0.921187,-0.368251,0.125719,30.863192,0
7,0.992065,-0.050836,0.114990,0.921187,-0.368251,0.125719,30.896112,0
7,0.991736,-0.059926,0.113441,0.921187,-0.368251,0.125719,30.929813,0
7,0.990425,-0.080872,0.111885,0.921187,-0.368251,0.125719,30.964088,0
7,0.988343,-0.103720,0.111443,0.921187,-0.368251,0.125719,30.996599,0
7,0.984086,-0.136806,0.113394,0.921187,-0.368251,0.125719,31.029438,0
7,0.976493,-0.181007,0.117038,0.921187,-0.368251,0.125719,31.062668,0
7,0.967156,-0.225248,0.117785,0.921187,-0.368251,0.125719,31.095339,0
7,0.956781,-0.266610,0.116139,0.921187,-0.368251,0.125719,31.129061,0
7,0.946560,-0.301487,0.114586,0.921187,-0.368251,0.125719,31.162800,0
7,0.937540,-0.329137,0.112639,0.921187,-0.368251,0.125719,31.196321,0
7,0.929035,-0.352195,0.113369,0.921187,-0.368251,0.125719,31.229612,0
7,0.922486,-0.368424,0.115257,0.921187,-0.368251,0.125719,31.262590,0
7,0.917027,-0.380791,0.118572,0.921187,-0.368251,0.125719,31.295530,0
7,0.912983,-0.389736,0.120699,0.921187,-0.368251,0.125719,31.329226,0
7,0.911881,-0.392597,0.119751,0.921187,-0.368251,0.125719,31.362637,0
7,0.912915,-0.391058,0.116878,0.921187,-0.368251,0.125719,31.395527,0
7,0.914950,-0.386809,0.115090,0.921187,-0.368251,0.125719,31.428591,0
7,0.917285,-0.381852,0.113032,0.921187,-0.368251,0.125719,31.462605,0
8,0.986788,-0.068015,0.147049,0.856224,0.499461,0.131982,34.960739,0
8,0.986862,-0.067844,0.146629,0.856224,0.499461,0.131982,34.995022,0
8,0.986926,-0.067854,0.146196,0.856224,0.499461,0.131982,35.027508,0
8,0.986915,-0.067805,0.146288,0.856224,0.499461,0.131982,35.061104,0
8,0.986962,-0.067982,0.145892,0.856224,0.499461,0.131982,35.094315,0
8,0.986852,-0.068906,0.146200,0.856224,0.499461,0.131982,35.127708,0
8,0.986838,-0.069434,0.146046,0.856224,0.499461,0.131982,35.161716,0
8,0.987018,-0.068621,0.145214,0.856224,0.499461,0.131982,35.194069,0
8,0.987162,-0.068027,0.144509,0.856224,0.499461,0.131982,35.227806,0
8,0.987299,-0.067318,0.143904,0.856224,0.499461,0.131982,35.261028,0
8,0.987301,-0.067032,0.144023,0.856224,0.499461,0.131982,35.293957,0
8,0.987189,-0.067543,0.144552,0.856224,0.499461,0.131982,35.327927,0
8,0.987221,-0.067491,0.144356,0.856224,0.499461,0.131982,35.360840,0
8,0.987477,-0.063045,0.144620,0.856224,0.499461,0.131982,35.394268,0
8,0.988574,-0.041308,0.144966,0.856224,0.499461,0.131982,35.428127,0
8,0.989571,-0.005028,0.143956,0.856224,0.499461,0.131982,35.461090,0
8,0.988826,0.049859,0.140488,0.856224,0.499461,0.131982,35.494160,0
8,0.982289,0.126772,0.137976,0.856224,0.499461,0.131982,35.527241,0
8,0.968609,0.207669,0.136642,0.856224,0.499461,0.131982,35.561050,0
8,0.948380,0.285850,0.137352,0.856224,0.499461,0.131982,35.593781,0
8,0.922038,0.360386,0.141307,0.856224,0.499461,0.131982,35.627098,0
8,0.898178,0.414312,0.147045,0.856224,0.499461,0.131982,35.662834,0
8,0.877611,0.454650,0.151961,0.856224,0.499461,0.131982,35.695019,0
8,0.863554,0.480519,0.152894,0.856224,0.499461,0.131982,35.727013,0
8,0.853260,0.498904,0.151795,0.856224,0.499461,0.131982,35.759613,0
8,0.846742,0.511297,0.146984,0.856224,0.499461,0.131982,35.792721,0
8,0.845094,0.516097,0.139500,0.856224,0.499461,0.131982,35.826359,0
8,0.841441,0.523699,0.133104,0.856224,0.499461,0.131982,35.859108,0
8,0.841263,0.525475,0.127092,0.856224,0.499461,0.131982,35.893780,0
8,0.842933,0.523352,0.124770,0.856224,0.499461,0.131982,35.926739,0
8,0.841980,0.525375,0.122685,0.856224,0.499461,0.131982,35.959419,0
8,0.843388,0.523934,0.119125,0.856224,0.499461,0.131982,35.992550,0
8,0.845115,0.521332,0.118291,0.856224,0.499461,0.131982,36.025864,0
8,0.845196,0.521555,0.116722,0.856224,0.499461,0.131982,36.059223,0
8,0.846311,0.520485,0.113371,0.856224,0.499461,0.131982,36.092384,0
8,0.846802,0.519988,0.111976,0.856224,0.499461,0.131982,36.126102,0
8,0.846968,0.520251,0.109472,0.856224,0.499461,0.131982,36.159283,0
8,0.847353,0.519847,0.108402,0.856224,0.499461,0.131982,36.192711,0
8,0.848091,0.518212,0.110446,0.856224,0.499461,0.131982,36.226456,0
8,0.849404,0.515756,0.111837,0.856224,0.499461,0.131982,36.259308,0
8,0.850288,0.514406,0.111339,0.856224,0.499461,0.131982,36.292374,0
8,0.851003,0.513386,0.110579,0.856224,0.499461,0.131982,36.325569,0
8,0.851600,0.512558,0.109821,0.856224,0.499461,0.131982,36.358681,0
8,0.852665,0.510808,0.109716,0.856224,0.499461,0.131982,36.392223,0
8,0.853859,0.508614,0.110616,0.856224,0.499461,0.131982,36.425236,0
9,0.991233,-0.043026,0.124925,0.985648,0.128220,0.109809,39.758785,0
9,0.991179,-0.042779,0.125432,0.985648,0.128220,0.109809,39.793987,0
9,0.991345,-0.042121,0.124340,0.985648,0.128220,0.109809,39.824986,0
9,0.991443,-0.041794,0.123666,0.985648,0.128220,0.109809,39.858181,0
9,0.991516,-0.041518,0.123173,0.985648,0.128220,0.109809,39.892239,0
9,0.991488,-0.042000,0.123239,0.985648,0.128220,0.109809,39.925045,0
9,0.991592,-0.042045,0.122382,0.985648,0.128220,0.109809,39.958565,0
9,0.991630,-0.041785,0.122161,0.985648,0.128220,0.109809,39.992241,0
9,0.991669,-0.041921,0.121803,0.985648,0.128220,0.109809,40.024933,0
9,0.991705,-0.041671,0.121593,0.985648,0.128220,0.109809,40.058327,0
9,0.991728,-0.041657,0.121413,0.985648,0.128220,0.109809,40.091373,0
9,0.991742,-0.042125,0.121133,0.985648,0.128220,0.109809,40.125141,0
9,0.991883,-0.038391,0.121221,0.985648,0.128220,0.109809,40.157688,0
9,0.992456,-0.023083,0.120406,0.985648,0.128220,0.109809,40.191521,0
9,0.992761,-0.003711,0.120047,0.985648,0.128220,0.109809,40.224705,0
9,0.992240,0.022254,0.122332,0.985648,0.128220,0.109809,40.257858,0
9,0.990703,0.054297,0.124739,0.985648,0.128220,0.109809,40.291805,0
9,0.988339,0.087039,0.124945,0.985648,0.128220,0.109809,40.324421,0
9,0.985411,0.117591,0.123035,0.985648,0.128220,0.109809,40.358139,0
9,0.982244,0.143960,0.120299,0.985648,0.128220,0.109809,40.390781,0
9,0.979498,0.163207,0.118102,0.985648,0.128220,0.109809,40.425385,0
9,0.977739,0.175050,0.115685,0.985648,0.128220,0.109809,40.457867,0
9,0.977328,0.178906,0.113234,0.985648,0.128220,0.109809,40.492485,0
9,0.978000,0.176955,0.110466,0.985648,0.128220,0.109809,40.524323,0
9,0.979283,0.171687,0.107370,0.985648,0.128220,0.109809,40.558186,0
9,0.980536,0.165422,0.105758,0.985648,0.128220,0.109809,40.591221,0
9,0.981454,0.159799,0.105884,0.985648,0.128220,0.109809,40.625088,0
9,0.981916,0.156786,0.106105,0.985648,0.128220,0.109809,40.657486,0
9,0.982100,0.155497,0.106304,0.985648,0.128220,0.109809,40.691315,0
9,0.981958,0.156124,0.106694,0.985648,0.128220,0.109809,40.727100,0
9,0.981944,0.156230,0.106669,0.985648,0.128220,0.109809,40.756611,0
9,0.982025,0.156357,0.105733,0.985648,0.128220,0.109809,40.789822,0
9,0.982199,0.156256,0.104257,0.985648,0.128220,0.109809,40.823124,0
9,0.982335,0.156292,0.102911,0.985648,0.128220,0.109809,40.856289,0
9,0.982364,0.156258,0.102683,0.985648,0.128220,0.109809,40.889183,0
9,0.982495,0.155135,0.103135,0.985648,0.128220,0.109809,40.923054,0
9,0.982848,0.152703,0.103399,0.985648,0.128220,0.109809,40.956722,0
9,0.983203,0.151077,0.102407,0.985648,0.128220,0.109809,40.989605,0
9,0.983495,0.150022,0.101149,0.985648,0.128220,0.109809,41.023308,0
9,0.983837,0.147934,0.100899,0.985648,0.128220,0.109809,41.056244,0
9,0.983917,0.146513,0.102182,0.985648,0.128220,0.109809,41.089272,0
9,0.984090,0.144222,0.103763,0.985648,0.128220,0.109809,41.122887,0
10,0.992267,-0.078552,0.096098,0.976148,-0.186068,0.111869,44.689835,0
10,0.992233,-0.078875,0.096194,0.976148,-0.186068,0.111869,44.724140,0
10,0.992221,-0.078634,0.096510,0.976148,-0.186068,0.111869,44.756603,0
10,0.992178,-0.079052,0.096613,0.976148,-0.186068,0.111869,44.790665,0
10,0.992237,-0.078666,0.096314,0.976148,-0.186068,0.111869,44.823486,0
10,0.992285,-0.078103,0.096280,0.976148,-0.186068,0.111869,44.857410,0
10,0.992362,-0.077547,0.095940,0.976148,-0.186068,0.111869,44.890568,0
10,0.992388,-0.077344,0.095831,0.976148,-0.186068,0.111869,44.923832,0
10,0.992383,-0.077877,0.095456,0.976148,-0.186068,0.111869,44.957172,0
10,0.992377,-0.078291,0.095179,0.976148,-0.186068,0.111869,44.989311,0
10,0.992368,-0.079254,0.094469,0.976148,-0.186068,0.111869,45.022900,0
10,0.991988,-0.084384,0.094011,0.976148,-0.186068,0.111869,45.055832,0
10,0.991019,-0.094329,0.094782,0.976148,-0.186068,0.111869,45.089024,0
10,0.989293,-0.108753,0.097321,0.976148,-0.186068,0.111869,45.123016,0
10,0.985375,-0.135530,0.103288,0.976148,-0.186068,0.111869,45.157005,0
10,0.980532,-0.163475,0.108782,0.976148,-0.186068,0.111869,45.189133,0
10,0.975619,-0.190136,0.109617,0.976148,-0.186068,0.111869,45.222683,0
10,0.971360,-0.212197,0.106918,0.976148,-0.186068,0.111869,45.255505,0
10,0.968727,-0.225923,0.102598,0.976148,-0.186068,0.111869,45.288879,0
10,0.967513,-0.233281,0.097461,0.976148,-0.186068,0.111869,45.322350,0
10,0.967594,-0.234121,0.094603,0.976148,-0.186068,0.111869,45.355328,0
10,0.968709,-0.229217,0.095192,0.976148,-0.186068,0.111869,45.389248,0
10,0.969849,-0.224284,0.095344,0.976148,-0.186068,0.111869,45.423435,0
10,0.971103,-0.219126,0.094568,0.976148,-0.186068,0.111869,45.455688,0
