3,0.938769,0.314023,0.141783,0.896777,0.422956,0.129999,11.382536,0
3,0.926440,0.349657,0.139458,0.896777,0.422956,0.129999,11.416846,0
3,0.914542,0.380538,0.137129,0.896777,0.422956,0.129999,11.449621,0
4,0.980637,-0.112529,0.160273,0.940424,-0.292288,0.173695,14.925708,0
4,0.980647,-0.112441,0.160274,0.940424,-0.292288,0.173695,14.959584,0
4,0.980557,-0.112748,0.160612,0.940424,-0.292288,0.173695,14.992990,0
4,0.980764,-0.112161,0.159757,0.940424,-0.292288,0.173695,15.026532,0
4,0.981027,-0.111132,0.158855,0.940424,-0.292288,0.173695,15.059588,0
4,0.981153,-0.110382,0.158603,0.940424,-0.292288,0.173695,15.093409,0
4,0.981191,-0.109569,0.158931,0.940424,-0.292288,0.173695,15.115704,0
4,0.981133,-0.109592,0.159272,0.940424,-0.292288,0.173695,15.137675,0
4,0.981014,-0.109993,0.159731,0.940424,-0.292288,0.173695,15.159901,0
4,0.980975,-0.110183,0.159836,0.940424,-0.292288,0.173695,15.182046,0
4,0.980983,-0.110519,0.159557,0.940424,-0.292288,0.173695,15.205287,0
4,0.980962,-0.110743,0.159526,0.940424,-0.292288,0.173695,15.228077,0
4,0.980899,-0.110917,0.159797,0.940424,-0.292288,0.173695,15.249535,0
4,0.980288,-0.113467,0.161745,0.940424,-0.292288,0.173695,15.282300,0
4,0.976852,-0.133361,0.167258,0.940424,-0.292288,0.173695,15.315808,0
4,0.970945,-0.167852,0.170560,0.940424,-0.292288,0.173695,15.348757,0
4,0.964607,-0.200383,0.171404,0.940424,-0.292288,0.173695,15.381504,0
4,0.956857,-0.233252,0.173255,0.940424,-0.292288,0.173695,15.414549,0
4,0.948493,-0.264338,0.174605,0.940424,-0.292288,0.173695,15.447992,0
4,0.942753,-0.283037,0.176371,0.940424,-0.292288,0.173695,15.481709,0
5,0.984847,-0.083182,0.152174,0.959072,0.252972,0.127224,18.856123,0
5,0.984876,-0.083761,0.151668,0.959072,0.252972,0.127224,18.890280,0
5,0.984914,-0.084094,0.151236,0.959072,0.252972,0.127224,18.923288,0
5,0.984938,-0.084226,0.151009,0.959072,0.252972,0.127224,18.956337,0
5,0.985021,-0.084096,0.150539,0.959072,0.252972,0.127224,18.989456,0
5,0.985141,-0.083499,0.150082,0.959072,0.252972,0.127224,19.023106,0
5,0.985103,-0.083520,0.150318,0.959072,0.252972,0.127224,19.056601,0
5,0.985141,-0.083563,0.150048,0.959072,0.252972,0.127224,19.089912,0
5,0.984993,-0.083982,0.150782,0.959072,0.252972,0.127224,19.123598,0
5,0.985102,-0.084038,0.150040,0.959072,0.252972,0.127224,19.156727,0
5,0.985287,-0.083018,0.149391,0.959072,0.252972,0.127224,19.189657,0
5,0.985525,-0.079344,0.149819,0.959072,0.252972,0.127224,19.223194,0
5,0.986983,-0.055256,0.151036,0.959072,0.252972,0.127224,19.256056,0
5,0.988577,-0.008028,0.150500,0.959072,0.252972,0.127224,19.289766,0
5,0.987999,0.042835,0.148403,0.959072,0.252972,0.127224,19.323368,0
5,0.984495,0.095783,0.146951,0.959072,0.252972,0.127224,19.356087,0
5,0.978250,0.148033,0.145302,0.959072,0.252972,0.127224,19.389507,0
5,0.970339,0.194034,0.144198,0.959072,0.252972,0.127224,19.423262,0
5,0.965659,0.216644,0.143416,0.959072,0.252972,0.127224,19.445988,0
5,0.961048,0.236132,0.143628,0.959072,0.252972,0.127224,19.468121,0
5,0.956363,0.254396,0.143708,0.959072,0.252972,0.127224,19.491125,0
5,0.952307,0.270017,0.142134,0.959072,0.252972,0.127224,19.514080,0
6,0.980850,-0.113429,0.158326,0.933717,-0.325903,0.148189,22.779802,0
6,0.980882,-0.113569,0.158026,0.933717,-0.325903,0.148189,22.811283,0
6,0.980768,-0.113972,0.158446,0.933717,-0.325903,0.148189,22.843824,0
6,0.980796,-0.113193,0.158826,0.933717,-0.325903,0.148189,22.876778,0
6,0.980759,-0.112662,0.159432,0.933717,-0.325903,0.148189,22.910011,0
6,0.980764,-0.112731,0.159355,0.933717,-0.325903,0.148189,22.932941,0
6,0.980837,-0.112167,0.159305,0.933717,-0.325903,0.148189,22.954510,0
6,0.980832,-0.111922,0.159509,0.933717,-0.325903,0.148189,22.976816,0
6,0.980844,-0.111893,0.159450,0.933717,-0.325903,0.148189,23.000240,0
6,0.980871,-0.111845,0.159321,0.933717,-0.325903,0.148189,23.023041,0
6,0.980911,-0.111420,0.159369,0.933717,-0.325903,0.148189,23.045111,0
6,0.980868,-0.111357,0.159679,0.933717,-0.325903,0.148189,23.066120,0
6,0.980885,-0.111414,0.159536,0.933717,-0.325903,0.148189,23.089586,0
6,0.980732,-0.112578,0.159662,0.933717,-0.325903,0.148189,23.112707,0
6,0.980125,-0.116734,0.160398,0.933717,-0.325903,0.148189,23.144609,0
6,0.977100,-0.136414,0.163302,0.933717,-0.325903,0.148189,23.176517,0
6,0.971378,-0.169685,0.166231,0.933717,-0.325903,0.148189,23.209623,0
6,0.965293,-0.199811,0.168184,0.933717,-0.325903,0.148189,23.243406,0
6,0.955719,-0.239151,0.171487,0.933717,-0.325903,0.148189,23.277124,0
6,0.945872,-0.275340,0.171798,0.933717,-0.325903,0.148189,23.309755,0
6,0.938747,-0.298885,0.171527,0.933717,-0.325903,0.148189,23.343508,0
7,0.987886,-0.052534,0.146019,0.955087,-0.265845,0.130903,26.898117,0
7,0.987900,-0.053482,0.145578,0.955087,-0.265845,0.130903,26.931568,0
7,0.987918,-0.053993,0.145271,0.955087,-0.265845,0.130903,26.964701,0
7,0.987890,-0.053631,0.145589,0.955087,-0.265845,0.130903,26.998383,0
7,0.987913,-0.052461,0.145862,0.955087,-0.265845,0.130903,27.031448,0
7,0.987941,-0.052356,0.145707,0.955087,-0.265845,0.130903,27.065950,0
7,0.988028,-0.051625,0.145384,0.955087,-0.265845,0.130903,27.098356,0
7,0.988032,-0.051828,0.145282,0.955087,-0.265845,0.130903,27.132183,0
7,0.987964,-0.051814,0.145749,0.955087,-0.265845,0.130903,27.166836,0
7,0.987920,-0.051361,0.146206,0.955087,-0.265845,0.130903,27.196032,0
7,0.987748,-0.051282,0.147390,0.955087,-0.265845,0.130903,27.229387,0
7,0.986363,-0.062865,0.152102,0.955087,-0.265845,0.130903,27.262663,0
7,0.982679,-0.098690,0.156854,0.955087,-0.265845,0.130903,27.296265,0
7,0.976989,-0.142513,0.158690,0.955087,-0.265845,0.130903,27.329786,0
7,0.968456,-0.188663,0.162787,0.955087,-0.265845,0.130903,27.362955,0
7,0.954682,-0.246370,0.166984,0.955087,-0.265845,0.130903,27.395803,0
7,0.941390,-0.291326,0.170042,0.955087,-0.265845,0.130903,27.428848,0
7,0.929284,-0.326208,0.173262,0.955087,-0.265845,0.130903,27.462997,0
8,0.991051,0.005687,0.133362,0.971884,0.183470,0.147582,31.162342,0
8,0.990880,0.005327,0.134642,0.971884,0.183470,0.147582,31.195812,0
8,0.990800,0.004934,0.135246,0.971884,0.183470,0.147582,31.228678,0
8,0.990797,0.005596,0.135244,0.971884,0.183470,0.147582,31.262430,0
8,0.990771,0.005551,0.135432,0.971884,0.183470,0.147582,31.284670,0
8,0.990751,0.005522,0.135579,0.971884,0.183470,0.147582,31.307131,0
8,0.990764,0.005348,0.135492,0.971884,0.183470,0.147582,31.330278,0
8,0.990811,0.005168,0.135153,0.971884,0.183470,0.147582,31.353537,0
8,0.990889,0.005078,0.134584,0.971884,0.183470,0.147582,31.376213,0
8,0.990974,0.004726,0.133971,0.971884,0.183470,0.147582,31.399719,0
8,0.991064,0.004528,0.133309,0.971884,0.183470,0.147582,31.421936,0
8,0.991161,0.004417,0.132593,0.971884,0.183470,0.147582,31.452377,0
8,0.991167,0.004335,0.132549,0.971884,0.183470,0.147582,31.484987,0
8,0.991088,0.006647,0.133045,0.971884,0.183470,0.147582,31.518147,0
8,0.990568,0.025846,0.134561,0.971884,0.183470,0.147582,31.551968,0
8,0.988411,0.068626,0.135402,0.971884,0.183470,0.147582,31.585064,0
8,0.984608,0.110231,0.135631,0.971884,0.183470,0.147582,31.618563,0
8,0.980014,0.146555,0.134513,0.971884,0.183470,0.147582,31.651611,0
8,0.974551,0.179966,0.133654,0.971884,0.183470,0.147582,31.685015,0
8,0.971064,0.198282,0.133117,0.971884,0.183470,0.147582,31.718309,0
9,0.985974,-0.081998,0.145368,0.944511,0.296204,0.141998,35.181702,0
9,0.986034,-0.081562,0.145205,0.944511,0.296204,0.141998,35.216324,0
9,0.985999,-0.081343,0.145565,0.944511,0.296204,0.141998,35.249012,0
9,0.985986,-0.081042,0.145822,0.944511,0.296204,0.141998,35.282650,0
9,0.985996,-0.080927,0.145817,0.944511,0.296204,0.141998,35.316486,0
9,0.985984,-0.080414,0.146182,0.944511,0.296204,0.141998,35.349251,0
9,0.985971,-0.080640,0.146142,0.944511,0.296204,0.141998,35.382710,0
9,0.986003,-0.081139,0.145655,0.944511,0.296204,0.141998,35.416538,0
9,0.986082,-0.081526,0.144896,0.944511,0.296204,0.141998,35.449604,0
9,0.986155,-0.081890,0.144195,0.944511,0.296204,0.141998,35.483044,0
9,0.986164,-0.081944,0.144101,0.944511,0.296204,0.141998,35.506298,0
9,0.986173,-0.081649,0.144208,0.944511,0.296204,0.141998,35.528896,0
9,0.986363,-0.077670,0.145106,0.944511,0.296204,0.141998,35.550819,0
9,0.987277,-0.065392,0.144944,0.944511,0.296204,0.141998,35.572525,0
9,0.988472,-0.045578,0.144379,0.944511,0.296204,0.141998,35.594112,0
9,0.989444,-0.019440,0.143608,0.944511,0.296204,0.141998,35.616917,0
9,0.989601,0.022651,0.142047,0.944511,0.296204,0.141998,35.649117,0
9,0.987142,0.075961,0.140643,0.944511,0.296204,0.141998,35.682838,0
9,0.981885,0.130857,0.137034,0.944511,0.296204,0.141998,35.715519,0
9,0.975648,0.174245,0.133226,0.944511,0.296204,0.141998,35.748783,0
9,0.969346,0.206353,0.133369,0.944511,0.296204,0.141998,35.784031,0
9,0.963634,0.232390,0.131923,0.944511,0.296204,0.141998,35.815628,0
9,0.959144,0.250604,0.131303,0.944511,0.296204,0.141998,35.849159,0
9,0.954296,0.268604,0.131041,0.944511,0.296204,0.141998,35.882366,0
9,0.950234,0.282749,0.130801,0.944511,0.296204,0.141998,35.915718,0
9,0.944685,0.300036,0.132471,0.944511,0.296204,0.141998,35.948410,0
9,0.939132,0.316437,0.133787,0.944511,0.296204,0.141998,35.982208,0
10,0.982850,-0.106530,0.150521,0.956188,-0.260837,0.132919,39.436630,0
10,0.982777,-0.106329,0.151143,0.956188,-0.260837,0.132919,39.459850,0
10,0.982735,-0.106412,0.151353,0.956188,-0.260837,0.132919,39.484436,0
10,0.982756,-0.106442,0.151199,0.956188,-0.260837,0.132919,39.506943,0
10,0.982786,-0.106719,0.150804,0.956188,-0.260837,0.132919,39.528694,0
10,0.982820,-0.107145,0.150282,0.956188,-0.260837,0.132919,39.550274,0
10,0.982895,-0.107514,0.149528,0.956188,-0.260837,0.132919,39.580303,0
10,0.983034,-0.107224,0.148819,0.956188,-0.260837,0.132919,39.613644,0
10,0.983194,-0.106913,0.147982,0.956188,-0.260837,0.132919,39.646893,0
10,0.983252,-0.106760,0.147711,0.956188,-0.260837,0.132919,39.680801,0
10,0.983298,-0.106448,0.147628,0.956188,-0.260837,0.132919,39.713936,0
10,0.983371,-0.106237,0.147294,0.956188,-0.260837,0.132919,39.746181,0
10,0.983163,-0.106754,0.148300,0.956188,-0.260837,0.132919,39.780655,0
10,0.982550,-0.110832,0.149374,0.956188,-0.260837,0.132919,39.813442,0
10,0.980190,-0.127690,0.151401,0.956188,-0.260837,0.132919,39.846703,0
10,0.976044,-0.154595,0.153099,0.956188,-0.260837,0.132919,39.879986,0
10,0.971212,-0.180311,0.155678,0.956188,-0.260837,0.132919,39.913475,0
10,0.964656,-0.210999,0.157856,0.956188,-0.260837,0.132919,39.946369,0
10,0.958370,-0.237222,0.158910,0.956188,-0.260837,0.132919,39.979603,0
10,0.953810,-0.254067,0.160298,0.956188,-0.260837,0.132919,40.013321,0
10,0.949698,-0.267962,0.162081,0.956188,-0.260837,0.132919,40.046806,0
10,0.948477,-0.271470,0.163387,0.956188,-0.260837,0.132919,40.080349,0
10,0.948433,-0.270764,0.164807,0.956188,-0.260837,0.132919,40.113075,0
10,0.949525,-0.267728,0.163474,0.956188,-0.260837,0.132919,40.147049,0
10,0.952070,-0.259287,0.162276,0.956188,-0.260837,0.132919,40.179588,0
