1,0.993850,-0.101541,-0.044170,0.878212,-0.451698,0.157204,3.711464,0
1,0.994232,-0.097489,-0.044704,0.878212,-0.451698,0.157204,3.733562,0
1,0.994650,-0.092890,-0.045207,0.878212,-0.451698,0.157204,3.755820,0
1,0.995040,-0.088413,-0.045581,0.878212,-0.451698,0.157204,3.778552,0
1,0.995234,-0.086023,-0.045932,0.878212,-0.451698,0.157204,3.800359,0
1,0.995332,-0.084637,-0.046365,0.878212,-0.451698,0.157204,3.823156,0
1,0.995442,-0.083454,-0.046158,0.878212,-0.451698,0.157204,3.845252,0
1,0.995497,-0.083133,-0.045541,0.878212,-0.451698,0.157204,3.866848,0
1,0.995439,-0.083953,-0.045310,0.878212,-0.451698,0.157204,3.889435,0
1,0.995239,-0.086214,-0.045456,0.878212,-0.451698,0.157204,3.911369,0
1,0.994969,-0.089299,-0.045403,0.878212,-0.451698,0.157204,3.933449,0
1,0.994635,-0.093264,-0.044753,0.878212,-0.451698,0.157204,3.955634,0
1,0.994284,-0.097026,-0.044564,0.878212,-0.451698,0.157204,3.977708,0
1,0.994027,-0.099763,-0.044244,0.878212,-0.451698,0.157204,4.000177,0
2,0.992723,-0.107548,-0.054161,0.972557,-0.195301,0.126453,7.221392,0
2,0.992441,-0.110046,-0.054328,0.972557,-0.195301,0.126453,7.244520,0
2,0.992194,-0.111972,-0.054888,0.972557,-0.195301,0.126453,7.265436,0
2,0.992007,-0.113042,-0.056073,0.972557,-0.195301,0.126453,7.288296,0
2,0.991903,-0.113726,-0.056521,0.972557,-0.195301,0.126453,7.310520,0
2,0.991899,-0.113830,-0.056386,0.972557,-0.195301,0.126453,7.332234,0
2,0.992037,-0.112450,-0.056724,0.972557,-0.195301,0.126453,7.354405,0
2,0.992279,-0.110060,-0.057176,0.972557,-0.195301,0.126453,7.376648,0
2,0.992595,-0.106951,-0.057594,0.972557,-0.195301,0.126453,7.399269,0
2,0.992831,-0.104522,-0.057973,0.972557,-0.195301,0.126453,7.421487,0
2,0.992992,-0.103230,-0.057540,0.972557,-0.195301,0.126453,7.443580,0
2,0.993074,-0.102705,-0.057058,0.972557,-0.195301,0.126453,7.465218,0
2,0.993031,-0.103654,-0.056086,0.972557,-0.195301,0.126453,7.487671,0
2,0.992868,-0.105614,-0.055305,0.972557,-0.195301,0.126453,7.510072,0
2,0.992576,-0.108380,-0.055197,0.972557,-0.195301,0.126453,7.532377,0
2,0.992194,-0.111804,-0.055227,0.972557,-0.195301,0.126453,7.554256,0
2,0.991916,-0.114202,-0.055320,0.972557,-0.195301,0.126453,7.577022,0
2,0.991727,-0.115679,-0.055632,0.972557,-0.195301,0.126453,7.600384,0
2,0.991611,-0.116279,-0.056449,0.972557,-0.195301,0.126453,7.621198,0
2,0.991699,-0.115220,-0.057079,0.972557,-0.195301,0.126453,7.643325,0
2,0.991919,-0.113007,-0.057670,0.972557,-0.195301,0.126453,7.665401,0
2,0.992232,-0.109860,-0.058359,0.972557,-0.195301,0.126453,7.687770,0
2,0.992537,-0.107044,-0.058415,0.972557,-0.195301,0.126453,7.709963,0
2,0.992827,-0.104491,-0.058101,0.972557,-0.195301,0.126453,7.731775,0
2,0.993025,-0.103015,-0.057354,0.972557,-0.195301,0.126453,7.753854,0
2,0.993055,-0.103146,-0.056587,0.972557,-0.195301,0.126453,7.775876,0
2,0.992959,-0.104390,-0.055984,0.972557,-0.195301,0.126453,7.798275,0
2,0.992732,-0.106445,-0.056150,0.972557,-0.195301,0.126453,7.820345,0
2,0.992460,-0.109104,-0.055849,0.972557,-0.195301,0.126453,7.842833,0
2,0.992188,-0.111324,-0.056309,0.972557,-0.195301,0.126453,7.864727,0
2,0.991994,-0.112770,-0.056834,0.972557,-0.195301,0.126453,7.886756,0
2,0.991949,-0.112849,-0.057472,0.972557,-0.195301,0.126453,7.909176,0
2,0.992006,-0.112104,-0.057931,0.972557,-0.195301,0.126453,7.931306,0
2,0.992251,-0.109728,-0.058296,0.972557,-0.195301,0.126453,7.953339,0
2,0.992549,-0.106650,-0.058929,0.972557,-0.195301,0.126453,7.975993,0
2,0.992859,-0.103620,-0.059106,0.972557,-0.195301,0.126453,7.998417,0
2,0.993031,-0.101898,-0.059212,0.972557,-0.195301,0.126453,8.020997,0
2,0.993125,-0.101116,-0.058972,0.972557,-0.195301,0.126453,8.042883,0
2,0.993023,-0.102111,-0.058981,0.972557,-0.195301,0.126453,8.064817,0
2,0.992869,-0.104003,-0.058254,0.972557,-0.195301,0.126453,8.087169,0
2,0.992662,-0.106013,-0.058168,0.972557,-0.195301,0.126453,8.109534,0
2,0.992349,-0.108465,-0.058981,0.972557,-0.195301,0.126453,8.132300,0
2,0.992032,-0.110968,-0.059657,0.972557,-0.195301,0.126453,8.153584,0
2,0.991836,-0.112464,-0.060107,0.972557,-0.195301,0.126453,8.175648,0
2,0.991725,-0.113391,-0.060194,0.972557,-0.195301,0.126453,8.197670,0
2,0.991810,-0.112344,-0.060762,0.972557,-0.195301,0.126453,8.220876,0
2,0.992024,-0.110436,-0.060757,0.972557,-0.195301,0.126453,8.242689,0
2,0.992272,-0.108139,-0.060842,0.972557,-0.195301,0.126453,8.264224,0
2,0.992508,-0.105796,-0.061119,0.972557,-0.195301,0.126453,8.286468,0
2,0.992726,-0.103816,-0.060962,0.972557,-0.195301,0.126453,8.308685,0
2,0.992808,-0.103310,-0.060493,0.972557,-0.195301,0.126453,8.331068,0
2,0.992815,-0.103647,-0.059789,0.972557,-0.195301,0.126453,8.354753,0
2,0.992724,-0.104649,-0.059556,0.972557,-0.195301,0.126453,8.376436,0
3,0.991868,-0.111463,-0.061433,0.926612,0.351975,0.132300,11.508168,0
3,0.991912,-0.111155,-0.061286,0.926612,0.351975,0.132300,11.531061,0
3,0.991915,-0.111273,-0.061013,0.926612,0.351975,0.132300,11.552423,0
3,0.991868,-0.111476,-0.061410,0.926612,0.351975,0.132300,11.574652,0
3,0.991808,-0.111801,-0.061786,0.926612,0.351975,0.132300,11.597042,0
3,0.991822,-0.111699,-0.061739,0.926612,0.351975,0.132300,11.619596,0
3,0.991822,-0.111611,-0.061898,0.926612,0.351975,0.132300,11.641786,0
3,0.991770,-0.111947,-0.062123,0.926612,0.351975,0.132300,11.663595,0
3,0.991726,-0.112404,-0.061999,0.926612,0.351975,0.132300,11.685962,0
3,0.991715,-0.112313,-0.062347,0.926612,0.351975,0.132300,11.708941,0
3,0.991737,-0.111760,-0.062988,0.926612,0.351975,0.132300,11.730871,0
3,0.991726,-0.111751,-0.063172,0.926612,0.351975,0.132300,11.753275,0
3,0.991716,-0.111819,-0.063219,0.926612,0.351975,0.132300,11.775376,0
3,0.991759,-0.111454,-0.063188,0.926612,0.351975,0.132300,11.797299,0
3,0.991787,-0.111203,-0.063191,0.926612,0.351975,0.132300,11.819596,0
3,0.991808,-0.111288,-0.062707,0.926612,0.351975,0.132300,11.841616,0
3,0.991843,-0.110939,-0.062770,0.926612,0.351975,0.132300,11.863720,0
3,0.991978,-0.109451,-0.063252,0.926612,0.351975,0.132300,11.886639,0
3,0.992258,-0.106897,-0.063228,0.926612,0.351975,0.132300,11.908306,0
3,0.993009,-0.100278,-0.062266,0.926612,0.351975,0.132300,11.930918,0
3,0.994172,-0.088672,-0.061315,0.926612,0.351975,0.132300,11.952470,0
3,0.995298,-0.074484,-0.061919,0.926612,0.351975,0.132300,11.974860,0
3,0.996279,-0.059200,-0.062630,0.926612,0.351975,0.132300,11.996733,0
3,0.997146,-0.042474,-0.062408,0.926612,0.351975,0.132300,12.019290,0
3,0.997738,-0.025570,-0.062175,0.926612,0.351975,0.132300,12.041265,0
3,0.998038,-0.008753,-0.061994,0.926612,0.351975,0.132300,12.063709,0
3,0.998080,0.007428,-0.061483,0.926612,0.351975,0.132300,12.085690,0
3,0.997887,0.023717,-0.060486,0.926612,0.351975,0.132300,12.107827,0
3,0.997481,0.038507,-0.059576,0.926612,0.351975,0.132300,12.130524,0
3,0.996915,0.052838,-0.058040,0.926612,0.351975,0.132300,12.152219,0
3,0.996126,0.067108,-0.056826,0.926612,0.351975,0.132300,12.174409,0
3,0.995195,0.080858,-0.055209,0.926612,0.351975,0.132300,12.196448,0
3,0.994161,0.093889,-0.053192,0.926612,0.351975,0.132300,12.219272,0
3,0.993061,0.105690,-0.051566,0.926612,0.351975,0.132300,12.241464,0
3,0.991992,0.116821,-0.048013,0.926612,0.351975,0.132300,12.263446,0
3,0.990808,0.127972,-0.043857,0.926612,0.351975,0.132300,12.285578,0
3,0.989564,0.137964,-0.041570,0.926612,0.351975,0.132300,12.308334,0
3,0.988508,0.145527,-0.040911,0.926612,0.351975,0.132300,12.330179,0
3,0.987693,0.151302,-0.039637,0.926612,0.351975,0.132300,12.352162,0
3,0.987129,0.155172,-0.038709,0.926612,0.351975,0.132300,12.374797,0
3,0.986828,0.156895,-0.039434,0.926612,0.351975,0.132300,12.396986,0
3,0.986775,0.157005,-0.040308,0.926612,0.351975,0.132300,12.419100,0
3,0.986838,0.156279,-0.041575,0.926612,0.351975,0.132300,12.441324,0
3,0.987034,0.154377,-0.043949,0.926612,0.351975,0.132300,12.463285,0
3,0.987401,0.151402,-0.046001,0.926612,0.351975,0.132300,12.485621,0
3,0.987815,0.148454,-0.046715,0.926612,0.351975,0.132300,12.507930,0
3,0.988185,0.145630,-0.047771,0.926612,0.351975,0.132300,12.530165,0
3,0.988649,0.142126,-0.048723,0.926612,0.351975,0.132300,12.552150,0
3,0.989056,0.139051,-0.049324,0.926612,0.351975,0.132300,12.574480,0
3,0.989310,0.137131,-0.049608,0.926612,0.351975,0.132300,12.596631,0
3,0.989458,0.136024,-0.049707,0.926612,0.351975,0.132300,12.619271,0
3,0.989596,0.135060,-0.049587,0.926612,0.351975,0.132300,12.641287,0
3,0.989659,0.134841,-0.048913,0.926612,0.351975,0.132300,12.663681,0
3,0.989595,0.135236,-0.049121,0.926612,0.351975,0.132300,12.686275,0
3,0.989532,0.135495,-0.049669,0.926612,0.351975,0.132300,12.708250,0
3,0.989608,0.134827,-0.049983,0.926612,0.351975,0.132300,12.730480,0
3,0.989666,0.134596,-0.049440,0.926612,0.351975,0.132300,12.752369,0
3,0.989660,0.134614,-0.049520,0.926612,0.351975,0.132300,12.774970,0
3,0.989700,0.134146,-0.049996,0.926612,0.351975,0.132300,12.797006,0
3,0.989777,0.133409,-0.050430,0.926612,0.351975,0.132300,12.819523,0
3,0.989887,0.132649,-0.050283,0.926612,0.351975,0.132300,12.841410,0
3,0.989980,0.131819,-0.050632,0.926612,0.351975,0.132300,12.863426,0
3,0.990065,0.130893,-0.051355,0.926612,0.351975,0.132300,12.885476,0
3,0.990235,0.129401,-0.051861,0.926612,0.351975,0.132300,12.908051,0
3,0.990429,0.127899,-0.051879,0.926612,0.351975,0.132300,12.930173,0
3,0.990645,0.126128,-0.052100,0.926612,0.351975,0.132300,12.952910,0
3,0.990857,0.124456,-0.052087,0.926612,0.351975,0.132300,12.974492,0
3,0.991053,0.122772,-0.052348,0.926612,0.351975,0.132300,12.996678,0
3,0.991315,0.120843,-0.051886,0.926612,0.351975,0.132300,13.019363,0
3,0.991495,0.119538,-0.051461,0.926612,0.351975,0.132300,13.042933,0
3,0.991701,0.118018,-0.051005,0.926612,0.351975,0.132300,13.063058,0
3,0.991880,0.116689,-0.050580,0.926612,0.351975,0.132300,13.084350,0
3,0.992058,0.115327,-0.050207,0.926612,0.351975,0.132300,13.107036,0
3,0.992183,0.114238,-0.050220,0.926612,0.351975,0.132300,13.128886,0
3,0.992202,0.113691,-0.051082,0.926612,0.351975,0.132300,13.151022,0
4,0.994354,0.085562,-0.062759,0.974319,-0.186254,0.126540,16.439104,0
4,0.994358,0.085530,-0.062742,0.974319,-0.186254,0.126540,16.461796,0
4,0.994403,0.085178,-0.062506,0.974319,-0.186254,0.126540,16.483250,0
4,0.994409,0.085149,-0.062447,0.974319,-0.186254,0.126540,16.505375,0
4,0.994404,0.085067,-0.062649,0.974319,-0.186254,0.126540,16.527979,0
4,0.994300,0.085690,-0.063435,0.974319,-0.186254,0.126540,16.549690,0
4,0.994259,0.085938,-0.063750,0.974319,-0.186254,0.126540,16.572058,0
4,0.994283,0.085824,-0.063527,0.974319,-0.186254,0.126540,16.594099,0
4,0.994286,0.085570,-0.063815,0.974319,-0.186254,0.126540,16.616199,0
4,0.994245,0.085945,-0.063962,0.974319,-0.186254,0.126540,16.638437,0
4,0.994249,0.086047,-0.063763,0.974319,-0.186254,0.126540,16.660732,0
4,0.994216,0.086164,-0.064114,0.974319,-0.186254,0.126540,16.682768,0
4,0.994216,0.085939,-0.064417,0.974319,-0.186254,0.126540,16.704840,0
4,0.994201,0.085889,-0.064705,0.974319,-0.186254,0.126540,16.726973,0
4,0.994134,0.086311,-0.065184,0.974319,-0.186254,0.126540,16.749517,0
4,0.994134,0.085954,-0.065643,0.974319,-0.186254,0.126540,16.773119,0
4,0.994166,0.085194,-0.066155,0.974319,-0.186254,0.126540,16.794661,0
4,0.994220,0.084094,-0.066740,0.974319,-0.186254,0.126540,16.817238,0
4,0.994375,0.081705,-0.067395,0.974319,-0.186254,0.126540,16.839064,0
4,0.994674,0.077043,-0.068469,0.974319,-0.186254,0.126540,16.861395,0
4,0.995006,0.070539,-0.070618,0.974319,-0.186254,0.126540,16.883013,0
4,0.995387,0.061368,-0.073746,0.974319,-0.186254,0.126540,16.905588,0
4,0.995872,0.046659,-0.077863,0.974319,-0.186254,0.126540,16.927773,0
4,0.996233,0.029562,-0.081527,0.974319,-0.186254,0.126540,16.950365,0
4,0.996189,0.014544,-0.085995,0.974319,-0.186254,0.126540,16.972012,0
4,0.995966,-0.000255,-0.089733,0.974319,-0.186254,0.126540,16.994455,0
4,0.995591,-0.014717,-0.092639,0.974319,-0.186254,0.126540,17.016527,0
4,0.995187,-0.027185,-0.094146,0.974319,-0.186254,0.126540,17.040117,0
4,0.994656,-0.038058,-0.095976,0.974319,-0.186254,0.126540,17.060745,0
4,0.993698,-0.051715,-0.099444,0.974319,-0.186254,0.126540,17.083088,0
4,0.992551,-0.066264,-0.102230,0.974319,-0.186254,0.126540,17.106314,0
4,0.991411,-0.078932,-0.104274,0.974319,-0.186254,0.126540,17.127283,0
4,0.989951,-0.091600,-0.107734,0.974319,-0.186254,0.126540,17.149513,0
4,0.987906,-0.107101,-0.112119,0.974319,-0.186254,0.126540,17.172237,0
4,0.985631,-0.122738,-0.116046,0.974319,-0.186254,0.126540,17.193876,0
4,0.983695,-0.135558,-0.118186,0.974319,-0.186254,0.126540,17.215986,0
4,0.981622,-0.147845,-0.120662,0.974319,-0.186254,0.126540,17.238544,0
4,0.978874,-0.162698,-0.123837,0.974319,-0.186254,0.126540,17.260683,0
4,0.976119,-0.176838,-0.126174,0.974319,-0.186254,0.126540,17.282766,0
4,0.973813,-0.187840,-0.128078,0.974319,-0.186254,0.126540,17.304667,0
4,0.971165,-0.199317,-0.130808,0.974319,-0.186254,0.126540,17.326897,0
4,0.968292,-0.211506,-0.132953,0.974319,-0.186254,0.126540,17.349371,0
5,0.966931,-0.218278,-0.131905,0.992271,-0.042970,0.116409,20.770887,0
5,0.966917,-0.218297,-0.131979,0.992271,-0.042970,0.116409,20.794434,0
5,0.966798,-0.218901,-0.131847,0.992271,-0.042970,0.116409,20.815027,0
5,0.966765,-0.219120,-0.131725,0.992271,-0.042970,0.116409,20.837109,0
5,0.966819,-0.219087,-0.131387,0.992271,-0.042970,0.116409,20.859711,0
5,0.966866,-0.219053,-0.131098,0.992271,-0.042970,0.116409,20.881275,0
5,0.966850,-0.218826,-0.131591,0.992271,-0.042970,0.116409,20.903885,0
5,0.966865,-0.218396,-0.132198,0.992271,-0.042970,0.116409,20.926006,0
5,0.966965,-0.217926,-0.132241,0.992271,-0.042970,0.116409,20.948477,0
5,0.967060,-0.217518,-0.132217,0.992271,-0.042970,0.116409,20.970396,0
5,0.967096,-0.217170,-0.132525,0.992271,-0.042970,0.116409,20.992376,0
5,0.967020,-0.217405,-0.132691,0.992271,-0.042970,0.116409,21.014557,0
5,0.966885,-0.218282,-0.132234,0.992271,-0.042970,0.116409,21.036814,0
5,0.966805,-0.218598,-0.132300,0.992271,-0.042970,0.116409,21.059502,0
5,0.966749,-0.218680,-0.132572,0.992271,-0.042970,0.116409,21.081587,0
5,0.966701,-0.218912,-0.132537,0.992271,-0.042970,0.116409,21.105141,0
5,0.966679,-0.219193,-0.132233,0.992271,-0.042970,0.116409,21.125731,0
5,0.966810,-0.218477,-0.132464,0.992271,-0.042970,0.116409,21.147200,0
5,0.966940,-0.217828,-0.132580,0.992271,-0.042970,0.116409,21.169872,0
5,0.966960,-0.217746,-0.132573,0.992271,-0.042970,0.116409,21.191761,0
5,0.967053,-0.217340,-0.132557,0.992271,-0.042970,0.116409,21.214554,0
5,0.967287,-0.216100,-0.132879,0.992271,-0.042970,0.116409,21.236132,0
5,0.967542,-0.214712,-0.133269,0.992271,-0.042970,0.116409,21.258511,0
5,0.967934,-0.212985,-0.133193,0.992271,-0.042970,0.116409,21.280396,0
5,0.968778,-0.208966,-0.133423,0.992271,-0.042970,0.116409,21.302496,0
5,0.969988,-0.202939,-0.133933,0.992271,-0.042970,0.116409,21.324953,0
5,0.970987,-0.197567,-0.134724,0.992271,-0.042970,0.116409,21.347200,0
5,0.971766,-0.193907,-0.134428,0.992271,-0.042970,0.116409,21.369614,0
5,0.972525,-0.190686,-0.133541,0.992271,-0.042970,0.116409,21.392002,0
5,0.973180,-0.187608,-0.133131,0.992271,-0.042970,0.116409,21.413774,0
5,0.973520,-0.185868,-0.133085,0.992271,-0.042970,0.116409,21.436274,0
5,0.973752,-0.184677,-0.133047,0.992271,-0.042970,0.116409,21.458435,0
5,0.974133,-0.182888,-0.132728,0.992271,-0.042970,0.116409,21.480276,0
5,0.974586,-0.180541,-0.132616,0.992271,-0.042970,0.116409,21.502581,0
5,0.975087,-0.178153,-0.132159,0.992271,-0.042970,0.116409,21.524719,0
5,0.975768,-0.174677,-0.131778,0.992271,-0.042970,0.116409,21.547140,0
5,0.976585,-0.170212,-0.131564,0.992271,-0.042970,0.116409,21.569201,0
5,0.977631,-0.164383,-0.131209,0.992271,-0.042970,0.116409,21.591322,0
5,0.978953,-0.156949,-0.130454,0.992271,-0.042970,0.116409,21.613398,0
5,0.980600,-0.147719,-0.128848,0.992271,-0.042970,0.116409,21.635857,0
5,0.982228,-0.138051,-0.127158,0.992271,-0.042970,0.116409,21.657770,0
5,0.983880,-0.127982,-0.124905,0.992271,-0.042970,0.116409,21.680187,0
5,0.985522,-0.116756,-0.122944,0.992271,-0.042970,0.116409,21.702374,0
6,0.991772,-0.054258,-0.115954,0.938495,-0.317385,0.135994,25.012676,0
6,0.991762,-0.054523,-0.115908,0.938495,-0.317385,0.135994,25.035919,0
6,0.991755,-0.054588,-0.115941,0.938495,-0.317385,0.135994,25.059006,0
6,0.991703,-0.054155,-0.116587,0.938495,-0.317385,0.135994,25.078459,0
6,0.991734,-0.053808,-0.116485,0.938495,-0.317385,0.135994,25.100710,0
6,0.991744,-0.053845,-0.116384,0.938495,-0.317385,0.135994,25.122972,0
6,0.991786,-0.053503,-0.116183,0.938495,-0.317385,0.135994,25.144815,0
6,0.991794,-0.052996,-0.116346,0.938495,-0.317385,0.135994,25.167692,0
6,0.991796,-0.052752,-0.116435,0.938495,-0.317385,0.135994,25.190052,0
6,0.991777,-0.052658,-0.116644,0.938495,-0.317385,0.135994,25.211906,0
6,0.991762,-0.052565,-0.116809,0.938495,-0.317385,0.135994,25.234049,0
6,0.991745,-0.052296,-0.117079,0.938495,-0.317385,0.135994,25.256046,0
6,0.991740,-0.052008,-0.117248,0.938495,-0.317385,0.135994,25.278500,0
6,0.991735,-0.051952,-0.117317,0.938495,-0.317385,0.135994,25.301302,0
6,0.991695,-0.052354,-0.117478,0.938495,-0.317385,0.135994,25.322735,0
6,0.991672,-0.052773,-0.117482,0.938495,-0.317385,0.135994,25.345114,0
6,0.991646,-0.053170,-0.117521,0.938495,-0.317385,0.135994,25.367472,0
6,0.991632,-0.053814,-0.117348,0.938495,-0.317385,0.135994,25.389553,0
6,0.991602,-0.054345,-0.117358,0.938495,-0.317385,0.135994,25.412395,0
6,0.991583,-0.054376,-0.117500,0.938495,-0.317385,0.135994,25.433924,0
6,0.991564,-0.054372,-0.117661,0.938495,-0.317385,0.135994,25.456139,0
6,0.991571,-0.054003,-0.117777,0.938495,-0.317385,0.135994,25.478243,0
6,0.991648,-0.053526,-0.117340,0.938495,-0.317385,0.135994,25.500509,0
6,0.991670,-0.053280,-0.117268,0.938495,-0.317385,0.135994,25.523037,0
6,0.991674,-0.053175,-0.117286,0.938495,-0.317385,0.135994,25.545349,0
6,0.991703,-0.053154,-0.117048,0.938495,-0.317385,0.135994,25.567486,0
6,0.991690,-0.052914,-0.117266,0.938495,-0.317385,0.135994,25.590153,0
6,0.991630,-0.052428,-0.117990,0.938495,-0.317385,0.135994,25.613749,0
6,0.991575,-0.052611,-0.118367,0.938495,-0.317385,0.135994,25.633289,0
6,0.991582,-0.053430,-0.117941,0.938495,-0.317385,0.135994,25.655684,0
6,0.991423,-0.055840,-0.118163,0.938495,-0.317385,0.135994,25.678253,0
6,0.991117,-0.061253,-0.118044,0.938495,-0.317385,0.135994,25.700262,0
6,0.990496,-0.070312,-0.118209,0.938495,-0.317385,0.135994,25.722200,0
6,0.989650,-0.080846,-0.118563,0.938495,-0.317385,0.135994,25.744505,0
6,0.988488,-0.093476,-0.118967,0.938495,-0.317385,0.135994,25.767843,0
6,0.987042,-0.107728,-0.118925,0.938495,-0.317385,0.135994,25.789669,0
6,0.985313,-0.122278,-0.119190,0.938495,-0.317385,0.135994,25.812212,0
6,0.983594,-0.135523,-0.119064,0.938495,-0.317385,0.135994,25.834583,0
6,0.982018,-0.146959,-0.118507,0.938495,-0.317385,0.135994,25.856588,0
6,0.980515,-0.157063,-0.117989,0.938495,-0.317385,0.135994,25.878826,0
6,0.979111,-0.166049,-0.117339,0.938495,-0.317385,0.135994,25.901098,0
6,0.977886,-0.173686,-0.116498,0.938495,-0.317385,0.135994,25.924723,0
6,0.976991,-0.179559,-0.115095,0.938495,-0.317385,0.135994,25.945517,0
6,0.976215,-0.184305,-0.114176,0.938495,-0.317385,0.135994,25.967562,0
6,0.975592,-0.187831,-0.113749,0.938495,-0.317385,0.135994,25.989931,0
6,0.975261,-0.189814,-0.113297,0.938495,-0.317385,0.135994,26.012918,0
6,0.974982,-0.191320,-0.113164,0.938495,-0.317385,0.135994,26.034378,0
7,0.975733,-0.183041,-0.120174,0.983304,-0.129680,0.127660,29.165485,0
7,0.975716,-0.183272,-0.119960,0.983304,-0.129680,0.127660,29.189047,0
7,0.975613,-0.183749,-0.120068,0.983304,-0.129680,0.127660,29.210596,0
7,0.975563,-0.184181,-0.119807,0.983304,-0.129680,0.127660,29.232758,0
7,0.975497,-0.184411,-0.119991,0.983304,-0.129680,0.127660,29.255068,0
7,0.975464,-0.184605,-0.119966,0.983304,-0.129680,0.127660,29.277006,0
7,0.975397,-0.184707,-0.120353,0.983304,-0.129680,0.127660,29.299269,0
7,0.975408,-0.184582,-0.120450,0.983304,-0.129680,0.127660,29.321487,0
7,0.975485,-0.184340,-0.120203,0.983304,-0.129680,0.127660,29.343508,0
7,0.975532,-0.184170,-0.120078,0.983304,-0.129680,0.127660,29.365671,0
7,0.975545,-0.184151,-0.120000,0.983304,-0.129680,0.127660,29.388231,0
7,0.975618,-0.183748,-0.120025,0.983304,-0.129680,0.127660,29.411049,0
7,0.975705,-0.183223,-0.120120,0.983304,-0.129680,0.127660,29.432522,0
7,0.975771,-0.182769,-0.120277,0.983304,-0.129680,0.127660,29.454920,0
7,0.975842,-0.182509,-0.120094,0.983304,-0.129680,0.127660,29.476944,0
7,0.975870,-0.182349,-0.120114,0.983304,-0.129680,0.127660,29.499498,0
7,0.975911,-0.181983,-0.120333,0.983304,-0.129680,0.127660,29.521441,0
7,0.975999,-0.181951,-0.119664,0.983304,-0.129680,0.127660,29.543489,0
7,0.976006,-0.182298,-0.119081,0.983304,-0.129680,0.127660,29.565559,0
7,0.976017,-0.182496,-0.118680,0.983304,-0.129680,0.127660,29.588356,0
