4,0.981744,-0.158199,0.105604,0.941410,-0.319375,0.108379,16.369652,0
4,0.981645,-0.158631,0.105872,0.941410,-0.319375,0.108379,16.402832,0
4,0.981425,-0.159520,0.106573,0.941410,-0.319375,0.108379,16.436935,0
4,0.981333,-0.160285,0.106277,0.941410,-0.319375,0.108379,16.469864,0
4,0.981248,-0.161142,0.105761,0.941410,-0.319375,0.108379,16.503740,0
4,0.981245,-0.161283,0.105574,0.941410,-0.319375,0.108379,16.537041,0
4,0.981285,-0.161820,0.104379,0.941410,-0.319375,0.108379,16.571003,0
4,0.981231,-0.162528,0.103783,0.941410,-0.319375,0.108379,16.602991,0
4,0.980610,-0.165854,0.104387,0.941410,-0.319375,0.108379,16.636290,0
4,0.978733,-0.175148,0.106790,0.941410,-0.319375,0.108379,16.670229,0
4,0.975430,-0.190866,0.110029,0.941410,-0.319375,0.108379,16.702589,0
4,0.969232,-0.218255,0.113816,0.941410,-0.319375,0.108379,16.736086,0
4,0.962440,-0.246082,0.114685,0.941410,-0.319375,0.108379,16.770397,0
4,0.956653,-0.267352,0.115491,0.941410,-0.319375,0.108379,16.802689,0
4,0.951683,-0.284340,0.115973,0.941410,-0.319375,0.108379,16.836681,0
4,0.948555,-0.294275,0.116818,0.941410,-0.319375,0.108379,16.869780,0
4,0.946414,-0.301220,0.116482,0.941410,-0.319375,0.108379,16.902784,0
4,0.945600,-0.304396,0.114818,0.941410,-0.319375,0.108379,16.936203,0
4,0.946243,-0.303322,0.112341,0.941410,-0.319375,0.108379,16.969639,0
4,0.946705,-0.302676,0.110164,0.941410,-0.319375,0.108379,17.003227,0
4,0.947982,-0.299305,0.108379,0.941410,-0.319375,0.108379,17.036139,0
4,0.949509,-0.295645,0.105008,0.941410,-0.319375,0.108379,17.069714,0
4,0.950877,-0.292062,0.102632,0.941410,-0.319375,0.108379,17.102577,0
4,0.952438,-0.287245,0.101742,0.941410,-0.319375,0.108379,17.136391,0
4,0.953315,-0.284556,0.101084,0.941410,-0.319375,0.108379,17.169340,0
4,0.953763,-0.283372,0.100179,0.941410,-0.319375,0.108379,17.208015,0
4,0.954252,-0.281615,0.100474,0.941410,-0.319375,0.108379,17.236395,0
4,0.954146,-0.281739,0.101132,0.941410,-0.319375,0.108379,17.269094,0
4,0.953845,-0.282755,0.101143,0.941410,-0.319375,0.108379,17.302589,0
4,0.953714,-0.283234,0.101035,0.941410,-0.319375,0.108379,17.336594,0
4,0.953334,-0.284448,0.101213,0.941410,-0.319375,0.108379,17.369982,0
4,0.952924,-0.285676,0.101615,0.941410,-0.319375,0.108379,17.402205,0
4,0.952783,-0.286234,0.101365,0.941410,-0.319375,0.108379,17.435682,0
4,0.952719,-0.286678,0.100711,0.941410,-0.319375,0.108379,17.468473,0
4,0.952788,-0.286307,0.101107,0.941410,-0.319375,0.108379,17.504696,0
4,0.952816,-0.286148,0.101294,0.941410,-0.319375,0.108379,17.533859,0
4,0.952850,-0.286014,0.101354,0.941410,-0.319375,0.108379,17.567234,0
4,0.953201,-0.284803,0.101465,0.941410,-0.319375,0.108379,17.600231,0
4,0.953206,-0.284737,0.101599,0.941410,-0.319375,0.108379,17.633631,0
4,0.953215,-0.284607,0.101880,0.941410,-0.319375,0.108379,17.667368,0
4,0.953621,-0.283456,0.101287,0.941410,-0.319375,0.108379,17.700197,0
4,0.953776,-0.282715,0.101903,0.941410,-0.319375,0.108379,17.733669,0
4,0.953568,-0.283522,0.101601,0.941410,-0.319375,0.108379,17.766994,0
5,0.970336,-0.221242,0.097466,0.968055,-0.214222,0.130299,21.034407,0
5,0.970408,-0.220786,0.097789,0.968055,-0.214222,0.130299,21.068745,0
5,0.970516,-0.220127,0.098198,0.968055,-0.214222,0.130299,21.101559,0
5,0.970685,-0.219604,0.097697,0.968055,-0.214222,0.130299,21.134401,0
5,0.970833,-0.219331,0.096836,0.968055,-0.214222,0.130299,21.168016,0
5,0.970915,-0.219123,0.096479,0.968055,-0.214222,0.130299,21.202206,0
5,0.971001,-0.218906,0.096106,0.968055,-0.214222,0.130299,21.234499,0
5,0.970957,-0.218945,0.096471,0.968055,-0.214222,0.130299,21.268610,0
5,0.970909,-0.218923,0.096998,0.968055,-0.214222,0.130299,21.300730,0
5,0.970878,-0.218721,0.097756,0.968055,-0.214222,0.130299,21.334450,0
5,0.970481,-0.219677,0.099543,0.968055,-0.214222,0.130299,21.367481,0
5,0.969518,-0.220734,0.106357,0.968055,-0.214222,0.130299,21.401175,0
5,0.967081,-0.222626,0.123254,0.968055,-0.214222,0.130299,21.433687,0
5,0.965376,-0.224143,0.133449,0.968055,-0.214222,0.130299,21.467455,0
5,0.965082,-0.223434,0.136729,0.968055,-0.214222,0.130299,21.500727,0
5,0.965484,-0.221672,0.136755,0.968055,-0.214222,0.130299,21.534431,0
5,0.966430,-0.219142,0.134123,0.968055,-0.214222,0.130299,21.568741,0
5,0.967748,-0.216589,0.128661,0.968055,-0.214222,0.130299,21.601051,0
5,0.968487,-0.215781,0.124388,0.968055,-0.214222,0.130299,21.635420,0
5,0.968779,-0.215387,0.122783,0.968055,-0.214222,0.130299,21.667877,0
5,0.968772,-0.215662,0.122356,0.968055,-0.214222,0.130299,21.701433,0
5,0.968570,-0.216915,0.121740,0.968055,-0.214222,0.130299,21.733179,0
6,0.992943,-0.073062,0.093411,0.889303,0.437064,0.134594,25.354549,0
6,0.993507,-0.066913,0.092016,0.889303,0.437064,0.134594,25.389336,0
6,0.994087,-0.058832,0.091271,0.889303,0.437064,0.134594,25.421019,0
6,0.994665,-0.049413,0.090556,0.889303,0.437064,0.134594,25.454283,0
6,0.995021,-0.039572,0.091477,0.889303,0.437064,0.134594,25.487534,0
6,0.995401,-0.027724,0.091698,0.889303,0.437064,0.134594,25.520752,0
6,0.995634,-0.017376,0.091708,0.889303,0.437064,0.134594,25.554211,0
6,0.995936,-0.006204,0.089853,0.889303,0.437064,0.134594,25.587614,0
6,0.996095,0.002359,0.088258,0.889303,0.437064,0.134594,25.620842,0
6,0.996077,0.010829,0.087830,0.889303,0.437064,0.134594,25.654049,0
6,0.995915,0.020162,0.088011,0.889303,0.437064,0.134594,25.687241,0
6,0.995435,0.031488,0.090102,0.889303,0.437064,0.134594,25.721088,0
6,0.994219,0.050306,0.094855,0.889303,0.437064,0.134594,25.753983,0
6,0.991625,0.078093,0.102863,0.889303,0.437064,0.134594,25.787539,0
6,0.985755,0.125786,0.111647,0.889303,0.437064,0.134594,25.820435,0
6,0.976620,0.180664,0.116508,0.889303,0.437064,0.134594,25.853724,0
6,0.965437,0.232311,0.118161,0.889303,0.437064,0.134594,25.887613,0
6,0.952665,0.280903,0.116291,0.889303,0.437064,0.134594,25.920107,0
6,0.939883,0.321480,0.115196,0.889303,0.437064,0.134594,25.953918,0
6,0.928716,0.353567,0.111700,0.889303,0.437064,0.134594,25.987637,0
6,0.920636,0.374330,0.110936,0.889303,0.437064,0.134594,26.020491,0
6,0.913967,0.390383,0.110750,0.889303,0.437064,0.134594,26.054396,0
6,0.910333,0.398413,0.112075,0.889303,0.437064,0.134594,26.088100,0
7,0.993419,-0.106620,0.041838,0.983082,-0.144323,0.112789,29.519169,0
7,0.993533,-0.105395,0.042237,0.983082,-0.144323,0.112789,29.552584,0
7,0.993721,-0.103334,0.042907,0.983082,-0.144323,0.112789,29.585100,0
7,0.993829,-0.102308,0.042851,0.983082,-0.144323,0.112789,29.618870,0
7,0.993967,-0.100543,0.043827,0.983082,-0.144323,0.112789,29.651699,0
7,0.994106,-0.098904,0.044409,0.983082,-0.144323,0.112789,29.684818,0
7,0.994187,-0.097964,0.044659,0.983082,-0.144323,0.112789,29.718540,0
7,0.994304,-0.096361,0.045532,0.983082,-0.144323,0.112789,29.751230,0
7,0.994555,-0.093683,0.045652,0.983082,-0.144323,0.112789,29.785074,0
7,0.994666,-0.091582,0.047450,0.983082,-0.144323,0.112789,29.818647,0
7,0.994495,-0.090870,0.052174,0.983082,-0.144323,0.112789,29.852007,0
7,0.992986,-0.093362,0.072543,0.983082,-0.144323,0.112789,29.884939,0
7,0.988903,-0.101696,0.108296,0.983082,-0.144323,0.112789,29.918310,0
7,0.985993,-0.108897,0.126329,0.983082,-0.144323,0.112789,29.951279,0
7,0.983940,-0.114484,0.136951,0.983082,-0.144323,0.112789,29.985329,0
7,0.982851,-0.119887,0.140108,0.983082,-0.144323,0.112789,30.018156,0
7,0.982691,-0.123125,0.138412,0.983082,-0.144323,0.112789,30.051435,0
7,0.982832,-0.124494,0.136174,0.983082,-0.144323,0.112789,30.084671,0
7,0.983199,-0.123206,0.134685,0.983082,-0.144323,0.112789,30.118214,0
7,0.983674,-0.122001,0.132289,0.983082,-0.144323,0.112789,30.151262,0
7,0.984120,-0.123133,0.127855,0.983082,-0.144323,0.112789,30.185303,0
7,0.984604,-0.123280,0.123925,0.983082,-0.144323,0.112789,30.217897,0
7,0.985022,-0.123931,0.119890,0.983082,-0.144323,0.112789,30.251446,0
8,0.995508,-0.027124,0.090710,0.966125,-0.231668,0.113719,33.549168,0
8,0.995528,-0.023545,0.091488,0.966125,-0.231668,0.113719,33.583309,0
8,0.995604,-0.020868,0.091310,0.966125,-0.231668,0.113719,33.616737,0
8,0.995715,-0.018621,0.090578,0.966125,-0.231668,0.113719,33.649910,0
8,0.995757,-0.017312,0.090376,0.966125,-0.231668,0.113719,33.682652,0
8,0.995833,-0.016385,0.089714,0.966125,-0.231668,0.113719,33.715786,0
8,0.995881,-0.015800,0.089281,0.966125,-0.231668,0.113719,33.750866,0
8,0.995890,-0.015792,0.089180,0.966125,-0.231668,0.113719,33.783730,0
8,0.995863,-0.016659,0.089323,0.966125,-0.231668,0.113719,33.817150,0
8,0.995827,-0.017050,0.089655,0.966125,-0.231668,0.113719,33.849625,0
8,0.995676,-0.020358,0.090631,0.966125,-0.231668,0.113719,33.882797,0
8,0.994640,-0.042585,0.094219,0.966125,-0.231668,0.113719,33.916275,0
8,0.991919,-0.080274,0.098243,0.966125,-0.231668,0.113719,33.949226,0
8,0.988085,-0.118817,0.097833,0.966125,-0.231668,0.113719,33.982533,0
8,0.982925,-0.155504,0.098370,0.966125,-0.231668,0.113719,34.015903,0
8,0.977815,-0.183860,0.100362,0.966125,-0.231668,0.113719,34.049900,0
8,0.974152,-0.202611,0.099886,0.966125,-0.231668,0.113719,34.082634,0
8,0.971215,-0.216203,0.099989,0.966125,-0.231668,0.113719,34.116558,0
8,0.969132,-0.225876,0.098806,0.966125,-0.231668,0.113719,34.151917,0
8,0.967127,-0.234983,0.097199,0.966125,-0.231668,0.113719,34.182369,0
8,0.966938,-0.235326,0.098247,0.966125,-0.231668,0.113719,34.215302,0
8,0.967452,-0.232891,0.098986,0.966125,-0.231668,0.113719,34.249214,0
8,0.968295,-0.230052,0.097364,0.966125,-0.231668,0.113719,34.281723,0
8,0.969734,-0.225020,0.094775,0.966125,-0.231668,0.113719,34.314823,0
8,0.970612,-0.221573,0.093901,0.966125,-0.231668,0.113719,34.348232,0
8,0.971746,-0.216867,0.093156,0.966125,-0.231668,0.113719,34.381615,0
8,0.973331,-0.210503,0.091189,0.966125,-0.231668,0.113719,34.414513,0
8,0.974533,-0.204943,0.091020,0.966125,-0.231668,0.113719,34.448410,0
8,0.975537,-0.200105,0.091029,0.966125,-0.231668,0.113719,34.481564,0
9,0.983298,0.033975,0.178805,0.982672,0.138962,0.122662,37.914173,0
9,0.983468,0.034541,0.177758,0.982672,0.138962,0.122662,37.937508,0
9,0.983578,0.033994,0.177254,0.982672,0.138962,0.122662,37.960163,0
9,0.983607,0.033226,0.177237,0.982672,0.138962,0.122662,37.981113,0
9,0.983456,0.033216,0.178076,0.982672,0.138962,0.122662,38.002876,0
9,0.983408,0.033248,0.178334,0.982672,0.138962,0.122662,38.026711,0
9,0.983461,0.033232,0.178047,0.982672,0.138962,0.122662,38.047661,0
9,0.983446,0.033660,0.178045,0.982672,0.138962,0.122662,38.069859,0
9,0.983486,0.034911,0.177587,0.982672,0.138962,0.122662,38.103035,0
9,0.983546,0.035863,0.177060,0.982672,0.138962,0.122662,38.136879,0
9,0.983606,0.037707,0.176343,0.982672,0.138962,0.122662,38.169804,0
9,0.983637,0.040105,0.175642,0.982672,0.138962,0.122662,38.202908,0
9,0.983692,0.044807,0.174191,0.982672,0.138962,0.122662,38.236870,0
9,0.984013,0.055136,0.169345,0.982672,0.138962,0.122662,38.270412,0
9,0.984963,0.069967,0.157965,0.982672,0.138962,0.122662,38.303532,0
9,0.986204,0.087605,0.140450,0.982672,0.138962,0.122662,38.337051,0
9,0.987258,0.099186,0.124433,0.982672,0.138962,0.122662,38.369789,0
9,0.988062,0.106844,0.110982,0.982672,0.138962,0.122662,38.402863,0
9,0.988369,0.113785,0.100894,0.982672,0.138962,0.122662,38.436672,0
9,0.988151,0.119140,0.096768,0.982672,0.138962,0.122662,38.470036,0
9,0.987547,0.125497,0.094872,0.982672,0.138962,0.122662,38.503166,0
9,0.986982,0.130342,0.094225,0.982672,0.138962,0.122662,38.536484,0
9,0.986533,0.132885,0.095367,0.982672,0.138962,0.122662,38.569798,0
9,0.986167,0.134659,0.096655,0.982672,0.138962,0.122662,38.602921,0
9,0.986291,0.132760,0.098001,0.982672,0.138962,0.122662,38.636929,0
9,0.986128,0.131984,0.100655,0.982672,0.138962,0.122662,38.669769,0
9,0.985912,0.130597,0.104513,0.982672,0.138962,0.122662,38.703136,0
10,0.991266,0.001981,0.131859,0.983678,-0.110203,0.142242,41.835136,0
10,0.991270,0.001792,0.131835,0.983678,-0.110203,0.142242,41.869503,0
10,0.991222,0.002314,0.132190,0.983678,-0.110203,0.142242,41.902168,0
10,0.991226,0.002068,0.132161,0.983678,-0.110203,0.142242,41.935455,0
10,0.991322,0.002673,0.131428,0.983678,-0.110203,0.142242,41.971882,0
10,0.991311,0.003291,0.131495,0.983678,-0.110203,0.142242,41.992783,0
10,0.991335,0.003484,0.131313,0.983678,-0.110203,0.142242,42.015305,0
10,0.991321,0.004023,0.131399,0.983678,-0.110203,0.142242,42.036880,0
10,0.991347,0.004041,0.131202,0.983678,-0.110203,0.142242,42.058674,0
10,0.991344,0.003565,0.131241,0.983678,-0.110203,0.142242,42.080322,0
10,0.991292,0.003041,0.131644,0.983678,-0.110203,0.142242,42.101971,0
10,0.991291,0.002448,0.131665,0.983678,-0.110203,0.142242,42.133934,0
10,0.991265,-0.001287,0.131880,0.983678,-0.110203,0.142242,42.167328,0
10,0.991052,-0.011312,0.132994,0.983678,-0.110203,0.142242,42.200573,0
10,0.990800,-0.022033,0.133532,0.983678,-0.110203,0.142242,42.234688,0
10,0.990241,-0.035993,0.134639,0.983678,-0.110203,0.142242,42.267448,0
10,0.989379,-0.050403,0.136342,0.983678,-0.110203,0.142242,42.300190,0
10,0.988668,-0.059504,0.137822,0.983678,-0.110203,0.142242,42.333286,0
10,0.988131,-0.067222,0.138122,0.983678,-0.110203,0.142242,42.366566,0
10,0.987687,-0.072280,0.138743,0.983678,-0.110203,0.142242,42.400433,0
10,0.987565,-0.074055,0.138678,0.983678,-0.110203,0.142242,42.433376,0
10,0.987540,-0.073759,0.139013,0.983678,-0.110203,0.142242,42.466927,0
10,0.987782,-0.071572,0.138435,0.983678,-0.110203,0.142242,42.500168,0
10,0.988063,-0.070038,0.137205,0.983678,-0.110203,0.142242,42.533314,0
