4,0.900740,0.418336,0.116889,0.879737,0.458205,0.126929,17.790333,0
5,0.978778,0.197313,0.055325,0.880373,0.459529,0.117375,21.223761,0
5,0.978888,0.196765,0.055340,0.880373,0.459529,0.117375,21.257704,0
5,0.979121,0.195594,0.055366,0.880373,0.459529,0.117375,21.290989,0
5,0.979194,0.195167,0.055581,0.880373,0.459529,0.117375,21.324083,0
5,0.979322,0.194439,0.055873,0.880373,0.459529,0.117375,21.358294,0
5,0.979561,0.193357,0.055442,0.880373,0.459529,0.117375,21.391775,0
5,0.979710,0.192613,0.055404,0.880373,0.459529,0.117375,21.423773,0
5,0.980044,0.190694,0.056129,0.880373,0.459529,0.117375,21.457026,0
5,0.979997,0.190552,0.057416,0.880373,0.459529,0.117375,21.490665,0
5,0.977843,0.199748,0.062636,0.880373,0.459529,0.117375,21.523876,0
5,0.970721,0.229576,0.070681,0.880373,0.459529,0.117375,21.557632,0
5,0.961290,0.264332,0.077780,0.880373,0.459529,0.117375,21.591503,0
5,0.951911,0.294359,0.084964,0.880373,0.459529,0.117375,21.623608,0
5,0.940760,0.326514,0.091433,0.880373,0.459529,0.117375,21.656664,0
5,0.928416,0.358188,0.098714,0.880373,0.459529,0.117375,21.690557,0
5,0.915792,0.387874,0.104302,0.880373,0.459529,0.117375,21.723763,0
5,0.904518,0.412061,0.109791,0.880373,0.459529,0.117375,21.756914,0
5,0.895712,0.429709,0.114236,0.880373,0.459529,0.117375,21.790762,0
5,0.891474,0.438217,0.115067,0.880373,0.459529,0.117375,21.823566,0
5,0.890890,0.439562,0.114457,0.880373,0.459529,0.117375,21.857929,0
5,0.892553,0.437085,0.110930,0.880373,0.459529,0.117375,21.890917,0
5,0.895131,0.432643,0.107521,0.880373,0.459529,0.117375,21.924095,0
5,0.898024,0.427032,0.105815,0.880373,0.459529,0.117375,21.957270,0
5,0.901261,0.420813,0.103173,0.880373,0.459529,0.117375,21.990673,0
5,0.902292,0.419159,0.100873,0.880373,0.459529,0.117375,22.024384,0
5,0.901791,0.420577,0.099434,0.880373,0.459529,0.117375,22.056599,0
5,0.901657,0.420836,0.099555,0.880373,0.459529,0.117375,22.090090,0
5,0.900809,0.422742,0.099156,0.880373,0.459529,0.117375,22.124561,0
5,0.898844,0.427267,0.097588,0.880373,0.459529,0.117375,22.157394,0
5,0.896546,0.431991,0.097926,0.880373,0.459529,0.117375,22.190464,0
5,0.894735,0.435826,0.097497,0.880373,0.459529,0.117375,22.223742,0
5,0.893831,0.437727,0.097270,0.880373,0.459529,0.117375,22.257051,0
5,0.891887,0.441403,0.098497,0.880373,0.459529,0.117375,22.290953,0
6,0.960421,0.271622,0.061757,0.965089,-0.235343,0.114969,25.855085,0
6,0.960610,0.271412,0.059694,0.965089,-0.235343,0.114969,25.889097,0
6,0.961017,0.270061,0.059273,0.965089,-0.235343,0.114969,25.922382,0
6,0.961415,0.268706,0.058981,0.965089,-0.235343,0.114969,25.956097,0
6,0.961830,0.267462,0.057861,0.965089,-0.235343,0.114969,25.988571,0
6,0.962222,0.266021,0.057982,0.965089,-0.235343,0.114969,26.022154,0
6,0.962314,0.265631,0.058242,0.965089,-0.235343,0.114969,26.054993,0
6,0.962258,0.265844,0.058193,0.965089,-0.235343,0.114969,26.088661,0
6,0.963817,0.259910,0.059189,0.965089,-0.235343,0.114969,26.121872,0
6,0.969345,0.238199,0.060264,0.965089,-0.235343,0.114969,26.155310,0
6,0.975292,0.212945,0.058821,0.965089,-0.235343,0.114969,26.188946,0
6,0.980992,0.185636,0.056513,0.965089,-0.235343,0.114969,26.221931,0
6,0.987868,0.145097,0.055344,0.965089,-0.235343,0.114969,26.255257,0
6,0.993562,0.097870,0.057056,0.965089,-0.235343,0.114969,26.288908,0
6,0.996863,0.052855,0.058918,0.965089,-0.235343,0.114969,26.321976,0
6,0.998242,0.003357,0.059170,0.965089,-0.235343,0.114969,26.355936,0
6,0.996570,-0.054319,0.062433,0.965089,-0.235343,0.114969,26.388420,0
6,0.992198,-0.104586,0.067852,0.965089,-0.235343,0.114969,26.422163,0
6,0.986634,-0.146511,0.071336,0.965089,-0.235343,0.114969,26.455442,0
6,0.981531,-0.175508,0.076117,0.965089,-0.235343,0.114969,26.488768,0
6,0.976206,-0.198712,0.086811,0.965089,-0.235343,0.114969,26.521978,0
6,0.969455,-0.226416,0.094303,0.965089,-0.235343,0.114969,26.555351,0
6,0.965855,-0.239325,0.099233,0.965089,-0.235343,0.114969,26.588821,0
6,0.960769,-0.257160,0.103884,0.965089,-0.235343,0.114969,26.621984,0
6,0.956417,-0.271669,0.107065,0.965089,-0.235343,0.114969,26.655205,0
6,0.953943,-0.279757,0.108296,0.965089,-0.235343,0.114969,26.688845,0
6,0.953429,-0.282088,0.106770,0.965089,-0.235343,0.114969,26.721869,0
6,0.955727,-0.274783,0.105261,0.965089,-0.235343,0.114969,26.755352,0
6,0.957868,-0.267067,0.105656,0.965089,-0.235343,0.114969,26.788443,0
6,0.959745,-0.261473,0.102574,0.965089,-0.235343,0.114969,26.821598,0
6,0.961747,-0.255416,0.099024,0.965089,-0.235343,0.114969,26.854979,0
6,0.962848,-0.251618,0.098040,0.965089,-0.235343,0.114969,26.888165,0
6,0.964216,-0.247079,0.096124,0.965089,-0.235343,0.114969,26.922953,0
6,0.965605,-0.241354,0.096723,0.965089,-0.235343,0.114969,26.954721,0
6,0.965529,-0.240933,0.098516,0.965089,-0.235343,0.114969,26.988132,0
6,0.965813,-0.240181,0.097557,0.965089,-0.235343,0.114969,27.022589,0
7,0.980164,-0.186320,0.067559,0.903132,0.415547,0.108041,30.519554,0
7,0.980310,-0.185350,0.068093,0.903132,0.415547,0.108041,30.553486,0
7,0.980491,-0.184688,0.067292,0.903132,0.415547,0.108041,30.585659,0
7,0.980576,-0.184692,0.066020,0.903132,0.415547,0.108041,30.619600,0
7,0.980509,-0.185158,0.065720,0.903132,0.415547,0.108041,30.652811,0
7,0.980395,-0.185720,0.065832,0.903132,0.415547,0.108041,30.685617,0
7,0.980451,-0.185480,0.065673,0.903132,0.415547,0.108041,30.719446,0
7,0.980564,-0.184836,0.065802,0.903132,0.415547,0.108041,30.752085,0
7,0.981092,-0.181858,0.066236,0.903132,0.415547,0.108041,30.785490,0
7,0.984713,-0.160864,0.066809,0.903132,0.415547,0.108041,30.819540,0
7,0.990803,-0.118560,0.065208,0.903132,0.415547,0.108041,30.852276,0
7,0.994984,-0.076347,0.064639,0.903132,0.415547,0.108041,30.885349,0
7,0.996894,-0.040461,0.067569,0.903132,0.415547,0.108041,30.919188,0
7,0.997448,0.008354,0.070908,0.903132,0.415547,0.108041,30.952555,0
7,0.995081,0.065550,0.074283,0.903132,0.415547,0.108041,30.985552,0
7,0.988899,0.124943,0.080429,0.903132,0.415547,0.108041,31.019482,0
7,0.979697,0.181425,0.085312,0.903132,0.415547,0.108041,31.052025,0
7,0.968213,0.233354,0.090054,0.903132,0.415547,0.108041,31.085497,0
7,0.956780,0.275063,0.094408,0.903132,0.415547,0.108041,31.119165,0
7,0.945814,0.308391,0.101637,0.903132,0.415547,0.108041,31.152161,0
7,0.934409,0.339588,0.107517,0.903132,0.415547,0.108041,31.185263,0
7,0.926041,0.360645,0.111281,0.903132,0.415547,0.108041,31.219259,0
7,0.920639,0.372842,0.115812,0.903132,0.415547,0.108041,31.252689,0
7,0.915934,0.383581,0.118027,0.903132,0.415547,0.108041,31.286137,0
7,0.913750,0.389188,0.116589,0.903132,0.415547,0.108041,31.319000,0
7,0.913964,0.389708,0.113124,0.903132,0.415547,0.108041,31.353029,0
7,0.914399,0.390037,0.108379,0.903132,0.415547,0.108041,31.385330,0
7,0.916346,0.386738,0.103648,0.903132,0.415547,0.108041,31.419380,0
7,0.918134,0.382964,0.101821,0.903132,0.415547,0.108041,31.452267,0
7,0.918946,0.381150,0.101307,0.903132,0.415547,0.108041,31.485350,0
7,0.919036,0.381840,0.097828,0.903132,0.415547,0.108041,31.520733,0
7,0.920506,0.379259,0.093974,0.903132,0.415547,0.108041,31.551750,0
7,0.919886,0.381056,0.092765,0.903132,0.415547,0.108041,31.585218,0
7,0.916442,0.389292,0.092655,0.903132,0.415547,0.108041,31.618656,0
7,0.911686,0.400754,0.090691,0.903132,0.415547,0.108041,31.652403,0
7,0.909775,0.405026,0.090897,0.903132,0.415547,0.108041,31.685255,0
7,0.909710,0.405019,0.091585,0.903132,0.415547,0.108041,31.718714,0
8,0.941573,0.327418,0.078981,0.932481,-0.325071,0.157509,34.850647,0
8,0.941409,0.327874,0.079045,0.932481,-0.325071,0.157509,34.885109,0
8,0.941390,0.328017,0.078676,0.932481,-0.325071,0.157509,34.917706,0
8,0.941745,0.327215,0.077763,0.932481,-0.325071,0.157509,34.951061,0
8,0.941899,0.326802,0.077629,0.932481,-0.325071,0.157509,34.983887,0
8,0.942114,0.326245,0.077364,0.932481,-0.325071,0.157509,35.018513,0
8,0.942348,0.325711,0.076767,0.932481,-0.325071,0.157509,35.050873,0
8,0.942922,0.324142,0.076350,0.932481,-0.325071,0.157509,35.084728,0
8,0.947284,0.311006,0.076994,0.932481,-0.325071,0.157509,35.118523,0
8,0.958349,0.274804,0.077780,0.932481,-0.325071,0.157509,35.151329,0
8,0.967998,0.239376,0.075356,0.932481,-0.325071,0.157509,35.183945,0
8,0.976260,0.204485,0.071431,0.932481,-0.325071,0.157509,35.217804,0
8,0.985332,0.155612,0.070046,0.932481,-0.325071,0.157509,35.250488,0
8,0.992104,0.101569,0.073580,0.932481,-0.325071,0.157509,35.283672,0
8,0.996227,0.043883,0.074875,0.932481,-0.325071,0.157509,35.316994,0
8,0.996980,-0.016399,0.075904,0.932481,-0.325071,0.157509,35.350700,0
8,0.993666,-0.077477,0.081397,0.932481,-0.325071,0.157509,35.383579,0
8,0.987200,-0.132389,0.088936,0.932481,-0.325071,0.157509,35.417885,0
8,0.978057,-0.183362,0.098914,0.932481,-0.325071,0.157509,35.450386,0
8,0.967281,-0.230174,0.106711,0.932481,-0.325071,0.157509,35.483887,0
8,0.959362,-0.258137,0.113970,0.932481,-0.325071,0.157509,35.516800,0
8,0.954071,-0.274554,0.119865,0.932481,-0.325071,0.157509,35.550392,0
8,0.951523,-0.280034,0.127223,0.932481,-0.325071,0.157509,35.585049,0
8,0.949224,-0.284421,0.134455,0.932481,-0.325071,0.157509,35.616955,0
8,0.945809,-0.293907,0.138072,0.932481,-0.325071,0.157509,35.650063,0
8,0.941269,-0.306297,0.142108,0.932481,-0.325071,0.157509,35.683895,0
8,0.933789,-0.327945,0.143142,0.932481,-0.325071,0.157509,35.716797,0
8,0.929742,-0.339422,0.142734,0.932481,-0.325071,0.157509,35.750343,0
8,0.926606,-0.344986,0.149617,0.932481,-0.325071,0.157509,35.783245,0
8,0.925977,-0.344785,0.153914,0.932481,-0.325071,0.157509,35.816521,0
8,0.929169,-0.336829,0.152286,0.932481,-0.325071,0.157509,35.849766,0
8,0.929983,-0.334771,0.151855,0.932481,-0.325071,0.157509,35.882893,0
8,0.930846,-0.333646,0.149020,0.932481,-0.325071,0.157509,35.916138,0
8,0.933928,-0.326857,0.144718,0.932481,-0.325071,0.157509,35.950047,0
9,0.957401,-0.269028,0.104913,0.990899,0.055539,0.122613,39.249004,0
9,0.957273,-0.269376,0.105192,0.990899,0.055539,0.122613,39.283337,0
9,0.957210,-0.269511,0.105418,0.990899,0.055539,0.122613,39.314720,0
9,0.956905,-0.270231,0.106342,0.990899,0.055539,0.122613,39.348927,0
9,0.956955,-0.269950,0.106606,0.990899,0.055539,0.122613,39.381382,0
9,0.956854,-0.270131,0.107050,0.990899,0.055539,0.122613,39.414589,0
9,0.956504,-0.270907,0.108212,0.990899,0.055539,0.122613,39.447861,0
9,0.956698,-0.270388,0.107790,0.990899,0.055539,0.122613,39.481308,0
9,0.957398,-0.267509,0.108760,0.990899,0.055539,0.122613,39.514622,0
9,0.961137,-0.253980,0.108216,0.990899,0.055539,0.122613,39.547745,0
9,0.966457,-0.234118,0.105591,0.990899,0.055539,0.122613,39.581261,0
9,0.972817,-0.207824,0.102155,0.990899,0.055539,0.122613,39.614944,0
9,0.979375,-0.175552,0.100031,0.990899,0.055539,0.122613,39.648289,0
9,0.984893,-0.140582,0.101103,0.990899,0.055539,0.122613,39.681618,0
9,0.987994,-0.113638,0.104663,0.990899,0.055539,0.122613,39.714851,0
9,0.990239,-0.089092,0.107186,0.990899,0.055539,0.122613,39.748928,0
9,0.991835,-0.066163,0.109023,0.990899,0.055539,0.122613,39.781406,0
9,0.992902,-0.046051,0.109656,0.990899,0.055539,0.122613,39.815414,0
9,0.993628,-0.027018,0.109420,0.990899,0.055539,0.122613,39.848415,0
9,0.993901,-0.010304,0.109793,0.990899,0.055539,0.122613,39.881351,0
9,0.993922,0.010076,0.109629,0.990899,0.055539,0.122613,39.914772,0
9,0.993747,0.020722,0.109712,0.990899,0.055539,0.122613,39.948147,0
9,0.993526,0.031209,0.109237,0.990899,0.055539,0.122613,39.981129,0
9,0.993274,0.042796,0.107588,0.990899,0.055539,0.122613,40.015049,0
9,0.993323,0.044416,0.106476,0.990899,0.055539,0.122613,40.047771,0
9,0.993470,0.044631,0.104997,0.990899,0.055539,0.122613,40.081032,0
9,0.993642,0.042860,0.104109,0.990899,0.055539,0.122613,40.113987,0
9,0.993783,0.042310,0.102980,0.990899,0.055539,0.122613,40.148739,0
9,0.993893,0.039226,0.103141,0.990899,0.055539,0.122613,40.181355,0
9,0.993937,0.035022,0.104224,0.990899,0.055539,0.122613,40.214714,0
10,0.995934,0.027497,0.085791,0.903190,0.414073,0.113099,43.613838,0
10,0.995887,0.027733,0.086253,0.903190,0.414073,0.113099,43.648083,0
10,0.995844,0.027917,0.086692,0.903190,0.414073,0.113099,43.680885,0
10,0.995842,0.028227,0.086611,0.903190,0.414073,0.113099,43.714355,0
10,0.995842,0.028294,0.086595,0.903190,0.414073,0.113099,43.746429,0
10,0.995925,0.027286,0.085964,0.903190,0.414073,0.113099,43.781036,0
10,0.996062,0.026217,0.084697,0.903190,0.414073,0.113099,43.814060,0
10,0.996123,0.025989,0.084047,0.903190,0.414073,0.113099,43.846027,0
10,0.996191,0.025431,0.083410,0.903190,0.414073,0.113099,43.879757,0
10,0.996096,0.027620,0.083850,0.903190,0.414073,0.113099,43.912708,0
10,0.995501,0.044070,0.083874,0.903190,0.414073,0.113099,43.945709,0
10,0.993812,0.071219,0.085242,0.903190,0.414073,0.113099,43.979290,0
10,0.990234,0.107470,0.088802,0.903190,0.414073,0.113099,44.012516,0
10,0.984041,0.151734,0.092948,0.903190,0.414073,0.113099,44.045937,0
10,0.974513,0.202399,0.096742,0.903190,0.414073,0.113099,44.079147,0
10,0.962220,0.253381,0.099652,0.903190,0.414073,0.113099,44.112652,0
10,0.947257,0.303288,0.103536,0.903190,0.414073,0.113099,44.145775,0
10,0.931795,0.347008,0.106510,0.903190,0.414073,0.113099,44.179073,0
10,0.919926,0.376768,0.108546,0.903190,0.414073,0.113099,44.213203,0
10,0.912616,0.393718,0.110084,0.903190,0.414073,0.113099,44.245605,0
10,0.906287,0.407805,0.111084,0.903190,0.414073,0.113099,44.279343,0
10,0.901698,0.418278,0.109468,0.903190,0.414073,0.113099,44.312233,0
10,0.897884,0.426885,0.107581,0.903190,0.414073,0.113099,44.346046,0
10,0.896380,0.430721,0.104796,0.903190,0.414073,0.113099,44.379578,0
10,0.895929,0.432495,0.101291,0.903190,0.414073,0.113099,44.412693,0
