4,0.986665,-0.106995,0.122655,0.990347,-0.089646,0.105714,15.736305,0
4,0.986970,-0.105645,0.121362,0.990347,-0.089646,0.105714,15.769889,0
4,0.987749,-0.101902,0.118187,0.990347,-0.089646,0.105714,15.803014,0
4,0.989660,-0.091982,0.110053,0.990347,-0.089646,0.105714,15.836768,0
4,0.993378,-0.071230,0.090152,0.990347,-0.089646,0.105714,15.870256,0
4,0.996044,-0.055752,0.069200,0.990347,-0.089646,0.105714,15.903651,0
4,0.996843,-0.047789,0.063398,0.990347,-0.089646,0.105714,15.936683,0
4,0.996033,-0.047640,0.075159,0.990347,-0.089646,0.105714,15.969826,0
4,0.995310,-0.047223,0.084427,0.990347,-0.089646,0.105714,16.003712,0
4,0.994970,-0.050969,0.086238,0.990347,-0.089646,0.105714,16.036285,0
4,0.994372,-0.058851,0.088098,0.990347,-0.089646,0.105714,16.070253,0
4,0.994086,-0.064574,0.087312,0.990347,-0.089646,0.105714,16.103355,0
5,0.988350,-0.098804,0.115763,0.944360,-0.310789,0.107676,19.545967,0
5,0.988487,-0.098223,0.115086,0.944360,-0.310789,0.107676,19.580643,0
5,0.988534,-0.097956,0.114918,0.944360,-0.310789,0.107676,19.611925,0
5,0.988525,-0.097579,0.115312,0.944360,-0.310789,0.107676,19.645481,0
5,0.988392,-0.098186,0.115931,0.944360,-0.310789,0.107676,19.678743,0
5,0.988265,-0.098595,0.116664,0.944360,-0.310789,0.107676,19.712278,0
5,0.988184,-0.098814,0.117169,0.944360,-0.310789,0.107676,19.745579,0
5,0.988184,-0.099282,0.116772,0.944360,-0.310789,0.107676,19.779081,0
5,0.988215,-0.099359,0.116445,0.944360,-0.310789,0.107676,19.812424,0
5,0.988250,-0.099161,0.116318,0.944360,-0.310789,0.107676,19.845398,0
5,0.988143,-0.100107,0.116417,0.944360,-0.310789,0.107676,19.878462,0
5,0.987059,-0.109488,0.117158,0.944360,-0.310789,0.107676,19.911974,0
5,0.984187,-0.133198,0.116768,0.944360,-0.310789,0.107676,19.945974,0
5,0.980380,-0.158433,0.117275,0.944360,-0.310789,0.107676,19.979071,0
5,0.975698,-0.184849,0.117665,0.944360,-0.310789,0.107676,20.012127,0
5,0.971171,-0.208272,0.115976,0.944360,-0.310789,0.107676,20.045361,0
5,0.966448,-0.229212,0.115933,0.944360,-0.310789,0.107676,20.079260,0
5,0.962114,-0.246745,0.115990,0.944360,-0.310789,0.107676,20.112129,0
5,0.957874,-0.261833,0.117985,0.944360,-0.310789,0.107676,20.145350,0
5,0.953762,-0.275945,0.119129,0.944360,-0.310789,0.107676,20.178526,0
5,0.950889,-0.285757,0.118964,0.944360,-0.310789,0.107676,20.211710,0
5,0.949164,-0.291766,0.118153,0.944360,-0.310789,0.107676,20.245258,0
5,0.948541,-0.294115,0.117326,0.944360,-0.310789,0.107676,20.278782,0
5,0.948761,-0.293639,0.116742,0.944360,-0.310789,0.107676,20.311924,0
5,0.950003,-0.290149,0.115362,0.944360,-0.310789,0.107676,20.344934,0
5,0.950636,-0.287236,0.117420,0.944360,-0.310789,0.107676,20.378523,0
5,0.950161,-0.288453,0.118277,0.944360,-0.310789,0.107676,20.411997,0
5,0.949225,-0.291896,0.117338,0.944360,-0.310789,0.107676,20.445747,0
5,0.947487,-0.298045,0.115924,0.944360,-0.310789,0.107676,20.478174,0
5,0.946461,-0.302040,0.113945,0.944360,-0.310789,0.107676,20.511442,0
6,0.990132,-0.086501,0.110257,0.939689,-0.327511,0.098599,23.743465,0
6,0.990052,-0.087287,0.110350,0.939689,-0.327511,0.098599,23.778498,0
6,0.989930,-0.087796,0.111044,0.939689,-0.327511,0.098599,23.809973,0
6,0.989650,-0.088791,0.112732,0.939689,-0.327511,0.098599,23.843719,0
6,0.989461,-0.089844,0.113553,0.939689,-0.327511,0.098599,23.876644,0
6,0.989391,-0.090317,0.113791,0.939689,-0.327511,0.098599,23.909983,0
6,0.989400,-0.089826,0.114099,0.939689,-0.327511,0.098599,23.943420,0
6,0.989367,-0.089718,0.114467,0.939689,-0.327511,0.098599,23.976812,0
6,0.989367,-0.089879,0.114348,0.939689,-0.327511,0.098599,24.010334,0
6,0.989360,-0.090474,0.113938,0.939689,-0.327511,0.098599,24.043568,0
6,0.988670,-0.095897,0.115483,0.939689,-0.327511,0.098599,24.076538,0
6,0.987548,-0.108689,0.113732,0.939689,-0.327511,0.098599,24.110035,0
6,0.984794,-0.131905,0.113058,0.939689,-0.327511,0.098599,24.143324,0
6,0.980480,-0.162040,0.111363,0.939689,-0.327511,0.098599,24.177992,0
6,0.974840,-0.193754,0.110211,0.939689,-0.327511,0.098599,24.210323,0
6,0.968276,-0.224432,0.109868,0.939689,-0.327511,0.098599,24.242891,0
6,0.962166,-0.249285,0.109972,0.939689,-0.327511,0.098599,24.276220,0
6,0.956460,-0.269217,0.112721,0.939689,-0.327511,0.098599,24.309757,0
6,0.951979,-0.283795,0.114872,0.939689,-0.327511,0.098599,24.342979,0
6,0.948442,-0.295134,0.115562,0.939689,-0.327511,0.098599,24.376747,0
6,0.945339,-0.304671,0.116228,0.939689,-0.327511,0.098599,24.410269,0
6,0.942775,-0.312274,0.116873,0.939689,-0.327511,0.098599,24.443773,0
6,0.940517,-0.318632,0.117908,0.939689,-0.327511,0.098599,24.476690,0
6,0.939518,-0.321408,0.118336,0.939689,-0.327511,0.098599,24.509943,0
6,0.938512,-0.324538,0.117777,0.939689,-0.327511,0.098599,24.543564,0
6,0.938802,-0.324454,0.115672,0.939689,-0.327511,0.098599,24.576151,0
6,0.939893,-0.322215,0.113039,0.939689,-0.327511,0.098599,24.609844,0
6,0.940264,-0.321620,0.111640,0.939689,-0.327511,0.098599,24.642742,0
6,0.940266,-0.321794,0.111121,0.939689,-0.327511,0.098599,24.676367,0
6,0.939853,-0.323626,0.109276,0.939689,-0.327511,0.098599,24.710678,0
7,0.990378,-0.093274,0.102232,0.918625,0.377755,0.115888,28.008530,0
7,0.990514,-0.092608,0.101523,0.918625,0.377755,0.115888,28.043957,0
7,0.990684,-0.091434,0.100922,0.918625,0.377755,0.115888,28.074018,0
7,0.990666,-0.091355,0.101169,0.918625,0.377755,0.115888,28.106916,0
7,0.990512,-0.092617,0.101528,0.918625,0.377755,0.115888,28.140503,0
7,0.990377,-0.093720,0.101835,0.918625,0.377755,0.115888,28.173662,0
7,0.990289,-0.094711,0.101772,0.918625,0.377755,0.115888,28.206560,0
7,0.990417,-0.094042,0.101146,0.918625,0.377755,0.115888,28.240284,0
7,0.990533,-0.093247,0.100747,0.918625,0.377755,0.115888,28.273336,0
7,0.990692,-0.088291,0.103609,0.918625,0.377755,0.115888,28.306496,0
7,0.991942,-0.061570,0.110722,0.918625,0.377755,0.115888,28.340124,0
7,0.992796,-0.029068,0.116235,0.918625,0.377755,0.115888,28.373007,0
7,0.991905,0.008238,0.126712,0.918625,0.377755,0.115888,28.406315,0
7,0.989544,0.052643,0.134283,0.918625,0.377755,0.115888,28.440222,0
7,0.985810,0.097562,0.136600,0.918625,0.377755,0.115888,28.473370,0
7,0.978736,0.150590,0.139278,0.918625,0.377755,0.115888,28.507076,0
7,0.970814,0.194844,0.139844,0.918625,0.377755,0.115888,28.541204,0
7,0.961751,0.234777,0.141118,0.918625,0.377755,0.115888,28.575401,0
7,0.953158,0.267691,0.140821,0.918625,0.377755,0.115888,28.607441,0
7,0.944729,0.294947,0.143154,0.918625,0.377755,0.115888,28.639751,0
7,0.938279,0.314297,0.144396,0.918625,0.377755,0.115888,28.673098,0
7,0.933390,0.328992,0.143342,0.918625,0.377755,0.115888,28.706318,0
7,0.926343,0.348605,0.142700,0.918625,0.377755,0.115888,28.739573,0
7,0.920346,0.364030,0.142988,0.918625,0.377755,0.115888,28.772882,0
7,0.912024,0.384273,0.143339,0.918625,0.377755,0.115888,28.806398,0
7,0.903760,0.403900,0.141715,0.918625,0.377755,0.115888,28.839611,0
7,0.899764,0.413811,0.138510,0.918625,0.377755,0.115888,28.873146,0
7,0.897438,0.420137,0.134498,0.918625,0.377755,0.115888,28.906155,0
7,0.899188,0.417941,0.129562,0.918625,0.377755,0.115888,28.939672,0
7,0.901238,0.414855,0.125163,0.918625,0.377755,0.115888,28.972622,0
7,0.904519,0.408520,0.122300,0.918625,0.377755,0.115888,29.006430,0
7,0.906695,0.403327,0.123417,0.918625,0.377755,0.115888,29.039557,0
7,0.910567,0.394538,0.123317,0.918625,0.377755,0.115888,29.072950,0
8,0.988625,-0.117531,0.093850,0.944323,0.293498,0.148706,32.406345,0
8,0.988660,-0.116979,0.094163,0.944323,0.293498,0.148706,32.439976,0
8,0.988622,-0.116509,0.095143,0.944323,0.293498,0.148706,32.473129,0
8,0.988547,-0.116737,0.095638,0.944323,0.293498,0.148706,32.506500,0
8,0.988451,-0.117088,0.096205,0.944323,0.293498,0.148706,32.540443,0
8,0.988408,-0.117008,0.096744,0.944323,0.293498,0.148706,32.573154,0
8,0.988441,-0.116753,0.096716,0.944323,0.293498,0.148706,32.607136,0
8,0.988520,-0.116359,0.096380,0.944323,0.293498,0.148706,32.639709,0
8,0.988604,-0.115815,0.096174,0.944323,0.293498,0.148706,32.673164,0
8,0.989006,-0.108932,0.100006,0.944323,0.293498,0.148706,32.706806,0
8,0.991478,-0.075876,0.105896,0.944323,0.293498,0.148706,32.740150,0
8,0.992565,-0.040281,0.114858,0.944323,0.293498,0.148706,32.773396,0
8,0.991942,-0.007737,0.126458,0.944323,0.293498,0.148706,32.806404,0
8,0.990225,0.030973,0.135996,0.944323,0.293498,0.148706,32.840061,0
8,0.987661,0.068429,0.140864,0.944323,0.293498,0.148706,32.873905,0
8,0.984995,0.098243,0.141891,0.944323,0.293498,0.148706,32.906364,0
8,0.981287,0.124440,0.146935,0.944323,0.293498,0.148706,32.940025,0
8,0.976872,0.148907,0.153452,0.944323,0.293498,0.148706,32.972855,0
8,0.973797,0.166817,0.154570,0.944323,0.293498,0.148706,33.007153,0
8,0.970640,0.184070,0.154845,0.944323,0.293498,0.148706,33.040855,0
8,0.968402,0.196204,0.153952,0.944323,0.293498,0.148706,33.072426,0
8,0.966181,0.208138,0.152226,0.944323,0.293498,0.148706,33.105022,0
8,0.963939,0.219326,0.150721,0.944323,0.293498,0.148706,33.138866,0
8,0.961473,0.228938,0.152174,0.944323,0.293498,0.148706,33.172108,0
8,0.958235,0.241131,0.153759,0.944323,0.293498,0.148706,33.205227,0
8,0.955397,0.252309,0.153481,0.944323,0.293498,0.148706,33.239025,0
8,0.953200,0.261767,0.151285,0.944323,0.293498,0.148706,33.272259,0
8,0.952338,0.266672,0.148115,0.944323,0.293498,0.148706,33.305298,0
8,0.952170,0.268636,0.145630,0.944323,0.293498,0.148706,33.338654,0
8,0.952400,0.268968,0.143495,0.944323,0.293498,0.148706,33.371479,0
8,0.953516,0.265584,0.142377,0.944323,0.293498,0.148706,33.404850,0
8,0.953869,0.264354,0.142304,0.944323,0.293498,0.148706,33.438293,0
8,0.954184,0.262871,0.142938,0.944323,0.293498,0.148706,33.471973,0
8,0.954776,0.259790,0.144613,0.944323,0.293498,0.148706,33.505230,0
8,0.955191,0.258240,0.144645,0.944323,0.293498,0.148706,33.538765,0
9,0.984453,-0.094268,0.148209,0.911109,-0.383774,0.150324,37.036911,0
9,0.984547,-0.093625,0.147993,0.911109,-0.383774,0.150324,37.071926,0
9,0.984848,-0.093299,0.146183,0.911109,-0.383774,0.150324,37.103733,0
9,0.985290,-0.092796,0.143499,0.911109,-0.383774,0.150324,37.137043,0
9,0.985802,-0.092975,0.139824,0.911109,-0.383774,0.150324,37.169998,0
9,0.986074,-0.092807,0.138000,0.911109,-0.383774,0.150324,37.203201,0
9,0.986053,-0.093238,0.137860,0.911109,-0.383774,0.150324,37.236248,0
9,0.986030,-0.093364,0.137941,0.911109,-0.383774,0.150324,37.270096,0
9,0.985918,-0.093859,0.138408,0.911109,-0.383774,0.150324,37.303154,0
9,0.985558,-0.094940,0.140219,0.911109,-0.383774,0.150324,37.336765,0
9,0.984145,-0.102969,0.144415,0.911109,-0.383774,0.150324,37.370354,0
9,0.981313,-0.123969,0.147162,0.911109,-0.383774,0.150324,37.402958,0
9,0.976757,-0.153612,0.149494,0.911109,-0.383774,0.150324,37.436344,0
9,0.969304,-0.193548,0.151618,0.911109,-0.383774,0.150324,37.469933,0
9,0.959087,-0.238549,0.152465,0.911109,-0.383774,0.150324,37.503086,0
9,0.947060,-0.282508,0.152537,0.911109,-0.383774,0.150324,37.537842,0
9,0.936229,-0.316318,0.153029,0.911109,-0.383774,0.150324,37.570717,0
9,0.925431,-0.346072,0.154310,0.911109,-0.383774,0.150324,37.603218,0
9,0.917375,-0.365850,0.156769,0.911109,-0.383774,0.150324,37.636803,0
9,0.912522,-0.377558,0.157330,0.911109,-0.383774,0.150324,37.670017,0
9,0.909902,-0.383833,0.157324,0.911109,-0.383774,0.150324,37.703804,0
9,0.910287,-0.383031,0.157050,0.911109,-0.383774,0.150324,37.725716,0
9,0.910479,-0.382539,0.157135,0.911109,-0.383774,0.150324,37.748589,0
9,0.911185,-0.380883,0.157067,0.911109,-0.383774,0.150324,37.771301,0
9,0.912132,-0.378879,0.156418,0.911109,-0.383774,0.150324,37.793835,0
9,0.913906,-0.375034,0.155325,0.911109,-0.383774,0.150324,37.817554,0
9,0.915443,-0.371389,0.155033,0.911109,-0.383774,0.150324,37.840294,0
9,0.916201,-0.369535,0.154980,0.911109,-0.383774,0.150324,37.862667,0
9,0.917456,-0.366741,0.154194,0.911109,-0.383774,0.150324,37.892670,0
9,0.919296,-0.362727,0.152723,0.911109,-0.383774,0.150324,37.925671,0
9,0.920148,-0.361184,0.151244,0.911109,-0.383774,0.150324,37.959270,0
9,0.919996,-0.362794,0.148281,0.911109,-0.383774,0.150324,37.991924,0
10,0.991301,-0.033463,0.127293,0.911075,-0.396612,0.112436,41.192371,0
10,0.991383,-0.033198,0.126721,0.911075,-0.396612,0.112436,41.225330,0
10,0.991494,-0.033172,0.125851,0.911075,-0.396612,0.112436,41.257267,0
10,0.991471,-0.033568,0.125928,0.911075,-0.396612,0.112436,41.290894,0
10,0.991386,-0.034322,0.126394,0.911075,-0.396612,0.112436,41.324558,0
10,0.991463,-0.034413,0.125763,0.911075,-0.396612,0.112436,41.357113,0
10,0.991445,-0.034137,0.125980,0.911075,-0.396612,0.112436,41.390980,0
10,0.991505,-0.032950,0.125827,0.911075,-0.396612,0.112436,41.423744,0
10,0.991586,-0.032960,0.125181,0.911075,-0.396612,0.112436,41.456871,0
10,0.991351,-0.036138,0.126166,0.911075,-0.396612,0.112436,41.491135,0
10,0.990352,-0.055051,0.127170,0.911075,-0.396612,0.112436,41.524220,0
10,0.988246,-0.085707,0.126587,0.911075,-0.396612,0.112436,41.557404,0
10,0.983862,-0.125683,0.127359,0.911075,-0.396612,0.112436,41.591305,0
10,0.977004,-0.171373,0.126866,0.911075,-0.396612,0.112436,41.624134,0
10,0.968135,-0.216858,0.125252,0.911075,-0.396612,0.112436,41.657379,0
10,0.957766,-0.259680,0.123488,0.911075,-0.396612,0.112436,41.690624,0
10,0.945475,-0.300877,0.124700,0.911075,-0.396612,0.112436,41.723736,0
10,0.933941,-0.333717,0.128015,0.911075,-0.396612,0.112436,41.757362,0
10,0.922189,-0.364601,0.128974,0.911075,-0.396612,0.112436,41.790417,0
10,0.913868,-0.385355,0.127853,0.911075,-0.396612,0.112436,41.823620,0
10,0.906160,-0.403606,0.126397,0.911075,-0.396612,0.112436,41.856777,0
10,0.901244,-0.415173,0.124060,0.911075,-0.396612,0.112436,41.890175,0
10,0.897667,-0.423877,0.120510,0.911075,-0.396612,0.112436,41.923443,0
10,0.895763,-0.428257,0.119185,0.911075,-0.396612,0.112436,41.956970,0
10,0.895281,-0.429601,0.117960,0.911075,-0.396612,0.112436,41.990467,0
10,0.895653,-0.429185,0.116643,0.911075,-0.396612,0.112436,42.023960,0
10,0.896749,-0.427280,0.115208,0.911075,-0.396612,0.112436,42.056686,0
10,0.898489,-0.424356,0.112423,0.911075,-0.396612,0.112436,42.092148,0
10,0.900166,-0.421284,0.110545,0.911075,-0.396612,0.112436,42.124722,0
10,0.901239,-0.419016,0.110423,0.911075,-0.396612,0.112436,42.156902,0
10,0.901177,-0.419081,0.110687,0.911075,-0.396612,0.112436,42.191814,0
10,0.901403,-0.418957,0.109301,0.911075,-0.396612,0.112436,42.222919,0
