3,0.839195,-0.529336,0.124722,0.906637,-0.404626,0.119525,13.004877,0
3,0.839572,-0.527258,0.130832,0.906637,-0.404626,0.119525,13.037641,0
3,0.845129,-0.517868,0.132547,0.906637,-0.404626,0.119525,13.070748,0
3,0.853509,-0.503597,0.133835,0.906637,-0.404626,0.119525,13.103406,0
3,0.862296,-0.489229,0.130768,0.906637,-0.404626,0.119525,13.137766,0
3,0.873366,-0.470994,0.124086,0.906637,-0.404626,0.119525,13.172047,0
3,0.883983,-0.452041,0.119298,0.906637,-0.404626,0.119525,13.204394,0
4,0.991949,0.000179,0.126636,0.959368,0.226555,0.168182,16.345682,0
4,0.992053,0.001238,0.125816,0.959368,0.226555,0.168182,16.379486,0
4,0.992092,0.003569,0.125461,0.959368,0.226555,0.168182,16.413383,0
4,0.992075,0.006421,0.125486,0.959368,0.226555,0.168182,16.446518,0
4,0.991935,0.009413,0.126394,0.959368,0.226555,0.168182,16.479958,0
4,0.991594,0.012372,0.128792,0.959368,0.226555,0.168182,16.513292,0
4,0.991181,0.015183,0.131642,0.959368,0.226555,0.168182,16.547075,0
4,0.990945,0.017631,0.133107,0.959368,0.226555,0.168182,16.580614,0
4,0.990503,0.019846,0.136051,0.959368,0.226555,0.168182,16.613329,0
4,0.989958,0.023283,0.139434,0.959368,0.226555,0.168182,16.647440,0
4,0.989228,0.027507,0.143778,0.959368,0.226555,0.168182,16.680246,0
4,0.988216,0.035596,0.148869,0.959368,0.226555,0.168182,16.713215,0
4,0.986858,0.047232,0.154532,0.959368,0.226555,0.168182,16.746973,0
4,0.984271,0.070111,0.162157,0.959368,0.226555,0.168182,16.780134,0
4,0.981088,0.097914,0.166969,0.959368,0.226555,0.168182,16.814430,0
4,0.976881,0.125626,0.172980,0.959368,0.226555,0.168182,16.847382,0
4,0.971981,0.153331,0.178164,0.959368,0.226555,0.168182,16.880516,0
4,0.967203,0.176364,0.182795,0.959368,0.226555,0.168182,16.913080,0
4,0.962179,0.198452,0.186621,0.959368,0.226555,0.168182,16.946445,0
4,0.958546,0.213906,0.188237,0.959368,0.226555,0.168182,16.979509,0
4,0.955550,0.227165,0.187936,0.959368,0.226555,0.168182,17.013466,0
4,0.954153,0.236627,0.183300,0.959368,0.226555,0.168182,17.046629,0
4,0.954821,0.238932,0.176719,0.959368,0.226555,0.168182,17.079815,0
5,0.988306,-0.142184,0.055082,0.988476,-0.101659,0.112166,20.311235,0
5,0.987493,-0.146851,0.057378,0.988476,-0.101659,0.112166,20.344997,0
5,0.986385,-0.153751,0.058353,0.988476,-0.101659,0.112166,20.378479,0
5,0.984817,-0.162965,0.059818,0.988476,-0.101659,0.112166,20.411526,0
5,0.982822,-0.174151,0.061086,0.988476,-0.101659,0.112166,20.445072,0
5,0.980498,-0.186210,0.062843,0.988476,-0.101659,0.112166,20.478096,0
5,0.978142,-0.197554,0.064885,0.988476,-0.101659,0.112166,20.511160,0
5,0.975938,-0.207794,0.066084,0.988476,-0.101659,0.112166,20.544838,0
5,0.973697,-0.217803,0.066905,0.988476,-0.101659,0.112166,20.578588,0
5,0.972150,-0.223681,0.069932,0.988476,-0.101659,0.112166,20.611546,0
5,0.972013,-0.223093,0.073627,0.988476,-0.101659,0.112166,20.645012,0
5,0.973400,-0.215814,0.076925,0.988476,-0.101659,0.112166,20.678457,0
5,0.976608,-0.199230,0.080899,0.988476,-0.101659,0.112166,20.711298,0
5,0.980059,-0.180042,0.084082,0.988476,-0.101659,0.112166,20.744598,0
5,0.983157,-0.160241,0.087893,0.988476,-0.101659,0.112166,20.778034,0
5,0.985813,-0.142186,0.089194,0.988476,-0.101659,0.112166,20.811426,0
5,0.987178,-0.128945,0.094086,0.988476,-0.101659,0.112166,20.844402,0
5,0.988395,-0.114912,0.099347,0.988476,-0.101659,0.112166,20.877693,0
5,0.989252,-0.103564,0.103218,0.988476,-0.101659,0.112166,20.911163,0
5,0.989741,-0.093074,0.108401,0.988476,-0.101659,0.112166,20.944365,0
5,0.990246,-0.084371,0.110883,0.988476,-0.101659,0.112166,20.977636,0
5,0.990526,-0.080512,0.111250,0.988476,-0.101659,0.112166,21.010757,0
5,0.990741,-0.078665,0.110656,0.988476,-0.101659,0.112166,21.044762,0
5,0.990780,-0.080247,0.109157,0.988476,-0.101659,0.112166,21.079639,0
5,0.990333,-0.084133,0.110286,0.988476,-0.101659,0.112166,21.111483,0
5,0.989953,-0.086742,0.111668,0.988476,-0.101659,0.112166,21.146135,0
5,0.989489,-0.091170,0.112246,0.988476,-0.101659,0.112166,21.177818,0
5,0.989155,-0.094049,0.112817,0.988476,-0.101659,0.112166,21.211712,0
5,0.988894,-0.097140,0.112484,0.988476,-0.101659,0.112166,21.244427,0
5,0.988539,-0.100436,0.112709,0.988476,-0.101659,0.112166,21.278852,0
5,0.988402,-0.103868,0.110785,0.988476,-0.101659,0.112166,21.311008,0
5,0.988060,-0.108770,0.109115,0.988476,-0.101659,0.112166,21.344353,0
5,0.987864,-0.110318,0.109337,0.988476,-0.101659,0.112166,21.377645,0
5,0.987823,-0.110878,0.109141,0.988476,-0.101659,0.112166,21.410875,0
5,0.987763,-0.111399,0.109155,0.988476,-0.101659,0.112166,21.443834,0
5,0.987888,-0.110698,0.108734,0.988476,-0.101659,0.112166,21.478403,0
5,0.987946,-0.110532,0.108380,0.988476,-0.101659,0.112166,21.510609,0
5,0.988068,-0.110013,0.107792,0.988476,-0.101659,0.112166,21.543636,0
5,0.988175,-0.109972,0.106845,0.988476,-0.101659,0.112166,21.577557,0
5,0.988063,-0.111022,0.106798,0.988476,-0.101659,0.112166,21.610336,0
5,0.988074,-0.111125,0.106592,0.988476,-0.101659,0.112166,21.644299,0
6,0.980995,0.190761,0.035472,0.977726,0.174117,0.117194,25.009623,0
6,0.981446,0.187893,0.038196,0.977726,0.174117,0.117194,25.043673,0
6,0.982264,0.182829,0.041601,0.977726,0.174117,0.117194,25.076502,0
6,0.982828,0.178885,0.045274,0.977726,0.174117,0.117194,25.109472,0
6,0.984000,0.171365,0.048766,0.977726,0.174117,0.117194,25.143805,0
6,0.985558,0.160854,0.052937,0.977726,0.174117,0.117194,25.176491,0
6,0.987000,0.150176,0.057252,0.977726,0.174117,0.117194,25.209600,0
6,0.988753,0.136133,0.061922,0.977726,0.174117,0.117194,25.242720,0
6,0.990281,0.122052,0.066685,0.977726,0.174117,0.117194,25.276445,0
6,0.991040,0.110995,0.074296,0.977726,0.174117,0.117194,25.309454,0
6,0.991426,0.102090,0.081561,0.977726,0.174117,0.117194,25.342899,0
6,0.990975,0.099302,0.090042,0.977726,0.174117,0.117194,25.376841,0
6,0.989430,0.104026,0.101029,0.977726,0.174117,0.117194,25.410070,0
6,0.987393,0.112688,0.111161,0.977726,0.174117,0.117194,25.443024,0
6,0.985074,0.125947,0.117332,0.977726,0.174117,0.117194,25.477140,0
6,0.982910,0.137850,0.122009,0.977726,0.174117,0.117194,25.508978,0
6,0.980838,0.148537,0.126073,0.977726,0.174117,0.117194,25.542576,0
6,0.979309,0.155484,0.129534,0.977726,0.174117,0.117194,25.575489,0
6,0.978300,0.160680,0.130809,0.977726,0.174117,0.117194,25.608524,0
6,0.977898,0.162514,0.131547,0.977726,0.174117,0.117194,25.642065,0
6,0.978079,0.161846,0.131021,0.977726,0.174117,0.117194,25.675236,0
6,0.978796,0.157980,0.130385,0.977726,0.174117,0.117194,25.709095,0
6,0.979487,0.154192,0.129733,0.977726,0.174117,0.117194,25.742332,0
6,0.980040,0.150763,0.129586,0.977726,0.174117,0.117194,25.776283,0
6,0.980591,0.146660,0.130127,0.977726,0.174117,0.117194,25.808830,0
6,0.980779,0.144448,0.131177,0.977726,0.174117,0.117194,25.842083,0
6,0.980815,0.143565,0.131872,0.977726,0.174117,0.117194,25.875414,0
6,0.980937,0.141787,0.132890,0.977726,0.174117,0.117194,25.908958,0
6,0.980882,0.141335,0.133771,0.977726,0.174117,0.117194,25.942677,0
6,0.980952,0.140503,0.134132,0.977726,0.174117,0.117194,25.975454,0
6,0.981090,0.139664,0.134004,0.977726,0.174117,0.117194,26.008789,0
7,0.994080,-0.090040,-0.060802,0.880012,0.460124,0.117751,29.143435,0
7,0.994133,-0.090332,-0.059493,0.880012,0.460124,0.117751,29.173868,0
7,0.994163,-0.091221,-0.057601,0.880012,0.460124,0.117751,29.206697,0
7,0.994182,-0.092007,-0.056007,0.880012,0.460124,0.117751,29.239735,0
7,0.994208,-0.093813,-0.052439,0.880012,0.460124,0.117751,29.273335,0
7,0.994137,-0.097072,-0.047624,0.880012,0.460124,0.117751,29.306229,0
7,0.993980,-0.100276,-0.044142,0.880012,0.460124,0.117751,29.339128,0
7,0.993800,-0.104040,-0.039210,0.880012,0.460124,0.117751,29.373318,0
7,0.993570,-0.107910,-0.034262,0.880012,0.460124,0.117751,29.406176,0
7,0.993365,-0.111213,-0.029283,0.880012,0.460124,0.117751,29.440105,0
7,0.993228,-0.114070,-0.022042,0.880012,0.460124,0.117751,29.473446,0
7,0.993722,-0.111048,-0.013635,0.880012,0.460124,0.117751,29.506367,0
7,0.995090,-0.098917,-0.003343,0.880012,0.460124,0.117751,29.539602,0
7,0.997259,-0.073292,0.010114,0.880012,0.460124,0.117751,29.572800,0
7,0.999146,-0.034146,0.023263,0.880012,0.460124,0.117751,29.606464,0
7,0.999325,0.013189,0.034287,0.880012,0.460124,0.117751,29.639463,0
7,0.997271,0.058577,0.044948,0.880012,0.460124,0.117751,29.673695,0
7,0.992849,0.105001,0.056792,0.880012,0.460124,0.117751,29.706806,0
7,0.986399,0.148677,0.070081,0.880012,0.460124,0.117751,29.739492,0
7,0.976842,0.195554,0.086825,0.880012,0.460124,0.117751,29.772810,0
7,0.965738,0.239597,0.099712,0.880012,0.460124,0.117751,29.806353,0
7,0.954942,0.274428,0.113023,0.880012,0.460124,0.117751,29.839109,0
7,0.945274,0.303154,0.120644,0.880012,0.460124,0.117751,29.872671,0
7,0.938243,0.322527,0.125208,0.880012,0.460124,0.117751,29.906219,0
7,0.934050,0.333772,0.127071,0.880012,0.460124,0.117751,29.939257,0
7,0.932650,0.338015,0.126133,0.880012,0.460124,0.117751,29.972618,0
7,0.933219,0.336990,0.124658,0.880012,0.460124,0.117751,30.006031,0
7,0.933180,0.337265,0.124212,0.880012,0.460124,0.117751,30.039696,0
7,0.932676,0.338894,0.123560,0.880012,0.460124,0.117751,30.072750,0
7,0.931039,0.343041,0.124458,0.880012,0.460124,0.117751,30.105818,0
7,0.927756,0.351202,0.126195,0.880012,0.460124,0.117751,30.139292,0
7,0.923559,0.362792,0.124181,0.880012,0.460124,0.117751,30.172413,0
7,0.920157,0.371550,0.123541,0.880012,0.460124,0.117751,30.205986,0
7,0.916499,0.380349,0.123956,0.880012,0.460124,0.117751,30.239244,0
7,0.914065,0.386987,0.121351,0.880012,0.460124,0.117751,30.272818,0
7,0.911240,0.393191,0.122651,0.880012,0.460124,0.117751,30.306519,0
7,0.908769,0.399707,0.119891,0.880012,0.460124,0.117751,30.339663,0
7,0.905437,0.407681,0.118235,0.880012,0.460124,0.117751,30.373489,0
7,0.903572,0.413166,0.113363,0.880012,0.460124,0.117751,30.407806,0
7,0.901810,0.417687,0.110802,0.880012,0.460124,0.117751,30.440456,0
7,0.900918,0.420976,0.105479,0.880012,0.460124,0.117751,30.474415,0
7,0.901881,0.419716,0.102227,0.880012,0.460124,0.117751,30.507130,0
7,0.902818,0.418158,0.100317,0.880012,0.460124,0.117751,30.540611,0
7,0.904008,0.415972,0.098673,0.880012,0.460124,0.117751,30.573977,0
7,0.905517,0.412853,0.097941,0.880012,0.460124,0.117751,30.607271,0
7,0.906170,0.411183,0.098914,0.880012,0.460124,0.117751,30.641087,0
7,0.906250,0.411105,0.098503,0.880012,0.460124,0.117751,30.674316,0
8,0.928790,0.309622,0.203674,0.958521,-0.263220,0.109325,34.070904,0
8,0.922008,0.330679,0.201378,0.958521,-0.263220,0.109325,34.105839,0
8,0.916128,0.348398,0.198314,0.958521,-0.263220,0.109325,34.140312,0
8,0.911592,0.362214,0.194424,0.958521,-0.263220,0.109325,34.171070,0
8,0.907628,0.374188,0.190247,0.958521,-0.263220,0.109325,34.204243,0
8,0.905303,0.381984,0.185781,0.958521,-0.263220,0.109325,34.237667,0
8,0.903076,0.388125,0.183884,0.958521,-0.263220,0.109325,34.270714,0
8,0.903270,0.389845,0.179233,0.958521,-0.263220,0.109325,34.304138,0
8,0.905431,0.386161,0.176280,0.958521,-0.263220,0.109325,34.337742,0
8,0.910814,0.374616,0.173436,0.958521,-0.263220,0.109325,34.359913,0
8,0.916894,0.360431,0.171449,0.958521,-0.263220,0.109325,34.381691,0
8,0.924544,0.339586,0.172913,0.958521,-0.263220,0.109325,34.404228,0
8,0.932380,0.317589,0.172639,0.958521,-0.263220,0.109325,34.426563,0
8,0.941674,0.290255,0.170297,0.958521,-0.263220,0.109325,34.450546,0
8,0.951762,0.255183,0.170386,0.958521,-0.263220,0.109325,34.472591,0
8,0.961777,0.214348,0.170410,0.958521,-0.263220,0.109325,34.494495,0
8,0.971843,0.169763,0.163407,0.958521,-0.263220,0.109325,34.515495,0
8,0.980328,0.122951,0.154402,0.958521,-0.263220,0.109325,34.537369,0
8,0.984705,0.083315,0.153017,0.958521,-0.263220,0.109325,34.559975,0
8,0.986955,0.053048,0.152003,0.958521,-0.263220,0.109325,34.583542,0
8,0.989064,0.024535,0.145435,0.958521,-0.263220,0.109325,34.606510,0
8,0.989768,-0.005762,0.142570,0.958521,-0.263220,0.109325,34.628124,0
8,0.988943,-0.032982,0.144581,0.958521,-0.263220,0.109325,34.648060,0
8,0.988188,-0.058603,0.141598,0.958521,-0.263220,0.109325,34.670509,0
8,0.987463,-0.086644,0.131947,0.958521,-0.263220,0.109325,34.694778,0
8,0.985279,-0.117500,0.124173,0.958521,-0.263220,0.109325,34.716526,0
8,0.981336,-0.148327,0.122384,0.958521,-0.263220,0.109325,34.738258,0
8,0.976764,-0.177333,0.120355,0.958521,-0.263220,0.109325,34.761692,0
8,0.971866,-0.204348,0.117122,0.958521,-0.263220,0.109325,34.784355,0
8,0.965932,-0.227370,0.123602,0.958521,-0.263220,0.109325,34.806408,0
8,0.960529,-0.245588,0.130656,0.958521,-0.263220,0.109325,34.827927,0
9,0.926438,-0.322631,0.193963,0.953474,-0.269136,0.135839,38.103241,0
9,0.929084,-0.316797,0.190899,0.953474,-0.269136,0.135839,38.138424,0
9,0.931356,-0.311184,0.189053,0.953474,-0.269136,0.135839,38.169994,0
9,0.933272,-0.306185,0.187763,0.953474,-0.269136,0.135839,38.202766,0
9,0.934883,-0.302702,0.185381,0.953474,-0.269136,0.135839,38.236507,0
9,0.935447,-0.301171,0.185027,0.953474,-0.269136,0.135839,38.269421,0
9,0.935947,-0.300721,0.183224,0.953474,-0.269136,0.135839,38.302902,0
9,0.936452,-0.299620,0.182444,0.953474,-0.269136,0.135839,38.336071,0
9,0.937564,-0.296315,0.182131,0.953474,-0.269136,0.135839,38.369427,0
9,0.939850,-0.290103,0.180337,0.953474,-0.269136,0.135839,38.402878,0
9,0.942378,-0.284607,0.175847,0.953474,-0.269136,0.135839,38.425217,0
9,0.944935,-0.279560,0.170131,0.953474,-0.269136,0.135839,38.446850,0
9,0.947816,-0.274541,0.162088,0.953474,-0.269136,0.135839,38.470676,0
9,0.951160,-0.269441,0.150657,0.953474,-0.269136,0.135839,38.493862,0
9,0.954631,-0.265300,0.135258,0.953474,-0.269136,0.135839,38.516045,0
9,0.957696,-0.263113,0.116571,0.953474,-0.269136,0.135839,38.538082,0
9,0.959744,-0.262019,0.101182,0.953474,-0.269136,0.135839,38.560898,0
9,0.960960,-0.260498,0.093254,0.953474,-0.269136,0.135839,38.583263,0
9,0.962664,-0.256378,0.086885,0.953474,-0.269136,0.135839,38.614090,0
9,0.963532,-0.252759,0.087861,0.953474,-0.269136,0.135839,38.647755,0
9,0.963552,-0.252277,0.089013,0.953474,-0.269136,0.135839,38.680550,0
10,0.991242,-0.055850,-0.119665,0.988150,-0.031454,0.150236,42.245655,0
10,0.991135,-0.055699,-0.120616,0.988150,-0.031454,0.150236,42.280193,0
10,0.991089,-0.055794,-0.120956,0.988150,-0.031454,0.150236,42.312950,0
10,0.991140,-0.055551,-0.120643,0.988150,-0.031454,0.150236,42.346443,0
10,0.991207,-0.055424,-0.120153,0.988150,-0.031454,0.150236,42.379345,0
10,0.991308,-0.055451,-0.119309,0.988150,-0.031454,0.150236,42.413021,0
10,0.991433,-0.055210,-0.118370,0.988150,-0.031454,0.150236,42.446648,0
10,0.991565,-0.055215,-0.117264,0.988150,-0.031454,0.150236,42.480808,0
10,0.991788,-0.054502,-0.115701,0.988150,-0.031454,0.150236,42.511906,0
10,0.991981,-0.054113,-0.114217,0.988150,-0.031454,0.150236,42.545578,0
10,0.992872,-0.053756,-0.106372,0.988150,-0.031454,0.150236,42.578903,0
10,0.994781,-0.051350,-0.088169,0.988150,-0.031454,0.150236,42.613392,0
10,0.996778,-0.047511,-0.064630,0.988150,-0.031454,0.150236,42.645889,0
10,0.998601,-0.042980,-0.030813,0.988150,-0.031454,0.150236,42.678890,0
10,0.999388,-0.034983,-0.000616,0.988150,-0.031454,0.150236,42.712357,0
10,0.999323,-0.024019,0.027855,0.988150,-0.031454,0.150236,42.745758,0
10,0.998536,-0.010972,0.052969,0.988150,-0.031454,0.150236,42.778458,0
10,0.996788,0.002957,0.080030,0.988150,-0.031454,0.150236,42.811684,0
10,0.994313,0.014293,0.105532,0.988150,-0.031454,0.150236,42.846203,0
10,0.991529,0.023848,0.127674,0.988150,-0.031454,0.150236,42.878490,0
