2,0.990417,-0.118798,0.070432,0.958589,-0.262145,0.111297,9.095200,0
2,0.983848,-0.162882,0.074252,0.958589,-0.262145,0.111297,9.128348,0
2,0.975928,-0.204469,0.075871,0.958589,-0.262145,0.111297,9.161543,0
2,0.965564,-0.248053,0.078456,0.958589,-0.262145,0.111297,9.194857,0
2,0.953887,-0.289399,0.079668,0.958589,-0.262145,0.111297,9.228466,0
2,0.943199,-0.322626,0.079294,0.958589,-0.262145,0.111297,9.261852,0
2,0.933882,-0.349188,0.077019,0.958589,-0.262145,0.111297,9.294950,0
2,0.927632,-0.365439,0.077151,0.958589,-0.262145,0.111297,9.328484,0
2,0.924957,-0.371867,0.078544,0.958589,-0.262145,0.111297,9.361979,0
2,0.924954,-0.371483,0.080373,0.958589,-0.262145,0.111297,9.395168,0
2,0.927000,-0.365804,0.082813,0.958589,-0.262145,0.111297,9.428573,0
2,0.928898,-0.360504,0.084770,0.958589,-0.262145,0.111297,9.462082,0
2,0.929399,-0.358747,0.086708,0.958589,-0.262145,0.111297,9.494958,0
2,0.929645,-0.357788,0.088026,0.958589,-0.262145,0.111297,9.528169,0
2,0.928857,-0.359838,0.087983,0.958589,-0.262145,0.111297,9.561625,0
2,0.928389,-0.361363,0.086662,0.958589,-0.262145,0.111297,9.595372,0
2,0.928993,-0.360535,0.083582,0.958589,-0.262145,0.111297,9.629418,0
2,0.931435,-0.355232,0.078983,0.958589,-0.262145,0.111297,9.662288,0
2,0.935443,-0.345465,0.074834,0.958589,-0.262145,0.111297,9.695537,0
2,0.940833,-0.331135,0.071991,0.958589,-0.262145,0.111297,9.728302,0
2,0.944990,-0.318855,0.072976,0.958589,-0.262145,0.111297,9.761690,0
2,0.947708,-0.310279,0.074673,0.958589,-0.262145,0.111297,9.795907,0
2,0.949154,-0.305612,0.075556,0.958589,-0.262145,0.111297,9.828678,0
2,0.949190,-0.305323,0.076262,0.958589,-0.262145,0.111297,9.862458,0
2,0.948524,-0.307371,0.076322,0.958589,-0.262145,0.111297,9.894937,0
2,0.947948,-0.309223,0.076000,0.958589,-0.262145,0.111297,9.928371,0
2,0.947246,-0.311102,0.077071,0.958589,-0.262145,0.111297,9.961843,0
2,0.947263,-0.310994,0.077306,0.958589,-0.262145,0.111297,9.995138,0
2,0.947805,-0.309478,0.076740,0.958589,-0.262145,0.111297,10.028008,0
2,0.948114,-0.308422,0.077172,0.958589,-0.262145,0.111297,10.062030,0
2,0.948370,-0.307673,0.077018,0.958589,-0.262145,0.111297,10.094596,0
2,0.948767,-0.306633,0.076267,0.958589,-0.262145,0.111297,10.128206,0
3,0.983422,-0.175199,0.046757,0.992997,-0.028928,0.114541,13.258840,0
3,0.983446,-0.175171,0.046359,0.992997,-0.028928,0.114541,13.292878,0
3,0.983341,-0.175718,0.046520,0.992997,-0.028928,0.114541,13.327729,0
3,0.983303,-0.175947,0.046461,0.992997,-0.028928,0.114541,13.360109,0
3,0.983387,-0.175622,0.045906,0.992997,-0.028928,0.114541,13.392549,0
3,0.983422,-0.175590,0.045275,0.992997,-0.028928,0.114541,13.424864,0
3,0.983642,-0.174361,0.045229,0.992997,-0.028928,0.114541,13.458570,0
3,0.983533,-0.174872,0.045629,0.992997,-0.028928,0.114541,13.491442,0
3,0.983386,-0.175607,0.045972,0.992997,-0.028928,0.114541,13.524431,0
3,0.983262,-0.176466,0.045337,0.992997,-0.028928,0.114541,13.557392,0
3,0.983204,-0.176855,0.045085,0.992997,-0.028928,0.114541,13.590762,0
3,0.983535,-0.174982,0.045171,0.992997,-0.028928,0.114541,13.624883,0
3,0.984446,-0.169972,0.044440,0.992997,-0.028928,0.114541,13.657963,0
3,0.985653,-0.163067,0.043556,0.992997,-0.028928,0.114541,13.691397,0
3,0.986961,-0.154741,0.044309,0.992997,-0.028928,0.114541,13.724365,0
3,0.988496,-0.144289,0.045355,0.992997,-0.028928,0.114541,13.757483,0
3,0.990179,-0.131583,0.047239,0.992997,-0.028928,0.114541,13.790866,0
3,0.992095,-0.115433,0.049215,0.992997,-0.028928,0.114541,13.824300,0
3,0.994137,-0.095805,0.050136,0.992997,-0.028928,0.114541,13.857982,0
3,0.996090,-0.072302,0.050770,0.992997,-0.028928,0.114541,13.891060,0
3,0.997819,-0.042152,0.050798,0.992997,-0.028928,0.114541,13.924742,0
3,0.998637,-0.011275,0.050951,0.992997,-0.028928,0.114541,13.957337,0
3,0.998523,0.017673,0.051369,0.992997,-0.028928,0.114541,13.990808,0
3,0.997656,0.042785,0.053407,0.992997,-0.028928,0.114541,14.024211,0
3,0.996562,0.061611,0.055393,0.992997,-0.028928,0.114541,14.057735,0
3,0.995714,0.073685,0.055885,0.992997,-0.028928,0.114541,14.090899,0
3,0.995417,0.077508,0.056023,0.992997,-0.028928,0.114541,14.124101,0
3,0.995622,0.075233,0.055476,0.992997,-0.028928,0.114541,14.157408,0
3,0.996189,0.068790,0.053617,0.992997,-0.028928,0.114541,14.190998,0
3,0.996914,0.058666,0.052162,0.992997,-0.028928,0.114541,14.224174,0
3,0.997456,0.048549,0.052196,0.992997,-0.028928,0.114541,14.257346,0
3,0.997963,0.036192,0.052533,0.992997,-0.028928,0.114541,14.290773,0
3,0.998350,0.023651,0.052331,0.992997,-0.028928,0.114541,14.324109,0
3,0.998593,0.012229,0.051591,0.992997,-0.028928,0.114541,14.357382,0
3,0.998745,0.002126,0.050041,0.992997,-0.028928,0.114541,14.390610,0
3,0.998780,-0.003131,0.049278,0.992997,-0.028928,0.114541,14.424121,0
3,0.998772,-0.003483,0.049412,0.992997,-0.028928,0.114541,14.457430,0
3,0.998748,-0.002985,0.049943,0.992997,-0.028928,0.114541,14.490996,0
3,0.998689,0.000232,0.051190,0.992997,-0.028928,0.114541,14.524701,0
3,0.998610,0.004559,0.052508,0.992997,-0.028928,0.114541,14.558080,0
3,0.998583,0.008116,0.052599,0.992997,-0.028928,0.114541,14.592264,0
3,0.998579,0.010242,0.052306,0.992997,-0.028928,0.114541,14.625909,0
4,0.995156,-0.083643,0.051662,0.968669,-0.200548,0.146498,17.757013,0
4,0.995155,-0.083778,0.051450,0.968669,-0.200548,0.146498,17.791107,0
4,0.995150,-0.083801,0.051508,0.968669,-0.200548,0.146498,17.823948,0
4,0.995099,-0.084152,0.051929,0.968669,-0.200548,0.146498,17.857143,0
4,0.995064,-0.084193,0.052525,0.968669,-0.200548,0.146498,17.890650,0
4,0.994966,-0.085105,0.052910,0.968669,-0.200548,0.146498,17.924280,0
4,0.994928,-0.085592,0.052846,0.968669,-0.200548,0.146498,17.957619,0
4,0.994991,-0.085278,0.052167,0.968669,-0.200548,0.146498,17.991127,0
4,0.995130,-0.084384,0.050939,0.968669,-0.200548,0.146498,18.023819,0
4,0.995261,-0.083322,0.050129,0.968669,-0.200548,0.146498,18.057137,0
4,0.995301,-0.082811,0.050187,0.968669,-0.200548,0.146498,18.091024,0
4,0.995285,-0.082880,0.050386,0.968669,-0.200548,0.146498,18.123713,0
4,0.995298,-0.082798,0.050261,0.968669,-0.200548,0.146498,18.157412,0
4,0.995341,-0.082103,0.050558,0.968669,-0.200548,0.146498,18.191820,0
4,0.995410,-0.080910,0.051105,0.968669,-0.200548,0.146498,18.223820,0
4,0.995406,-0.080432,0.051929,0.968669,-0.200548,0.146498,18.257113,0
4,0.995242,-0.081812,0.052908,0.968669,-0.200548,0.146498,18.290312,0
4,0.994903,-0.085162,0.053989,0.968669,-0.200548,0.146498,18.323729,0
4,0.994506,-0.088663,0.055655,0.968669,-0.200548,0.146498,18.356623,0
4,0.994128,-0.091950,0.057049,0.968669,-0.200548,0.146498,18.390467,0
4,0.993918,-0.094037,0.057312,0.968669,-0.200548,0.146498,18.425053,0
4,0.993848,-0.094613,0.057565,0.968669,-0.200548,0.146498,18.457306,0
4,0.993777,-0.093917,0.059893,0.968669,-0.200548,0.146498,18.490036,0
4,0.993643,-0.092826,0.063688,0.968669,-0.200548,0.146498,18.523626,0
4,0.993213,-0.092977,0.069885,0.968669,-0.200548,0.146498,18.556589,0
4,0.992755,-0.093577,0.075369,0.968669,-0.200548,0.146498,18.589964,0
4,0.991707,-0.097075,0.084227,0.968669,-0.200548,0.146498,18.623194,0
4,0.990375,-0.102884,0.092588,0.968669,-0.200548,0.146498,18.656412,0
4,0.989333,-0.109339,0.096260,0.968669,-0.200548,0.146498,18.689999,0
4,0.988646,-0.114139,0.097727,0.968669,-0.200548,0.146498,18.723537,0
5,0.990278,-0.114742,0.078634,0.913438,-0.390363,0.115099,21.934956,0
5,0.990458,-0.113882,0.077606,0.913438,-0.390363,0.115099,21.968065,0
5,0.990579,-0.113275,0.076959,0.913438,-0.390363,0.115099,22.000587,0
5,0.990661,-0.112633,0.076838,0.913438,-0.390363,0.115099,22.033995,0
5,0.990597,-0.113059,0.077043,0.913438,-0.390363,0.115099,22.066803,0
5,0.990557,-0.113504,0.076901,0.913438,-0.390363,0.115099,22.099661,0
5,0.990539,-0.113848,0.076629,0.913438,-0.390363,0.115099,22.133101,0
5,0.990519,-0.114275,0.076241,0.913438,-0.390363,0.115099,22.165874,0
5,0.990523,-0.114376,0.076035,0.913438,-0.390363,0.115099,22.199247,0
5,0.990574,-0.114525,0.075152,0.913438,-0.390363,0.115099,22.232840,0
5,0.990636,-0.114269,0.074723,0.913438,-0.390363,0.115099,22.266075,0
5,0.990544,-0.115116,0.074644,0.913438,-0.390363,0.115099,22.299530,0
5,0.990296,-0.117235,0.074634,0.913438,-0.390363,0.115099,22.333202,0
5,0.989646,-0.122448,0.074879,0.913438,-0.390363,0.115099,22.366575,0
5,0.987463,-0.138582,0.075576,0.913438,-0.390363,0.115099,22.399374,0
5,0.983990,-0.161277,0.075847,0.913438,-0.390363,0.115099,22.433113,0
5,0.980464,-0.182297,0.073881,0.913438,-0.390363,0.115099,22.465763,0
5,0.975261,-0.208142,0.074447,0.913438,-0.390363,0.115099,22.499630,0
5,0.968040,-0.238498,0.077578,0.913438,-0.390363,0.115099,22.532843,0
5,0.959865,-0.268593,0.080725,0.913438,-0.390363,0.115099,22.565769,0
5,0.951000,-0.297994,0.082458,0.913438,-0.390363,0.115099,22.599510,0
5,0.940756,-0.328598,0.083670,0.913438,-0.390363,0.115099,22.633835,0
5,0.931101,-0.355164,0.083120,0.913438,-0.390363,0.115099,22.666628,0
5,0.922700,-0.376601,0.082438,0.913438,-0.390363,0.115099,22.699709,0
5,0.916796,-0.391057,0.080987,0.913438,-0.390363,0.115099,22.733280,0
5,0.913269,-0.399284,0.080704,0.913438,-0.390363,0.115099,22.766335,0
5,0.912298,-0.401393,0.081214,0.913438,-0.390363,0.115099,22.799578,0
5,0.913830,-0.397851,0.081425,0.913438,-0.390363,0.115099,22.833132,0
5,0.916915,-0.390619,0.081753,0.913438,-0.390363,0.115099,22.866615,0
5,0.919376,-0.384442,0.083384,0.913438,-0.390363,0.115099,22.899424,0
5,0.920531,-0.381494,0.084173,0.913438,-0.390363,0.115099,22.932804,0
5,0.921588,-0.378923,0.084220,0.913438,-0.390363,0.115099,22.966141,0
6,0.958539,-0.279768,0.054156,0.952608,-0.286465,0.102355,26.363472,0
6,0.958547,-0.280009,0.052752,0.952608,-0.286465,0.102355,26.397785,0
6,0.959195,-0.277563,0.053888,0.952608,-0.286465,0.102355,26.430834,0
6,0.960353,-0.273348,0.054797,0.952608,-0.286465,0.102355,26.464605,0
6,0.960786,-0.272026,0.053783,0.952608,-0.286465,0.102355,26.497200,0
6,0.961019,-0.271345,0.053052,0.952608,-0.286465,0.102355,26.531149,0
6,0.961102,-0.270900,0.053820,0.952608,-0.286465,0.102355,26.563610,0
6,0.961266,-0.270477,0.053013,0.952608,-0.286465,0.102355,26.596935,0
6,0.961224,-0.270305,0.054622,0.952608,-0.286465,0.102355,26.630850,0
6,0.961855,-0.269322,0.047964,0.952608,-0.286465,0.102355,26.663769,0
6,0.961759,-0.269643,0.048088,0.952608,-0.286465,0.102355,26.697186,0
6,0.961728,-0.269744,0.048131,0.952608,-0.286465,0.102355,26.730679,0
6,0.962167,-0.268719,0.044995,0.952608,-0.286465,0.102355,26.764194,0
6,0.962816,-0.266627,0.043534,0.952608,-0.286465,0.102355,26.797064,0
6,0.963490,-0.264201,0.043424,0.952608,-0.286465,0.102355,26.830870,0
6,0.964175,-0.261723,0.043222,0.952608,-0.286465,0.102355,26.863647,0
6,0.964671,-0.259839,0.043519,0.952608,-0.286465,0.102355,26.896606,0
6,0.965224,-0.257853,0.043069,0.952608,-0.286465,0.102355,26.930426,0
6,0.965760,-0.255943,0.042435,0.952608,-0.286465,0.102355,26.964296,0
6,0.966031,-0.254735,0.043515,0.952608,-0.286465,0.102355,26.997284,0
6,0.966229,-0.253630,0.045538,0.952608,-0.286465,0.102355,27.031130,0
6,0.966428,-0.252725,0.046348,0.952608,-0.286465,0.102355,27.064165,0
6,0.965744,-0.254986,0.048168,0.952608,-0.286465,0.102355,27.097744,0
6,0.964144,-0.260502,0.050650,0.952608,-0.286465,0.102355,27.131618,0
6,0.962635,-0.265735,0.052141,0.952608,-0.286465,0.102355,27.164351,0
6,0.961091,-0.270639,0.055305,0.952608,-0.286465,0.102355,27.198097,0
6,0.959846,-0.273545,0.062207,0.952608,-0.286465,0.102355,27.231224,0
7,0.962256,-0.271643,0.016556,0.930305,0.352479,0.101447,30.496191,0
7,0.962232,-0.271734,0.016419,0.930305,0.352479,0.101447,30.530144,0
7,0.962142,-0.272058,0.016343,0.930305,0.352479,0.101447,30.563440,0
7,0.962194,-0.271896,0.015987,0.930305,0.352479,0.101447,30.596441,0
7,0.962285,-0.271572,0.016014,0.930305,0.352479,0.101447,30.629435,0
7,0.962428,-0.271075,0.015848,0.930305,0.352479,0.101447,30.662775,0
7,0.962395,-0.271203,0.015633,0.930305,0.352479,0.101447,30.695946,0
7,0.962177,-0.271954,0.015996,0.930305,0.352479,0.101447,30.729485,0
7,0.962156,-0.272037,0.015861,0.930305,0.352479,0.101447,30.762526,0
7,0.962163,-0.272066,0.014922,0.930305,0.352479,0.101447,30.795853,0
7,0.962517,-0.270867,0.013882,0.930305,0.352479,0.101447,30.829304,0
7,0.962750,-0.270073,0.013158,0.930305,0.352479,0.101447,30.863796,0
7,0.963515,-0.267380,0.012084,0.930305,0.352479,0.101447,30.896114,0
7,0.965610,-0.259758,0.011095,0.930305,0.352479,0.101447,30.929060,0
7,0.971169,-0.238180,0.010052,0.930305,0.352479,0.101447,30.962780,0
7,0.978132,-0.207841,0.007789,0.930305,0.352479,0.101447,30.995544,0
7,0.985093,-0.171846,0.007757,0.930305,0.352479,0.101447,31.029285,0
7,0.991933,-0.126491,0.008318,0.930305,0.352479,0.101447,31.062737,0
7,0.996831,-0.079175,0.007681,0.930305,0.352479,0.101447,31.095879,0
7,0.999613,-0.026562,0.008304,0.930305,0.352479,0.101447,31.129284,0
7,0.999455,0.031147,0.010908,0.930305,0.352479,0.101447,31.162266,0
7,0.995346,0.095465,0.013128,0.930305,0.352479,0.101447,31.195452,0
7,0.986313,0.164177,0.015231,0.930305,0.352479,0.101447,31.228767,0
7,0.974002,0.226151,0.013243,0.930305,0.352479,0.101447,31.262274,0
7,0.961182,0.275780,0.008683,0.930305,0.352479,0.101447,31.296337,0
7,0.951552,0.307299,0.010745,0.930305,0.352479,0.101447,31.328949,0
7,0.944800,0.327327,0.014475,0.930305,0.352479,0.101447,31.362419,0
7,0.942471,0.334028,0.013170,0.930305,0.352479,0.101447,31.395275,0
7,0.943180,0.332064,0.012019,0.930305,0.352479,0.101447,31.428331,0
7,0.945913,0.324252,0.010458,0.930305,0.352479,0.101447,31.461725,0
7,0.948751,0.315839,0.010850,0.930305,0.352479,0.101447,31.495049,0
7,0.950055,0.311827,0.012616,0.930305,0.352479,0.101447,31.528778,0
7,0.952297,0.304895,0.013037,0.930305,0.352479,0.101447,31.562679,0
7,0.953853,0.299825,0.016390,0.930305,0.352479,0.101447,31.595314,0
7,0.955677,0.293865,0.018003,0.930305,0.352479,0.101447,31.628744,0
7,0.959940,0.279658,0.017526,0.930305,0.352479,0.101447,31.662498,0
7,0.963970,0.265366,0.018485,0.930305,0.352479,0.101447,31.695599,0
7,0.967089,0.253663,0.019835,0.930305,0.352479,0.101447,31.728638,0
7,0.970046,0.242186,0.018914,0.930305,0.352479,0.101447,31.761961,0
7,0.971153,0.237713,0.018821,0.930305,0.352479,0.101447,31.795845,0
7,0.971074,0.238126,0.017667,0.930305,0.352479,0.101447,31.829212,0
7,0.970937,0.238719,0.017132,0.930305,0.352479,0.101447,31.861868,0
7,0.969959,0.242522,0.019059,0.930305,0.352479,0.101447,31.895285,0
7,0.969593,0.243980,0.019045,0.930305,0.352479,0.101447,31.928303,0
7,0.969671,0.243800,0.017292,0.930305,0.352479,0.101447,31.962172,0
7,0.970254,0.241485,0.017107,0.930305,0.352479,0.101447,31.995213,0
7,0.970357,0.241042,0.017490,0.930305,0.352479,0.101447,32.028530,0
7,0.970439,0.240701,0.017629,0.930305,0.352479,0.101447,32.062084,0
7,0.970653,0.239779,0.018395,0.930305,0.352479,0.101447,32.096115,0
7,0.970756,0.239301,0.019186,0.930305,0.352479,0.101447,32.129669,0
7,0.970543,0.240228,0.018362,0.930305,0.352479,0.101447,32.162315,0
7,0.970383,0.240959,0.017183,0.930305,0.352479,0.101447,32.195335,0
7,0.970325,0.241175,0.017453,0.930305,0.352479,0.101447,32.228333,0
7,0.970664,0.239773,0.017917,0.930305,0.352479,0.101447,32.262127,0
7,0.971096,0.237997,0.018178,0.930305,0.352479,0.101447,32.294983,0
8,0.998902,-0.046840,-0.001203,0.885897,0.448528,0.118357,35.726608,0
8,0.998856,-0.047797,-0.001319,0.885897,0.448528,0.118357,35.761234,0
8,0.998869,-0.047545,-0.000867,0.885897,0.448528,0.118357,35.793724,0
8,0.998877,-0.047364,-0.001547,0.885897,0.448528,0.118357,35.826630,0
8,0.998884,-0.047216,-0.001549,0.885897,0.448528,0.118357,35.860706,0
8,0.998896,-0.046948,-0.001309,0.885897,0.448528,0.118357,35.894272,0
8,0.998879,-0.047330,-0.000918,0.885897,0.448528,0.118357,35.926472,0
8,0.998887,-0.047147,-0.001070,0.885897,0.448528,0.118357,35.960407,0
8,0.998932,-0.046187,-0.001186,0.885897,0.448528,0.118357,35.993137,0
8,0.998967,-0.045426,-0.001304,0.885897,0.448528,0.118357,36.026413,0
8,0.998999,-0.044701,-0.001911,0.885897,0.448528,0.118357,36.060123,0
8,0.999053,-0.043417,-0.002830,0.885897,0.448528,0.118357,36.093197,0
8,0.999179,-0.040355,-0.003487,0.885897,0.448528,0.118357,36.126446,0
8,0.999365,-0.035328,-0.004543,0.885897,0.448528,0.118357,36.160149,0
8,0.999731,-0.022882,-0.003812,0.885897,0.448528,0.118357,36.193539,0
8,0.999993,-0.001856,-0.003357,0.885897,0.448528,0.118357,36.227119,0
8,0.999756,0.021861,-0.003108,0.885897,0.448528,0.118357,36.260204,0
8,0.998558,0.053663,-0.001685,0.885897,0.448528,0.118357,36.293926,0
8,0.995677,0.092884,-0.000439,0.885897,0.448528,0.118357,36.327065,0
8,0.990991,0.133907,0.002341,0.885897,0.448528,0.118357,36.359921,0
8,0.983948,0.178318,0.007047,0.885897,0.448528,0.118357,36.392963,0
8,0.976070,0.217170,0.011160,0.885897,0.448528,0.118357,36.426712,0
8,0.967863,0.251045,0.014785,0.885897,0.448528,0.118357,36.460293,0
8,0.960128,0.278923,0.018883,0.885897,0.448528,0.118357,36.493103,0
8,0.953976,0.299154,0.020884,0.885897,0.448528,0.118357,36.526321,0
8,0.948800,0.315107,0.022063,0.885897,0.448528,0.118357,36.559704,0
8,0.945256,0.325619,0.021507,0.885897,0.448528,0.118357,36.593025,0
8,0.942284,0.334176,0.020680,0.885897,0.448528,0.118357,36.627140,0
8,0.938730,0.344097,0.019577,0.885897,0.448528,0.118357,36.659847,0
8,0.937320,0.348102,0.015995,0.885897,0.448528,0.118357,36.692909,0
8,0.935624,0.352633,0.016039,0.885897,0.448528,0.118357,36.726414,0
8,0.932548,0.360607,0.017790,0.885897,0.448528,0.118357,36.759872,0
8,0.929748,0.367745,0.018223,0.885897,0.448528,0.118357,36.793232,0
8,0.927043,0.374513,0.018228,0.885897,0.448528,0.118357,36.826336,0
8,0.925659,0.377963,0.017319,0.885897,0.448528,0.118357,36.859615,0
8,0.923574,0.383054,0.016756,0.885897,0.448528,0.118357,36.893044,0
8,0.922077,0.386673,0.016048,0.885897,0.448528,0.118357,36.926548,0
8,0.920494,0.390412,0.016443,0.885897,0.448528,0.118357,36.960037,0
8,0.919093,0.393700,0.016360,0.885897,0.448528,0.118357,36.993500,0
8,0.917463,0.397468,0.016773,0.885897,0.448528,0.118357,37.026134,0
8,0.915296,0.402435,0.016706,0.885897,0.448528,0.118357,37.059559,0
8,0.915097,0.402929,0.015669,0.885897,0.448528,0.118357,37.093567,0
8,0.914620,0.404056,0.014488,0.885897,0.448528,0.118357,37.126392,0
9,0.999489,-0.027017,-0.017056,0.922218,0.362778,0.133809,40.590145,0
9,0.999501,-0.026898,-0.016584,0.922218,0.362778,0.133809,40.624432,0
9,0.999491,-0.027106,-0.016821,0.922218,0.362778,0.133809,40.657131,0
9,0.999478,-0.027553,-0.016878,0.922218,0.362778,0.133809,40.691151,0
9,0.999467,-0.028093,-0.016647,0.922218,0.362778,0.133809,40.724144,0
9,0.999454,-0.028149,-0.017319,0.922218,0.362778,0.133809,40.757339,0
9,0.999455,-0.027878,-0.017677,0.922218,0.362778,0.133809,40.790550,0
9,0.999457,-0.027865,-0.017556,0.922218,0.362778,0.133809,40.824627,0
9,0.999454,-0.028217,-0.017172,0.922218,0.362778,0.133809,40.856949,0
9,0.999441,-0.028512,-0.017474,0.922218,0.362778,0.133809,40.890663,0
9,0.999457,-0.027420,-0.018278,0.922218,0.362778,0.133809,40.925777,0
9,0.999463,-0.026581,-0.019138,0.922218,0.362778,0.133809,40.957146,0
