2,0.876127,0.478015,0.062475,0.911210,0.399512,0.100432,9.295596,0
2,0.873622,0.482346,0.064242,0.911210,0.399512,0.100432,9.329041,0
2,0.871652,0.485797,0.064992,0.911210,0.399512,0.100432,9.362322,0
2,0.870875,0.487090,0.065732,0.911210,0.399512,0.100432,9.395694,0
2,0.869079,0.490245,0.066046,0.911210,0.399512,0.100432,9.429133,0
3,0.996003,0.074269,0.049618,0.982229,-0.111930,0.150656,12.627595,0
3,0.996059,0.073536,0.049582,0.982229,-0.111930,0.150656,12.660505,0
3,0.995985,0.073455,0.051171,0.982229,-0.111930,0.150656,12.693705,0
3,0.995983,0.073512,0.051116,0.982229,-0.111930,0.150656,12.728649,0
3,0.996032,0.073111,0.050739,0.982229,-0.111930,0.150656,12.760186,0
3,0.996033,0.072783,0.051184,0.982229,-0.111930,0.150656,12.793768,0
3,0.996045,0.072567,0.051263,0.982229,-0.111930,0.150656,12.826865,0
3,0.996118,0.072082,0.050535,0.982229,-0.111930,0.150656,12.860084,0
3,0.996134,0.072185,0.050063,0.982229,-0.111930,0.150656,12.892772,0
3,0.996114,0.071965,0.050780,0.982229,-0.111930,0.150656,12.925639,0
3,0.996086,0.071780,0.051577,0.982229,-0.111930,0.150656,12.958694,0
3,0.996176,0.070600,0.051479,0.982229,-0.111930,0.150656,12.991758,0
3,0.996289,0.068563,0.052026,0.982229,-0.111930,0.150656,13.025015,0
3,0.996487,0.065088,0.052693,0.982229,-0.111930,0.150656,13.058424,0
3,0.997022,0.056437,0.052553,0.982229,-0.111930,0.150656,13.091827,0
3,0.997502,0.046745,0.052962,0.982229,-0.111930,0.150656,13.125388,0
3,0.997942,0.033518,0.054658,0.982229,-0.111930,0.150656,13.158454,0
3,0.998278,0.018324,0.055725,0.982229,-0.111930,0.150656,13.192548,0
3,0.998314,0.000172,0.058042,0.982229,-0.111930,0.150656,13.226164,0
3,0.997854,-0.021311,0.061907,0.982229,-0.111930,0.150656,13.259420,0
3,0.996490,-0.050101,0.067069,0.982229,-0.111930,0.150656,13.292474,0
3,0.994132,-0.082736,0.069688,0.982229,-0.111930,0.150656,13.325109,0
3,0.991415,-0.110360,0.070117,0.982229,-0.111930,0.150656,13.358090,0
3,0.987838,-0.137707,0.072205,0.982229,-0.111930,0.150656,13.392196,0
3,0.983963,-0.162461,0.073647,0.982229,-0.111930,0.150656,13.424909,0
3,0.980166,-0.182975,0.076127,0.982229,-0.111930,0.150656,13.459087,0
3,0.976277,-0.201236,0.079925,0.982229,-0.111930,0.150656,13.492665,0
3,0.973750,-0.212424,0.081774,0.982229,-0.111930,0.150656,13.525477,0
3,0.973286,-0.213244,0.085093,0.982229,-0.111930,0.150656,13.558354,0
3,0.975268,-0.203359,0.086583,0.982229,-0.111930,0.150656,13.591684,0
3,0.979591,-0.181620,0.086116,0.982229,-0.111930,0.150656,13.625028,0
3,0.984384,-0.154449,0.084462,0.982229,-0.111930,0.150656,13.658366,0
3,0.988288,-0.129661,0.080467,0.982229,-0.111930,0.150656,13.691899,0
3,0.992003,-0.098911,0.078404,0.982229,-0.111930,0.150656,13.724807,0
3,0.995311,-0.054348,0.080011,0.982229,-0.111930,0.150656,13.758878,0
3,0.996853,-0.006596,0.078997,0.982229,-0.111930,0.150656,13.791786,0
3,0.996323,0.039954,0.075791,0.982229,-0.111930,0.150656,13.824995,0
3,0.993674,0.084654,0.073797,0.982229,-0.111930,0.150656,13.858780,0
3,0.989732,0.123143,0.072575,0.982229,-0.111930,0.150656,13.892593,0
3,0.984937,0.156963,0.072533,0.982229,-0.111930,0.150656,13.926441,0
3,0.979247,0.188981,0.073226,0.982229,-0.111930,0.150656,13.959360,0
3,0.973572,0.216459,0.072826,0.982229,-0.111930,0.150656,13.993143,0
3,0.968452,0.238573,0.071999,0.982229,-0.111930,0.150656,14.026658,0
3,0.964582,0.253786,0.071933,0.982229,-0.111930,0.150656,14.060049,0
3,0.961459,0.265505,0.071442,0.982229,-0.111930,0.150656,14.093245,0
3,0.958981,0.274353,0.071308,0.982229,-0.111930,0.150656,14.126337,0
3,0.957527,0.279321,0.071566,0.982229,-0.111930,0.150656,14.160504,0
3,0.956523,0.282829,0.071213,0.982229,-0.111930,0.150656,14.193589,0
3,0.956542,0.282800,0.071073,0.982229,-0.111930,0.150656,14.226375,0
3,0.957165,0.280611,0.071370,0.982229,-0.111930,0.150656,14.260954,0
3,0.957558,0.278994,0.072426,0.982229,-0.111930,0.150656,14.293580,0
3,0.958572,0.275451,0.072565,0.982229,-0.111930,0.150656,14.326294,0
3,0.960247,0.269417,0.073082,0.982229,-0.111930,0.150656,14.359964,0
3,0.963714,0.256504,0.073896,0.982229,-0.111930,0.150656,14.393179,0
3,0.966785,0.244208,0.075422,0.982229,-0.111930,0.150656,14.426255,0
3,0.969786,0.231817,0.076000,0.982229,-0.111930,0.150656,14.460598,0
3,0.973863,0.213869,0.076486,0.982229,-0.111930,0.150656,14.493912,0
3,0.977069,0.198293,0.077562,0.982229,-0.111930,0.150656,14.526581,0
3,0.980296,0.181488,0.077990,0.982229,-0.111930,0.150656,14.559966,0
3,0.983712,0.162010,0.077872,0.982229,-0.111930,0.150656,14.593249,0
3,0.986021,0.146970,0.078502,0.982229,-0.111930,0.150656,14.626431,0
4,0.988298,0.141716,0.056426,0.913785,-0.386654,0.124479,18.157198,0
4,0.988393,0.141074,0.056370,0.913785,-0.386654,0.124479,18.192131,0
4,0.988432,0.140975,0.055923,0.913785,-0.386654,0.124479,18.224262,0
4,0.988537,0.140224,0.055961,0.913785,-0.386654,0.124479,18.257710,0
4,0.988457,0.140615,0.056392,0.913785,-0.386654,0.124479,18.291740,0
4,0.988320,0.141596,0.056332,0.913785,-0.386654,0.124479,18.324928,0
4,0.988255,0.141813,0.056935,0.913785,-0.386654,0.124479,18.357723,0
4,0.988206,0.141849,0.057686,0.913785,-0.386654,0.124479,18.391727,0
4,0.988103,0.142651,0.057465,0.913785,-0.386654,0.124479,18.425009,0
4,0.987998,0.143300,0.057662,0.913785,-0.386654,0.124479,18.457733,0
4,0.988002,0.143201,0.057847,0.913785,-0.386654,0.124479,18.491568,0
4,0.988280,0.141370,0.057589,0.913785,-0.386654,0.124479,18.524960,0
4,0.988969,0.136505,0.057497,0.913785,-0.386654,0.124479,18.557512,0
4,0.990514,0.124845,0.057408,0.913785,-0.386654,0.124479,18.591356,0
4,0.992556,0.107022,0.058120,0.913785,-0.386654,0.124479,18.624397,0
4,0.994873,0.080665,0.060998,0.913785,-0.386654,0.124479,18.657637,0
4,0.996723,0.050406,0.063260,0.913785,-0.386654,0.124479,18.691376,0
4,0.997494,0.017788,0.068484,0.913785,-0.386654,0.124479,18.724464,0
4,0.996994,-0.027140,0.072567,0.913785,-0.386654,0.124479,18.757399,0
4,0.994571,-0.071089,0.075988,0.913785,-0.386654,0.124479,18.791336,0
4,0.989035,-0.121663,0.083717,0.913785,-0.386654,0.124479,18.824343,0
4,0.981725,-0.169755,0.086018,0.913785,-0.386654,0.124479,18.858484,0
4,0.972290,-0.215009,0.091774,0.913785,-0.386654,0.124479,18.891279,0
4,0.960684,-0.259280,0.099299,0.913785,-0.386654,0.124479,18.924543,0
4,0.950277,-0.294365,0.101602,0.913785,-0.386654,0.124479,18.957760,0
4,0.939644,-0.325509,0.105417,0.913785,-0.386654,0.124479,18.991949,0
4,0.929725,-0.352036,0.108087,0.913785,-0.386654,0.124479,19.024399,0
4,0.920675,-0.374112,0.111350,0.913785,-0.386654,0.124479,19.057978,0
4,0.911872,-0.394069,0.114889,0.913785,-0.386654,0.124479,19.091230,0
4,0.904461,-0.410328,0.116538,0.913785,-0.386654,0.124479,19.124336,0
4,0.897070,-0.425571,0.118976,0.913785,-0.386654,0.124479,19.157864,0
4,0.892572,-0.434774,0.119531,0.913785,-0.386654,0.124479,19.191505,0
4,0.889046,-0.441494,0.121164,0.913785,-0.386654,0.124479,19.224098,0
4,0.886287,-0.446485,0.123070,0.913785,-0.386654,0.124479,19.257864,0
4,0.886911,-0.445565,0.121903,0.913785,-0.386654,0.124479,19.291534,0
4,0.888227,-0.443381,0.120278,0.913785,-0.386654,0.124479,19.325478,0
4,0.890763,-0.438878,0.118012,0.913785,-0.386654,0.124479,19.358143,0
4,0.894059,-0.432510,0.116593,0.913785,-0.386654,0.124479,19.391222,0
5,0.995335,0.068084,0.068366,0.981949,0.094086,0.164088,22.623308,0
5,0.995390,0.067838,0.067799,0.981949,0.094086,0.164088,22.658371,0
5,0.995406,0.067011,0.068391,0.981949,0.094086,0.164088,22.689116,0
5,0.995477,0.066214,0.068128,0.981949,0.094086,0.164088,22.722204,0
5,0.995633,0.066814,0.065198,0.981949,0.094086,0.164088,22.754707,0
5,0.995689,0.067184,0.063957,0.981949,0.094086,0.164088,22.787611,0
5,0.995680,0.067385,0.063874,0.981949,0.094086,0.164088,22.821489,0
5,0.995710,0.067480,0.063315,0.981949,0.094086,0.164088,22.854008,0
5,0.995773,0.068132,0.061596,0.981949,0.094086,0.164088,22.888226,0
5,0.995773,0.068353,0.061345,0.981949,0.094086,0.164088,22.921196,0
5,0.995660,0.069073,0.062372,0.981949,0.094086,0.164088,22.954231,0
5,0.995427,0.072531,0.062172,0.981949,0.094086,0.164088,22.987345,0
5,0.995155,0.077892,0.059988,0.981949,0.094086,0.164088,23.020695,0
5,0.994728,0.084102,0.058674,0.981949,0.094086,0.164088,23.053848,0
5,0.994326,0.090140,0.056485,0.981949,0.094086,0.164088,23.087259,0
5,0.993768,0.096522,0.055758,0.981949,0.094086,0.164088,23.120975,0
5,0.992976,0.104154,0.056125,0.981949,0.094086,0.164088,23.153839,0
5,0.991514,0.116893,0.056879,0.981949,0.094086,0.164088,23.187366,0
5,0.988467,0.139743,0.058357,0.981949,0.094086,0.164088,23.220680,0
5,0.985264,0.160994,0.057760,0.981949,0.094086,0.164088,23.253883,0
5,0.979867,0.190797,0.058793,0.981949,0.094086,0.164088,23.286953,0
5,0.972950,0.223458,0.058608,0.981949,0.094086,0.164088,23.320623,0
5,0.965587,0.253464,0.058286,0.981949,0.094086,0.164088,23.353846,0
5,0.955525,0.288577,0.060791,0.981949,0.094086,0.164088,23.387512,0
5,0.945347,0.319927,0.062981,0.981949,0.094086,0.164088,23.420940,0
5,0.935488,0.347613,0.063466,0.981949,0.094086,0.164088,23.453894,0
5,0.927682,0.367863,0.063896,0.981949,0.094086,0.164088,23.486822,0
5,0.921864,0.381592,0.067488,0.981949,0.094086,0.164088,23.520948,0
5,0.917255,0.391885,0.071208,0.981949,0.094086,0.164088,23.553530,0
5,0.915035,0.396799,0.072528,0.981949,0.094086,0.164088,23.587503,0
5,0.913442,0.400289,0.073437,0.981949,0.094086,0.164088,23.620718,0
5,0.914558,0.397522,0.074558,0.981949,0.094086,0.164088,23.653370,0
5,0.918406,0.389482,0.069535,0.981949,0.094086,0.164088,23.686867,0
5,0.921743,0.381221,0.071138,0.981949,0.094086,0.164088,23.720966,0
5,0.925962,0.369881,0.076043,0.981949,0.094086,0.164088,23.753817,0
5,0.931786,0.355669,0.072620,0.981949,0.094086,0.164088,23.787430,0
5,0.937831,0.339505,0.072180,0.981949,0.094086,0.164088,23.821144,0
5,0.943801,0.322413,0.072728,0.981949,0.094086,0.164088,23.854364,0
5,0.945867,0.315642,0.075539,0.981949,0.094086,0.164088,23.887974,0
5,0.947504,0.310574,0.076028,0.981949,0.094086,0.164088,23.922039,0
5,0.948376,0.309249,0.070335,0.981949,0.094086,0.164088,23.955349,0
6,0.990209,0.133039,0.042260,0.953761,0.279319,0.111000,27.419359,0
6,0.990149,0.133140,0.043346,0.953761,0.279319,0.111000,27.453905,0
6,0.990012,0.133884,0.044173,0.953761,0.279319,0.111000,27.486814,0
6,0.990009,0.133683,0.044852,0.953761,0.279319,0.111000,27.520693,0
6,0.990027,0.133585,0.044740,0.953761,0.279319,0.111000,27.553776,0
6,0.990066,0.133288,0.044769,0.953761,0.279319,0.111000,27.586990,0
6,0.990109,0.132903,0.044950,0.953761,0.279319,0.111000,27.621378,0
6,0.990164,0.132515,0.044881,0.953761,0.279319,0.111000,27.653749,0
6,0.990173,0.132412,0.044990,0.953761,0.279319,0.111000,27.686277,0
6,0.990181,0.132430,0.044759,0.953761,0.279319,0.111000,27.719942,0
6,0.990145,0.132692,0.044778,0.953761,0.279319,0.111000,27.752934,0
6,0.990074,0.133002,0.045423,0.953761,0.279319,0.111000,27.786308,0
6,0.990000,0.133611,0.045263,0.953761,0.279319,0.111000,27.819677,0
6,0.989674,0.136050,0.045116,0.953761,0.279319,0.111000,27.853241,0
6,0.987222,0.152478,0.046286,0.953761,0.279319,0.111000,27.886021,0
6,0.981277,0.186617,0.047636,0.953761,0.279319,0.111000,27.919861,0
6,0.974641,0.218420,0.048668,0.953761,0.279319,0.111000,27.953339,0
6,0.966143,0.253047,0.050352,0.953761,0.279319,0.111000,27.986324,0
6,0.953883,0.295526,0.052638,0.953761,0.279319,0.111000,28.019905,0
6,0.939843,0.337447,0.053144,0.953761,0.279319,0.111000,28.053370,0
6,0.923195,0.380519,0.053997,0.953761,0.279319,0.111000,28.086420,0
6,0.903256,0.425825,0.052934,0.953761,0.279319,0.111000,28.120348,0
6,0.884393,0.463595,0.054119,0.953761,0.279319,0.111000,28.153711,0
6,0.862822,0.502544,0.054655,0.953761,0.279319,0.111000,28.186140,0
6,0.845307,0.531731,0.052127,0.953761,0.279319,0.111000,28.219704,0
6,0.830422,0.554725,0.051768,0.953761,0.279319,0.111000,28.253159,0
6,0.818881,0.571691,0.051032,0.953761,0.279319,0.111000,28.286327,0
6,0.811540,0.581914,0.052722,0.953761,0.279319,0.111000,28.319912,0
6,0.807202,0.587811,0.053877,0.953761,0.279319,0.111000,28.353218,0
6,0.808294,0.586379,0.053101,0.953761,0.279319,0.111000,28.386595,0
6,0.808867,0.585582,0.053176,0.953761,0.279319,0.111000,28.420059,0
6,0.810459,0.583410,0.052813,0.953761,0.279319,0.111000,28.453348,0
6,0.813862,0.578506,0.054396,0.953761,0.279319,0.111000,28.486498,0
6,0.816793,0.574293,0.055108,0.953761,0.279319,0.111000,28.520472,0
6,0.821271,0.567852,0.055296,0.953761,0.279319,0.111000,28.553028,0
7,0.986468,0.158767,0.040909,0.915667,-0.371554,0.153300,31.651974,0
7,0.986334,0.159375,0.041771,0.915667,-0.371554,0.153300,31.686981,0
7,0.986257,0.159675,0.042430,0.915667,-0.371554,0.153300,31.718206,0
7,0.986178,0.160126,0.042576,0.915667,-0.371554,0.153300,31.751106,0
7,0.986242,0.159681,0.042756,0.915667,-0.371554,0.153300,31.784601,0
7,0.986330,0.158839,0.043859,0.915667,-0.371554,0.153300,31.817034,0
7,0.986365,0.158760,0.043360,0.915667,-0.371554,0.153300,31.850901,0
7,0.986336,0.159277,0.042088,0.915667,-0.371554,0.153300,31.883928,0
7,0.986233,0.159696,0.042912,0.915667,-0.371554,0.153300,31.917253,0
7,0.986222,0.159659,0.043294,0.915667,-0.371554,0.153300,31.951200,0
7,0.986269,0.159503,0.042810,0.915667,-0.371554,0.153300,31.984901,0
7,0.986337,0.158793,0.043869,0.915667,-0.371554,0.153300,32.018158,0
7,0.986649,0.156684,0.044421,0.915667,-0.371554,0.153300,32.051044,0
7,0.987303,0.152356,0.044949,0.915667,-0.371554,0.153300,32.084393,0
7,0.988099,0.146850,0.045782,0.915667,-0.371554,0.153300,32.117535,0
7,0.989307,0.138561,0.045514,0.915667,-0.371554,0.153300,32.151321,0
7,0.991042,0.125280,0.046265,0.915667,-0.371554,0.153300,32.183987,0
7,0.993051,0.107898,0.046980,0.915667,-0.371554,0.153300,32.217030,0
7,0.995604,0.080905,0.047201,0.915667,-0.371554,0.153300,32.250687,0
7,0.997823,0.047472,0.045769,0.915667,-0.371554,0.153300,32.283989,0
7,0.998806,0.014798,0.046548,0.915667,-0.371554,0.153300,32.317024,0
7,0.998476,-0.026480,0.048429,0.915667,-0.371554,0.153300,32.350300,0
7,0.996493,-0.068101,0.048620,0.915667,-0.371554,0.153300,32.383915,0
7,0.992994,-0.107145,0.049837,0.915667,-0.371554,0.153300,32.416794,0
7,0.987522,-0.148587,0.052181,0.915667,-0.371554,0.153300,32.450756,0
7,0.982118,-0.180523,0.053443,0.915667,-0.371554,0.153300,32.483921,0
7,0.978014,-0.201191,0.054880,0.915667,-0.371554,0.153300,32.516796,0
7,0.974452,-0.217335,0.056653,0.915667,-0.371554,0.153300,32.550518,0
7,0.973112,-0.223149,0.057066,0.915667,-0.371554,0.153300,32.583408,0
7,0.972879,-0.224013,0.057658,0.915667,-0.371554,0.153300,32.617310,0
7,0.972944,-0.223148,0.059876,0.915667,-0.371554,0.153300,32.650494,0
7,0.975005,-0.213944,0.059939,0.915667,-0.371554,0.153300,32.683758,0
8,0.982734,0.179697,0.044085,0.907410,-0.391584,0.152541,35.915714,0
8,0.982675,0.180009,0.044111,0.907410,-0.391584,0.152541,35.950825,0
8,0.982646,0.180321,0.043494,0.907410,-0.391584,0.152541,35.982552,0
8,0.982723,0.179851,0.043691,0.907410,-0.391584,0.152541,36.015820,0
8,0.982725,0.179978,0.043128,0.907410,-0.391584,0.152541,36.049500,0
8,0.982642,0.180595,0.042438,0.907410,-0.391584,0.152541,36.082340,0
8,0.982577,0.180846,0.042866,0.907410,-0.391584,0.152541,36.115826,0
8,0.982527,0.181064,0.043091,0.907410,-0.391584,0.152541,36.149666,0
8,0.982521,0.181214,0.042582,0.907410,-0.391584,0.152541,36.182961,0
8,0.982418,0.181609,0.043287,0.907410,-0.391584,0.152541,36.216064,0
8,0.982344,0.181932,0.043594,0.907410,-0.391584,0.152541,36.249035,0
8,0.982383,0.181693,0.043713,0.907410,-0.391584,0.152541,36.282242,0
8,0.982488,0.181146,0.043638,0.907410,-0.391584,0.152541,36.315716,0
8,0.982569,0.180905,0.042791,0.907410,-0.391584,0.152541,36.349380,0
8,0.983306,0.176802,0.043022,0.907410,-0.391584,0.152541,36.382545,0
8,0.985160,0.166345,0.042301,0.907410,-0.391584,0.152541,36.415833,0
8,0.987401,0.152531,0.042118,0.907410,-0.391584,0.152541,36.450287,0
8,0.989838,0.135635,0.042702,0.907410,-0.391584,0.152541,36.482597,0
8,0.992952,0.110109,0.043843,0.907410,-0.391584,0.152541,36.516247,0
8,0.995788,0.079685,0.045352,0.907410,-0.391584,0.152541,36.549751,0
8,0.997969,0.041760,0.048104,0.907410,-0.391584,0.152541,36.582729,0
8,0.998595,-0.010926,0.051857,0.907410,-0.391584,0.152541,36.616245,0
8,0.997217,-0.054416,0.050960,0.907410,-0.391584,0.152541,36.648739,0
8,0.994696,-0.090208,0.049420,0.907410,-0.391584,0.152541,36.682777,0
8,0.990877,-0.125477,0.049180,0.907410,-0.391584,0.152541,36.716167,0
8,0.986264,-0.156897,0.051641,0.907410,-0.391584,0.152541,36.750210,0
8,0.981066,-0.185827,0.054570,0.907410,-0.391584,0.152541,36.782616,0
8,0.976667,-0.207369,0.055862,0.907410,-0.391584,0.152541,36.815952,0
8,0.969699,-0.236137,0.062636,0.907410,-0.391584,0.152541,36.850925,0
8,0.961478,-0.266935,0.065623,0.907410,-0.391584,0.152541,36.881355,0
8,0.956690,-0.283527,0.065999,0.907410,-0.391584,0.152541,36.914593,0
8,0.952664,-0.296602,0.066770,0.907410,-0.391584,0.152541,36.947498,0
8,0.949072,-0.307826,0.067121,0.907410,-0.391584,0.152541,36.980839,0
8,0.948080,-0.310833,0.067279,0.907410,-0.391584,0.152541,37.013844,0
8,0.947414,-0.312840,0.067363,0.907410,-0.391584,0.152541,37.048073,0
8,0.949421,-0.306802,0.066871,0.907410,-0.391584,0.152541,37.081844,0
9,0.976617,0.212665,0.031500,0.966260,0.237695,0.099215,40.513992,0
9,0.976676,0.212411,0.031405,0.966260,0.237695,0.099215,40.548073,0
9,0.976713,0.212251,0.031309,0.966260,0.237695,0.099215,40.581215,0
9,0.976801,0.211864,0.031205,0.966260,0.237695,0.099215,40.614182,0
9,0.976729,0.212211,0.031107,0.966260,0.237695,0.099215,40.647411,0
9,0.976693,0.212349,0.031300,0.966260,0.237695,0.099215,40.681122,0
9,0.976692,0.212246,0.031996,0.966260,0.237695,0.099215,40.714294,0
9,0.976704,0.212198,0.031942,0.966260,0.237695,0.099215,40.747623,0
9,0.976677,0.212277,0.032249,0.966260,0.237695,0.099215,40.781010,0
9,0.976549,0.212951,0.031676,0.966260,0.237695,0.099215,40.814007,0
9,0.976489,0.213164,0.032109,0.966260,0.237695,0.099215,40.847576,0
