1,0.969285,-0.208288,0.130776,0.966253,-0.214597,0.142493,4.464075,0
1,0.969297,-0.208859,0.129773,0.966253,-0.214597,0.142493,4.497803,0
2,0.998933,-0.005495,0.045861,0.980567,0.168701,0.100144,7.894908,0
2,0.998914,-0.005116,0.046300,0.980567,0.168701,0.100144,7.928959,0
2,0.998931,-0.005115,0.045932,0.980567,0.168701,0.100144,7.961694,0
2,0.998920,-0.005429,0.046136,0.980567,0.168701,0.100144,7.996248,0
2,0.998915,-0.005244,0.046285,0.980567,0.168701,0.100144,8.029266,0
2,0.998937,-0.005395,0.045777,0.980567,0.168701,0.100144,8.062757,0
2,0.998931,-0.005446,0.045904,0.980567,0.168701,0.100144,8.097986,0
2,0.998930,-0.005319,0.045949,0.980567,0.168701,0.100144,8.129751,0
2,0.998935,-0.004616,0.045917,0.980567,0.168701,0.100144,8.164523,0
2,0.998908,-0.001534,0.046700,0.980567,0.168701,0.100144,8.195168,0
2,0.998598,0.010963,0.051778,0.980567,0.168701,0.100144,8.228392,0
2,0.997431,0.036994,0.061346,0.980567,0.168701,0.100144,8.261055,0
2,0.995259,0.068839,0.068711,0.980567,0.168701,0.100144,8.294353,0
2,0.992693,0.097090,0.071654,0.980567,0.168701,0.100144,8.327360,0
2,0.990177,0.118281,0.074562,0.980567,0.168701,0.100144,8.360456,0
2,0.988450,0.131592,0.075170,0.980567,0.168701,0.100144,8.393719,0
2,0.987011,0.141257,0.076517,0.980567,0.168701,0.100144,8.426859,0
2,0.985003,0.153489,0.078809,0.980567,0.168701,0.100144,8.460472,0
2,0.983240,0.163368,0.080933,0.980567,0.168701,0.100144,8.493425,0
2,0.980311,0.178063,0.085340,0.980567,0.168701,0.100144,8.526273,0
2,0.977755,0.190618,0.087518,0.980567,0.168701,0.100144,8.560535,0
2,0.976470,0.196947,0.087850,0.980567,0.168701,0.100144,8.592883,0
2,0.975551,0.201395,0.087977,0.980567,0.168701,0.100144,8.626286,0
2,0.975738,0.200399,0.088183,0.980567,0.168701,0.100144,8.659559,0
2,0.976204,0.197893,0.088683,0.980567,0.168701,0.100144,8.692914,0
2,0.976470,0.196105,0.089712,0.980567,0.168701,0.100144,8.727105,0
2,0.977142,0.192419,0.090378,0.980567,0.168701,0.100144,8.759559,0
2,0.977751,0.188935,0.091137,0.980567,0.168701,0.100144,8.792659,0
2,0.978081,0.187005,0.091578,0.980567,0.168701,0.100144,8.825967,0
2,0.978618,0.183285,0.093344,0.980567,0.168701,0.100144,8.860006,0
2,0.979413,0.178371,0.094518,0.980567,0.168701,0.100144,8.893045,0
2,0.980146,0.174272,0.094567,0.980567,0.168701,0.100144,8.926008,0
2,0.980743,0.170570,0.095130,0.980567,0.168701,0.100144,8.959234,0
2,0.981382,0.166554,0.095653,0.980567,0.168701,0.100144,8.992977,0
2,0.981637,0.164576,0.096460,0.980567,0.168701,0.100144,9.025998,0
2,0.981860,0.163181,0.096559,0.980567,0.168701,0.100144,9.059379,0
3,0.999341,0.009065,0.035141,0.971142,0.173104,0.164067,12.192542,0
3,0.999359,0.008855,0.034678,0.971142,0.173104,0.164067,12.227560,0
3,0.999367,0.008834,0.034448,0.971142,0.173104,0.164067,12.260022,0
3,0.999386,0.009263,0.033783,0.971142,0.173104,0.164067,12.292778,0
3,0.999373,0.009420,0.034115,0.971142,0.173104,0.164067,12.326509,0
3,0.999356,0.008621,0.034832,0.971142,0.173104,0.164067,12.359346,0
3,0.999399,0.008383,0.033641,0.971142,0.173104,0.164067,12.393771,0
3,0.999429,0.007745,0.032892,0.971142,0.173104,0.164067,12.426828,0
3,0.999406,0.009482,0.033133,0.971142,0.173104,0.164067,12.460860,0
3,0.999223,0.015391,0.036288,0.971142,0.173104,0.164067,12.493475,0
3,0.998109,0.035002,0.050523,0.971142,0.173104,0.164067,12.525995,0
3,0.996507,0.058322,0.059770,0.971142,0.173104,0.164067,12.559825,0
3,0.993446,0.087815,0.073173,0.971142,0.173104,0.164067,12.593196,0
3,0.989357,0.117328,0.086059,0.971142,0.173104,0.164067,12.626151,0
3,0.985646,0.138232,0.096920,0.971142,0.173104,0.164067,12.659659,0
3,0.981526,0.154096,0.113410,0.971142,0.173104,0.164067,12.692166,0
3,0.978498,0.164663,0.124211,0.971142,0.173104,0.164067,12.725474,0
3,0.976504,0.170947,0.131216,0.971142,0.173104,0.164067,12.759665,0
3,0.974466,0.178730,0.135908,0.971142,0.173104,0.164067,12.792299,0
3,0.972267,0.186664,0.140900,0.971142,0.173104,0.164067,12.825485,0
3,0.971111,0.191883,0.141863,0.971142,0.173104,0.164067,12.859042,0
3,0.970019,0.194122,0.146218,0.971142,0.173104,0.164067,12.893083,0
3,0.970083,0.192817,0.147516,0.971142,0.173104,0.164067,12.926299,0
3,0.971149,0.188782,0.145707,0.971142,0.173104,0.164067,12.961419,0
3,0.972299,0.185005,0.142856,0.971142,0.173104,0.164067,12.992596,0
3,0.973466,0.180598,0.140526,0.971142,0.173104,0.164067,13.026076,0
3,0.973789,0.177665,0.142022,0.971142,0.173104,0.164067,13.059508,0
3,0.974284,0.174816,0.142164,0.971142,0.173104,0.164067,13.092943,0
3,0.974969,0.171831,0.141102,0.971142,0.173104,0.164067,13.125298,0
3,0.975600,0.168985,0.140177,0.971142,0.173104,0.164067,13.158972,0
3,0.976273,0.164987,0.140254,0.971142,0.173104,0.164067,13.192829,0
3,0.976404,0.162428,0.142307,0.971142,0.173104,0.164067,13.226338,0
3,0.976799,0.160914,0.141315,0.971142,0.173104,0.164067,13.259775,0
4,0.999554,-0.002153,0.029776,0.921972,0.372198,0.106944,16.591053,0
4,0.999547,-0.001659,0.030065,0.921972,0.372198,0.106944,16.625114,0
4,0.999558,-0.001549,0.029674,0.921972,0.372198,0.106944,16.658213,0
4,0.999559,-0.001330,0.029654,0.921972,0.372198,0.106944,16.691956,0
4,0.999548,-0.001502,0.030017,0.921972,0.372198,0.106944,16.725466,0
4,0.999570,-0.000968,0.029315,0.921972,0.372198,0.106944,16.758377,0
4,0.999569,-0.000508,0.029350,0.921972,0.372198,0.106944,16.792103,0
4,0.999555,-0.000248,0.029845,0.921972,0.372198,0.106944,16.825521,0
4,0.999528,0.001198,0.030709,0.921972,0.372198,0.106944,16.857817,0
4,0.999180,0.017427,0.036534,0.921972,0.372198,0.106944,16.891148,0
4,0.997203,0.056375,0.049075,0.921972,0.372198,0.106944,16.924377,0
4,0.992602,0.103806,0.062981,0.921972,0.372198,0.106944,16.957640,0
4,0.984367,0.158011,0.077803,0.921972,0.372198,0.106944,16.990538,0
4,0.974413,0.206301,0.089217,0.921972,0.372198,0.106944,17.024357,0
4,0.964225,0.246768,0.096826,0.921972,0.372198,0.106944,17.057692,0
4,0.955131,0.277904,0.102446,0.921972,0.372198,0.106944,17.090647,0
4,0.947433,0.301563,0.106916,0.921972,0.372198,0.106944,17.124233,0
4,0.941275,0.318936,0.110819,0.921972,0.372198,0.106944,17.157368,0
4,0.935483,0.333922,0.115615,0.921972,0.372198,0.106944,17.190275,0
4,0.930618,0.345967,0.119400,0.921972,0.372198,0.106944,17.223633,0
4,0.924509,0.360438,0.123963,0.921972,0.372198,0.106944,17.258255,0
4,0.918759,0.374416,0.125280,0.921972,0.372198,0.106944,17.290749,0
4,0.913460,0.388009,0.122636,0.921972,0.372198,0.106944,17.323904,0
4,0.909387,0.399176,0.116938,0.921972,0.372198,0.106944,17.357538,0
4,0.907332,0.405461,0.111126,0.921972,0.372198,0.106944,17.390629,0
4,0.906292,0.408793,0.107343,0.921972,0.372198,0.106944,17.424070,0
4,0.906839,0.409001,0.101793,0.921972,0.372198,0.106944,17.458824,0
4,0.909155,0.405345,0.095562,0.921972,0.372198,0.106944,17.491173,0
4,0.910471,0.402762,0.093946,0.921972,0.372198,0.106944,17.523613,0
4,0.912381,0.398849,0.092087,0.921972,0.372198,0.106944,17.557310,0
4,0.913995,0.395312,0.091333,0.921972,0.372198,0.106944,17.591125,0
4,0.915148,0.392139,0.093437,0.921972,0.372198,0.106944,17.623634,0
4,0.916663,0.388574,0.093482,0.921972,0.372198,0.106944,17.659016,0
4,0.917920,0.385627,0.093348,0.921972,0.372198,0.106944,17.690546,0
4,0.918100,0.384889,0.094624,0.921972,0.372198,0.106944,17.723015,0
4,0.919073,0.382680,0.094130,0.921972,0.372198,0.106944,17.756365,0
4,0.920314,0.380026,0.092747,0.921972,0.372198,0.106944,17.789780,0
5,0.998848,-0.046320,0.012533,0.910285,0.400103,0.106294,21.055634,0
5,0.998849,-0.046267,0.012639,0.910285,0.400103,0.106294,21.090399,0
5,0.998844,-0.046107,0.013583,0.910285,0.400103,0.106294,21.122242,0
5,0.998832,-0.046272,0.013900,0.910285,0.400103,0.106294,21.155825,0
5,0.998826,-0.046414,0.013886,0.910285,0.400103,0.106294,21.189100,0
5,0.998839,-0.046121,0.013946,0.910285,0.400103,0.106294,21.222504,0
5,0.998837,-0.045997,0.014433,0.910285,0.400103,0.106294,21.255705,0
5,0.998872,-0.045269,0.014350,0.910285,0.400103,0.106294,21.289831,0
5,0.998959,-0.042946,0.015414,0.910285,0.400103,0.106294,21.322466,0
5,0.999522,-0.020629,0.023042,0.910285,0.400103,0.106294,21.356081,0
5,0.999259,0.019062,0.033424,0.910285,0.400103,0.106294,21.389164,0
5,0.997366,0.059524,0.041450,0.910285,0.400103,0.106294,21.422171,0
5,0.992598,0.108940,0.053680,0.910285,0.400103,0.106294,21.456297,0
5,0.986051,0.153950,0.063262,0.910285,0.400103,0.106294,21.489063,0
5,0.978436,0.194845,0.068542,0.910285,0.400103,0.106294,21.521978,0
5,0.971101,0.227774,0.071283,0.910285,0.400103,0.106294,21.555428,0
5,0.963623,0.256508,0.075061,0.910285,0.400103,0.106294,21.588772,0
5,0.955983,0.282584,0.079014,0.910285,0.400103,0.106294,21.621843,0
5,0.948684,0.305358,0.082191,0.910285,0.400103,0.106294,21.655416,0
5,0.940141,0.329398,0.087365,0.910285,0.400103,0.106294,21.688749,0
5,0.930888,0.353472,0.092227,0.910285,0.400103,0.106294,21.721838,0
5,0.920544,0.378580,0.096314,0.910285,0.400103,0.106294,21.755304,0
5,0.908665,0.405279,0.100377,0.910285,0.400103,0.106294,21.789083,0
5,0.898293,0.427442,0.101799,0.910285,0.400103,0.106294,21.822184,0
5,0.891221,0.441909,0.102183,0.910285,0.400103,0.106294,21.855679,0
5,0.887879,0.448556,0.102314,0.910285,0.400103,0.106294,21.889357,0
5,0.888298,0.447952,0.101318,0.910285,0.400103,0.106294,21.922174,0
5,0.890402,0.443875,0.100791,0.910285,0.400103,0.106294,21.955397,0
5,0.893139,0.438395,0.100560,0.910285,0.400103,0.106294,21.988907,0
5,0.895578,0.433391,0.100560,0.910285,0.400103,0.106294,22.021994,0
5,0.897275,0.429712,0.101216,0.910285,0.400103,0.106294,22.055187,0
5,0.899544,0.425067,0.100694,0.910285,0.400103,0.106294,22.088652,0
5,0.900218,0.423067,0.103063,0.910285,0.400103,0.106294,22.122318,0
5,0.900674,0.421665,0.104808,0.910285,0.400103,0.106294,22.155256,0
6,0.999836,-0.014041,0.011475,0.950635,-0.273153,0.147241,25.487219,0
6,0.999832,-0.014027,0.011823,0.950635,-0.273153,0.147241,25.521297,0
6,0.999834,-0.014102,0.011555,0.950635,-0.273153,0.147241,25.554794,0
6,0.999835,-0.013753,0.011873,0.950635,-0.273153,0.147241,25.587435,0
6,0.999830,-0.013860,0.012124,0.950635,-0.273153,0.147241,25.620869,0
6,0.999833,-0.013794,0.011955,0.950635,-0.273153,0.147241,25.654230,0
6,0.999831,-0.013564,0.012366,0.950635,-0.273153,0.147241,25.688063,0
6,0.999832,-0.013315,0.012629,0.950635,-0.273153,0.147241,25.720242,0
6,0.999831,-0.012911,0.013077,0.950635,-0.273153,0.147241,25.753534,0
6,0.999801,-0.013644,0.014560,0.950635,-0.273153,0.147241,25.786646,0
6,0.999157,-0.032191,0.025474,0.950635,-0.273153,0.147241,25.820696,0
6,0.997441,-0.062478,0.034751,0.950635,-0.273153,0.147241,25.853773,0
6,0.994303,-0.094584,0.049140,0.950635,-0.273153,0.147241,25.887327,0
6,0.990051,-0.126397,0.061829,0.950635,-0.273153,0.147241,25.920702,0
6,0.985358,-0.154877,0.071287,0.950635,-0.273153,0.147241,25.953642,0
6,0.980962,-0.177790,0.078134,0.950635,-0.273153,0.147241,25.986713,0
6,0.976627,-0.198144,0.083305,0.950635,-0.273153,0.147241,26.020100,0
6,0.971805,-0.217567,0.090878,0.950635,-0.273153,0.147241,26.053204,0
6,0.966882,-0.235841,0.097561,0.950635,-0.273153,0.147241,26.086515,0
6,0.962801,-0.250375,0.101625,0.950635,-0.273153,0.147241,26.120218,0
6,0.960482,-0.258185,0.103992,0.950635,-0.273153,0.147241,26.153219,0
6,0.958364,-0.263958,0.108922,0.950635,-0.273153,0.147241,26.186449,0
6,0.957024,-0.266951,0.113324,0.950635,-0.273153,0.147241,26.220034,0
6,0.957306,-0.265560,0.114205,0.950635,-0.273153,0.147241,26.253044,0
6,0.957995,-0.262920,0.114539,0.950635,-0.273153,0.147241,26.286318,0
6,0.958607,-0.260017,0.116036,0.950635,-0.273153,0.147241,26.319801,0
6,0.958911,-0.258485,0.116942,0.950635,-0.273153,0.147241,26.353094,0
6,0.958988,-0.257527,0.118414,0.950635,-0.273153,0.147241,26.386187,0
6,0.959163,-0.256354,0.119538,0.950635,-0.273153,0.147241,26.419765,0
6,0.959715,-0.254639,0.118773,0.950635,-0.273153,0.147241,26.454309,0
6,0.960098,-0.253374,0.118380,0.950635,-0.273153,0.147241,26.486053,0
6,0.960105,-0.253295,0.118489,0.950635,-0.273153,0.147241,26.520115,0
6,0.960127,-0.253155,0.118607,0.950635,-0.273153,0.147241,26.552610,0
6,0.960033,-0.253318,0.119023,0.950635,-0.273153,0.147241,26.585739,0
6,0.959920,-0.253419,0.119717,0.950635,-0.273153,0.147241,26.619337,0
7,0.999962,-0.001399,-0.008592,0.984150,-0.123606,0.127160,29.986845,0
7,0.999967,-0.001349,-0.007981,0.984150,-0.123606,0.127160,30.017721,0
7,0.999970,-0.001118,-0.007698,0.984150,-0.123606,0.127160,30.050661,0
7,0.999972,-0.001443,-0.007353,0.984150,-0.123606,0.127160,30.083944,0
7,0.999974,-0.001705,-0.006961,0.984150,-0.123606,0.127160,30.117043,0
7,0.999974,-0.001360,-0.007010,0.984150,-0.123606,0.127160,30.150166,0
7,0.999978,-0.001382,-0.006528,0.984150,-0.123606,0.127160,30.183613,0
7,0.999981,-0.000851,-0.006050,0.984150,-0.123606,0.127160,30.217079,0
7,0.999985,-0.000081,-0.005412,0.984150,-0.123606,0.127160,30.250174,0
7,0.999997,-0.001586,0.001776,0.984150,-0.123606,0.127160,30.283545,0
7,0.999474,-0.012066,0.030096,0.984150,-0.123606,0.127160,30.317097,0
7,0.998458,-0.024228,0.049940,0.984150,-0.123606,0.127160,30.350721,0
7,0.997208,-0.039008,0.063680,0.984150,-0.123606,0.127160,30.383606,0
7,0.995247,-0.057017,0.078947,0.984150,-0.123606,0.127160,30.417418,0
7,0.993486,-0.073310,0.087239,0.984150,-0.123606,0.127160,30.451990,0
7,0.991876,-0.087873,0.091980,0.984150,-0.123606,0.127160,30.483496,0
7,0.990090,-0.100087,0.098509,0.984150,-0.123606,0.127160,30.518404,0
7,0.988532,-0.109990,0.103473,0.984150,-0.123606,0.127160,30.551107,0
7,0.987665,-0.116013,0.105159,0.984150,-0.123606,0.127160,30.583593,0
7,0.987075,-0.120526,0.105623,0.984150,-0.123606,0.127160,30.616854,0
7,0.986818,-0.122911,0.105280,0.984150,-0.123606,0.127160,30.650591,0
7,0.986987,-0.123570,0.102890,0.984150,-0.123606,0.127160,30.683363,0
7,0.987310,-0.123407,0.099951,0.984150,-0.123606,0.127160,30.716831,0
7,0.987334,-0.123221,0.099940,0.984150,-0.123606,0.127160,30.749958,0
7,0.987284,-0.122862,0.100876,0.984150,-0.123606,0.127160,30.783331,0
7,0.987352,-0.121413,0.101957,0.984150,-0.123606,0.127160,30.817202,0
7,0.987314,-0.120092,0.103870,0.984150,-0.123606,0.127160,30.850288,0
7,0.987240,-0.119779,0.104932,0.984150,-0.123606,0.127160,30.883024,0
7,0.987338,-0.119094,0.104785,0.984150,-0.123606,0.127160,30.916601,0
7,0.987440,-0.118738,0.104224,0.984150,-0.123606,0.127160,30.949917,0
7,0.987491,-0.118492,0.104025,0.984150,-0.123606,0.127160,30.983002,0
7,0.987698,-0.117624,0.103040,0.984150,-0.123606,0.127160,31.017052,0
7,0.987790,-0.116741,0.103163,0.984150,-0.123606,0.127160,31.049791,0
7,0.987873,-0.116255,0.102914,0.984150,-0.123606,0.127160,31.083166,0
8,0.998885,0.044764,0.014983,0.961746,0.238892,0.134070,34.281994,0
8,0.998895,0.044251,0.015805,0.961746,0.238892,0.134070,34.316528,0
8,0.998923,0.043524,0.016087,0.961746,0.238892,0.134070,34.349579,0
8,0.998952,0.042854,0.016088,0.961746,0.238892,0.134070,34.382236,0
8,0.998983,0.042272,0.015659,0.961746,0.238892,0.134070,34.415710,0
8,0.998993,0.042204,0.015251,0.961746,0.238892,0.134070,34.449368,0
8,0.998993,0.042214,0.015188,0.961746,0.238892,0.134070,34.482136,0
8,0.998983,0.042096,0.016145,0.961746,0.238892,0.134070,34.516090,0
8,0.998986,0.042027,0.016150,0.961746,0.238892,0.134070,34.549370,0
8,0.998661,0.047582,0.020305,0.961746,0.238892,0.134070,34.582577,0
8,0.996773,0.072384,0.034708,0.961746,0.238892,0.134070,34.616241,0
8,0.994508,0.094869,0.044212,0.961746,0.238892,0.134070,34.649258,0
8,0.991179,0.120508,0.055148,0.961746,0.238892,0.134070,34.682064,0
8,0.987320,0.145314,0.063892,0.961746,0.238892,0.134070,34.715710,0
8,0.983473,0.166591,0.070905,0.961746,0.238892,0.134070,34.749310,0
8,0.979151,0.187439,0.078292,0.961746,0.238892,0.134070,34.782669,0
8,0.973917,0.209201,0.087863,0.961746,0.238892,0.134070,34.815956,0
8,0.969841,0.224878,0.094016,0.961746,0.238892,0.134070,34.849262,0
8,0.965519,0.239685,0.101604,0.961746,0.238892,0.134070,34.882858,0
8,0.962725,0.249397,0.104697,0.961746,0.238892,0.134070,34.915874,0
8,0.959088,0.260947,0.109805,0.961746,0.238892,0.134070,34.949196,0
8,0.956656,0.267722,0.114607,0.961746,0.238892,0.134070,34.982368,0
8,0.956157,0.268685,0.116497,0.961746,0.238892,0.134070,35.016514,0
8,0.956091,0.267697,0.119281,0.961746,0.238892,0.134070,35.052349,0
8,0.957385,0.262547,0.120348,0.961746,0.238892,0.134070,35.080643,0
8,0.959208,0.255749,0.120471,0.961746,0.238892,0.134070,35.114231,0
8,0.960494,0.250370,0.121514,0.961746,0.238892,0.134070,35.147217,0
8,0.961936,0.245008,0.121042,0.961746,0.238892,0.134070,35.180882,0
9,0.999837,0.011638,0.013769,0.993471,-0.045666,0.104550,38.313534,0
9,0.999834,0.010899,0.014607,0.993471,-0.045666,0.104550,38.347561,0
9,0.999834,0.011061,0.014506,0.993471,-0.045666,0.104550,38.380730,0
9,0.999849,0.010512,0.013838,0.993471,-0.045666,0.104550,38.413864,0
9,0.999854,0.011067,0.013037,0.993471,-0.045666,0.104550,38.447292,0
9,0.999848,0.011646,0.012945,0.993471,-0.045666,0.104550,38.480610,0
9,0.999837,0.011582,0.013840,0.993471,-0.045666,0.104550,38.514233,0
9,0.999836,0.010900,0.014468,0.993471,-0.045666,0.104550,38.547283,0
9,0.999834,0.010401,0.014945,0.993471,-0.045666,0.104550,38.580585,0
9,0.999830,0.010022,0.015491,0.993471,-0.045666,0.104550,38.614082,0
9,0.999794,0.010026,0.017653,0.993471,-0.045666,0.104550,38.648258,0
9,0.999571,0.005949,0.028679,0.993471,-0.045666,0.104550,38.681103,0
9,0.999258,-0.001974,0.038472,0.993471,-0.045666,0.104550,38.713924,0
9,0.997912,-0.015746,0.062643,0.993471,-0.045666,0.104550,38.747372,0
9,0.995989,-0.032206,0.083475,0.993471,-0.045666,0.104550,38.780640,0
9,0.994644,-0.046173,0.092478,0.993471,-0.045666,0.104550,38.813595,0
9,0.993653,-0.056323,0.097369,0.993471,-0.045666,0.104550,38.846985,0
9,0.992586,-0.063494,0.103643,0.993471,-0.045666,0.104550,38.879932,0
9,0.991904,-0.067628,0.107480,0.993471,-0.045666,0.104550,38.913513,0
9,0.991734,-0.068959,0.108207,0.993471,-0.045666,0.104550,38.947079,0
9,0.991995,-0.067692,0.106600,0.993471,-0.045666,0.104550,38.979965,0
9,0.992327,-0.065141,0.105085,0.993471,-0.045666,0.104550,39.013329,0
9,0.992831,-0.062551,0.101855,0.993471,-0.045666,0.104550,39.047325,0
9,0.993240,-0.059313,0.099782,0.993471,-0.045666,0.104550,39.080349,0
9,0.993580,-0.056146,0.098216,0.993471,-0.045666,0.104550,39.113094,0
9,0.993762,-0.053559,0.097814,0.993471,-0.045666,0.104550,39.146687,0
10,0.999308,0.037152,-0.001512,0.985362,0.129403,0.110981,42.645321,0
10,0.999318,0.036918,-0.001041,0.985362,0.129403,0.110981,42.679996,0
10,0.999321,0.036851,-0.000685,0.985362,0.129403,0.110981,42.712307,0
10,0.999314,0.037036,0.000466,0.985362,0.129403,0.110981,42.745247,0
10,0.999293,0.037585,0.001179,0.985362,0.129403,0.110981,42.779682,0
10,0.999284,0.037777,0.001885,0.985362,0.129403,0.110981,42.811798,0
10,0.999277,0.037935,0.002517,0.985362,0.129403,0.110981,42.845531,0
10,0.999273,0.038012,0.002856,0.985362,0.129403,0.110981,42.879139,0
10,0.999272,0.037871,0.004617,0.985362,0.129403,0.110981,42.912350,0
10,0.999274,0.037710,0.005485,0.985362,0.129403,0.110981,42.945099,0
10,0.999257,0.037994,0.006424,0.985362,0.129403,0.110981,42.978661,0
10,0.998705,0.046833,0.019864,0.985362,0.129403,0.110981,43.013184,0
10,0.995653,0.081249,0.045536,0.985362,0.129403,0.110981,43.045452,0
10,0.991788,0.112553,0.060738,0.985362,0.129403,0.110981,43.078514,0
10,0.988311,0.134925,0.070976,0.985362,0.129403,0.110981,43.112469,0
10,0.986083,0.145819,0.079861,0.985362,0.129403,0.110981,43.145550,0
10,0.984448,0.151203,0.089435,0.985362,0.129403,0.110981,43.178391,0
10,0.983887,0.151551,0.094857,0.985362,0.129403,0.110981,43.211414,0
10,0.982766,0.151625,0.105742,0.985362,0.129403,0.110981,43.245247,0
10,0.981630,0.152177,0.115089,0.985362,0.129403,0.110981,43.278324,0
10,0.981710,0.149637,0.117706,0.985362,0.129403,0.110981,43.311317,0
10,0.981854,0.147279,0.119465,0.985362,0.129403,0.110981,43.344288,0
10,0.982491,0.143823,0.118432,0.985362,0.129403,0.110981,43.377689,0
10,0.983456,0.138802,0.116395,0.985362,0.129403,0.110981,43.410748,0
10,0.983927,0.136027,0.115690,0.985362,0.129403,0.110981,43.443840,0
