1,0.966215,-0.166452,0.196778,0.969127,-0.192524,0.154037,3.933280,0
1,0.966203,-0.171453,0.192498,0.969127,-0.192524,0.154037,3.955008,0
1,0.966500,-0.174876,0.187875,0.969127,-0.192524,0.154037,3.987877,0
1,0.967224,-0.177091,0.181977,0.969127,-0.192524,0.154037,4.020554,0
1,0.968527,-0.176729,0.175281,0.969127,-0.192524,0.154037,4.053816,0
1,0.969876,-0.176577,0.167815,0.969127,-0.192524,0.154037,4.087124,0
1,0.971194,-0.175980,0.160664,0.969127,-0.192524,0.154037,4.120895,0
1,0.972261,-0.175108,0.155066,0.969127,-0.192524,0.154037,4.153421,0
1,0.973183,-0.173701,0.150807,0.969127,-0.192524,0.154037,4.187160,0
2,0.963541,-0.192012,0.186333,0.988441,0.097246,0.116304,7.462908,0
2,0.963376,-0.192867,0.186304,0.988441,0.097246,0.116304,7.496560,0
2,0.963149,-0.193975,0.186324,0.988441,0.097246,0.116304,7.530141,0
2,0.962968,-0.194798,0.186403,0.988441,0.097246,0.116304,7.562916,0
2,0.963047,-0.194871,0.185916,0.988441,0.097246,0.116304,7.596073,0
2,0.963012,-0.195278,0.185673,0.988441,0.097246,0.116304,7.629656,0
2,0.963054,-0.195011,0.185736,0.988441,0.097246,0.116304,7.662682,0
2,0.963196,-0.194695,0.185330,0.988441,0.097246,0.116304,7.696004,0
2,0.963405,-0.193550,0.185443,0.988441,0.097246,0.116304,7.729550,0
2,0.963877,-0.191372,0.185251,0.988441,0.097246,0.116304,7.763043,0
2,0.964737,-0.187364,0.184873,0.988441,0.097246,0.116304,7.796017,0
2,0.966586,-0.179225,0.183276,0.988441,0.097246,0.116304,7.829547,0
2,0.969971,-0.164331,0.179309,0.988441,0.097246,0.116304,7.863489,0
2,0.974970,-0.139403,0.173207,0.988441,0.097246,0.116304,7.896421,0
2,0.980503,-0.107183,0.164698,0.988441,0.097246,0.116304,7.929897,0
2,0.986159,-0.066082,0.152063,0.988441,0.097246,0.116304,7.962996,0
2,0.990364,-0.018969,0.137183,0.988441,0.097246,0.116304,7.985726,0
2,0.991777,0.013638,0.127252,0.988441,0.097246,0.116304,8.008815,0
2,0.991910,0.046279,0.118205,0.988441,0.097246,0.116304,8.031172,0
2,0.990987,0.076884,0.109696,0.988441,0.097246,0.116304,8.054159,0
2,0.989349,0.102311,0.103545,0.988441,0.097246,0.116304,8.076179,0
2,0.987449,0.123473,0.098479,0.988441,0.097246,0.116304,8.098399,0
2,0.985846,0.137826,0.095454,0.988441,0.097246,0.116304,8.120561,0
2,0.984222,0.149796,0.094168,0.988441,0.097246,0.116304,8.144445,0
2,0.982941,0.157921,0.094281,0.988441,0.097246,0.116304,8.167725,0
2,0.982323,0.161329,0.094941,0.988441,0.097246,0.116304,8.189729,0
2,0.982480,0.159735,0.096012,0.988441,0.097246,0.116304,8.211590,0
2,0.983161,0.154233,0.098018,0.988441,0.097246,0.116304,8.233271,0
2,0.984279,0.146027,0.099352,0.988441,0.097246,0.116304,8.255202,0
2,0.985438,0.137049,0.100640,0.988441,0.097246,0.116304,8.277075,0
2,0.986657,0.126047,0.103051,0.988441,0.097246,0.116304,8.298633,0
2,0.987736,0.115955,0.104559,0.988441,0.097246,0.116304,8.320163,0
2,0.988740,0.106348,0.105275,0.988441,0.097246,0.116304,8.341741,0
3,0.991103,0.039638,0.127055,0.908485,0.387684,0.156064,11.660256,0
3,0.991089,0.039454,0.127224,0.908485,0.387684,0.156064,11.694186,0
3,0.991130,0.039548,0.126879,0.908485,0.387684,0.156064,11.727297,0
3,0.991109,0.039520,0.127045,0.908485,0.387684,0.156064,11.760714,0
3,0.991172,0.039542,0.126547,0.908485,0.387684,0.156064,11.792939,0
3,0.991234,0.038817,0.126289,0.908485,0.387684,0.156064,11.826412,0
3,0.991239,0.038701,0.126286,0.908485,0.387684,0.156064,11.860110,0
3,0.991202,0.038914,0.126508,0.908485,0.387684,0.156064,11.893850,0
3,0.991141,0.039899,0.126675,0.908485,0.387684,0.156064,11.927043,0
3,0.990967,0.041811,0.127424,0.908485,0.387684,0.156064,11.960683,0
3,0.990538,0.046665,0.129064,0.908485,0.387684,0.156064,11.982491,0
3,0.990089,0.052461,0.130278,0.908485,0.387684,0.156064,12.004728,0
3,0.989121,0.063100,0.132887,0.908485,0.387684,0.156064,12.028302,0
3,0.987451,0.080588,0.135813,0.908485,0.387684,0.156064,12.051043,0
3,0.984788,0.105291,0.138226,0.908485,0.387684,0.156064,12.073450,0
3,0.981060,0.133441,0.140412,0.908485,0.387684,0.156064,12.094377,0
3,0.975793,0.166057,0.142316,0.908485,0.387684,0.156064,12.117873,0
3,0.968623,0.202763,0.143722,0.908485,0.387684,0.156064,12.139619,0
3,0.955515,0.257368,0.144059,0.908485,0.387684,0.156064,12.171793,0
3,0.941852,0.305236,0.140518,0.908485,0.387684,0.156064,12.204296,0
3,0.931295,0.337755,0.136421,0.908485,0.387684,0.156064,12.238041,0
4,0.950150,0.270623,0.154850,0.944084,-0.295142,0.146956,15.371374,0
4,0.950194,0.270597,0.154626,0.944084,-0.295142,0.146956,15.404692,0
4,0.950232,0.270636,0.154324,0.944084,-0.295142,0.146956,15.438132,0
4,0.950351,0.270512,0.153805,0.944084,-0.295142,0.146956,15.470888,0
4,0.950629,0.270014,0.152961,0.944084,-0.295142,0.146956,15.504132,0
4,0.950827,0.269377,0.152851,0.944084,-0.295142,0.146956,15.537805,0
4,0.951018,0.268620,0.152998,0.944084,-0.295142,0.146956,15.570978,0
4,0.950913,0.268439,0.153963,0.944084,-0.295142,0.146956,15.605023,0
4,0.950843,0.268494,0.154299,0.944084,-0.295142,0.146956,15.637218,0
4,0.950783,0.268509,0.154642,0.944084,-0.295142,0.146956,15.670821,0
4,0.950665,0.269046,0.154436,0.944084,-0.295142,0.146956,15.703875,0
4,0.950829,0.269266,0.153033,0.944084,-0.295142,0.146956,15.737193,0
4,0.951325,0.267888,0.152374,0.944084,-0.295142,0.146956,15.770526,0
4,0.951676,0.266785,0.152115,0.944084,-0.295142,0.146956,15.803715,0
4,0.952084,0.265402,0.151982,0.944084,-0.295142,0.146956,15.836925,0
4,0.952671,0.263367,0.151838,0.944084,-0.295142,0.146956,15.870454,0
4,0.954100,0.257664,0.152653,0.944084,-0.295142,0.146956,15.904034,0
4,0.957842,0.241992,0.154850,0.944084,-0.295142,0.146956,15.937177,0
4,0.964388,0.210574,0.160046,0.944084,-0.295142,0.146956,15.970504,0
4,0.973783,0.152409,0.168875,0.944084,-0.295142,0.146956,16.004234,0
4,0.981124,0.081179,0.175516,0.944084,-0.295142,0.146956,16.037567,0
4,0.983896,0.004436,0.178685,0.944084,-0.295142,0.146956,16.070786,0
4,0.981070,-0.072424,0.179602,0.944084,-0.295142,0.146956,16.104612,0
4,0.974505,-0.138364,0.176621,0.944084,-0.295142,0.146956,16.137966,0
4,0.967595,-0.186349,0.170391,0.944084,-0.295142,0.146956,16.170219,0
4,0.960821,-0.221276,0.166915,0.944084,-0.295142,0.146956,16.203413,0
4,0.956411,-0.242852,0.162177,0.944084,-0.295142,0.146956,16.236534,0
4,0.954148,-0.255272,0.156326,0.944084,-0.295142,0.146956,16.270113,0
5,0.971591,-0.162505,0.172055,0.945042,-0.301785,0.125783,19.344971,0
5,0.971851,-0.160948,0.172051,0.945042,-0.301785,0.125783,19.379456,0
5,0.971845,-0.160044,0.172923,0.945042,-0.301785,0.125783,19.413033,0
5,0.971706,-0.160421,0.173356,0.945042,-0.301785,0.125783,19.444550,0
5,0.971486,-0.161232,0.173839,0.945042,-0.301785,0.125783,19.478405,0
5,0.971129,-0.162608,0.174547,0.945042,-0.301785,0.125783,19.511545,0
5,0.970852,-0.163508,0.175245,0.945042,-0.301785,0.125783,19.544315,0
5,0.970663,-0.164095,0.175747,0.945042,-0.301785,0.125783,19.578545,0
5,0.970520,-0.164386,0.176259,0.945042,-0.301785,0.125783,19.611216,0
5,0.970571,-0.163967,0.176370,0.945042,-0.301785,0.125783,19.644520,0
5,0.970270,-0.164601,0.177434,0.945042,-0.301785,0.125783,19.677286,0
5,0.970000,-0.164963,0.178567,0.945042,-0.301785,0.125783,19.710899,0
5,0.969775,-0.165578,0.179219,0.945042,-0.301785,0.125783,19.744503,0
5,0.969400,-0.167391,0.179564,0.945042,-0.301785,0.125783,19.777596,0
5,0.969107,-0.168955,0.179684,0.945042,-0.301785,0.125783,19.810787,0
5,0.968901,-0.170749,0.179094,0.945042,-0.301785,0.125783,19.844351,0
5,0.968458,-0.172963,0.179367,0.945042,-0.301785,0.125783,19.877813,0
5,0.967561,-0.177558,0.179721,0.945042,-0.301785,0.125783,19.910912,0
5,0.965734,-0.187412,0.179538,0.945042,-0.301785,0.125783,19.944395,0
5,0.963611,-0.198527,0.178997,0.945042,-0.301785,0.125783,19.966841,0
5,0.961502,-0.209586,0.177727,0.945042,-0.301785,0.125783,19.989906,0
5,0.959004,-0.221914,0.176252,0.945042,-0.301785,0.125783,20.012125,0
5,0.956446,-0.234864,0.173351,0.945042,-0.301785,0.125783,20.034180,0
5,0.954121,-0.247211,0.168939,0.945042,-0.301785,0.125783,20.058043,0
5,0.952451,-0.258000,0.162094,0.945042,-0.301785,0.125783,20.080139,0
6,0.910508,-0.379470,0.164250,0.954076,0.248406,0.167433,23.422562,0
6,0.911068,-0.377926,0.164700,0.954076,0.248406,0.167433,23.456144,0
6,0.912115,-0.375741,0.163904,0.954076,0.248406,0.167433,23.489368,0
6,0.913073,-0.373596,0.163474,0.954076,0.248406,0.167433,23.522375,0
6,0.914565,-0.370146,0.162982,0.954076,0.248406,0.167433,23.555874,0
6,0.915923,-0.367085,0.162276,0.954076,0.248406,0.167433,23.589109,0
6,0.917180,-0.364609,0.160751,0.954076,0.248406,0.167433,23.622854,0
6,0.918337,-0.362263,0.159448,0.954076,0.248406,0.167433,23.655581,0
6,0.919595,-0.359168,0.159196,0.954076,0.248406,0.167433,23.689114,0
6,0.921845,-0.353159,0.159629,0.954076,0.248406,0.167433,23.723412,0
6,0.926894,-0.338747,0.161607,0.954076,0.248406,0.167433,23.757488,0
6,0.934924,-0.314141,0.165021,0.954076,0.248406,0.167433,23.787966,0
6,0.946192,-0.275738,0.169377,0.954076,0.248406,0.167433,23.821577,0
6,0.958887,-0.223173,0.175302,0.954076,0.248406,0.167433,23.853983,0
6,0.971120,-0.156044,0.180488,0.954076,0.248406,0.167433,23.887897,0
6,0.979557,-0.080407,0.184401,0.954076,0.248406,0.167433,23.920677,0
6,0.982337,-0.002063,0.187110,0.954076,0.248406,0.167433,23.953672,0
6,0.979849,0.068720,0.187544,0.954076,0.248406,0.167433,23.986837,0
6,0.975495,0.116206,0.186830,0.954076,0.248406,0.167433,24.020203,0
6,0.971424,0.149397,0.184434,0.954076,0.248406,0.167433,24.053457,0
6,0.968215,0.169546,0.183883,0.954076,0.248406,0.167433,24.086918,0
6,0.965031,0.184568,0.186146,0.954076,0.248406,0.167433,24.120508,0
6,0.961913,0.197193,0.189309,0.954076,0.248406,0.167433,24.153431,0
6,0.957942,0.214264,0.190887,0.954076,0.248406,0.167433,24.186705,0
6,0.954092,0.232109,0.189301,0.954076,0.248406,0.167433,24.220995,0
6,0.949782,0.252958,0.184193,0.954076,0.248406,0.167433,24.254120,0
6,0.945397,0.273915,0.176621,0.954076,0.248406,0.167433,24.287138,0
6,0.941193,0.293170,0.167950,0.954076,0.248406,0.167433,24.320826,0
6,0.938176,0.307430,0.159101,0.954076,0.248406,0.167433,24.353582,0
6,0.936650,0.316045,0.151009,0.954076,0.248406,0.167433,24.386900,0
6,0.936947,0.317089,0.146919,0.954076,0.248406,0.167433,24.420393,0
6,0.938666,0.312499,0.145776,0.954076,0.248406,0.167433,24.453417,0
6,0.941119,0.304381,0.147132,0.954076,0.248406,0.167433,24.487015,0
6,0.943959,0.294136,0.149751,0.954076,0.248406,0.167433,24.520447,0
6,0.946683,0.283289,0.153426,0.954076,0.248406,0.167433,24.553370,0
6,0.948803,0.274174,0.156850,0.954076,0.248406,0.167433,24.586597,0
7,0.977543,0.108237,0.180814,0.981628,-0.142413,0.126986,27.931099,0
7,0.978059,0.103782,0.180637,0.981628,-0.142413,0.126986,27.965309,0
7,0.978967,0.097104,0.179430,0.981628,-0.142413,0.126986,27.997822,0
7,0.980119,0.087933,0.177860,0.981628,-0.142413,0.126986,28.031406,0
7,0.981251,0.076013,0.177112,0.981628,-0.142413,0.126986,28.065306,0
7,0.982232,0.063768,0.176506,0.981628,-0.142413,0.126986,28.098661,0
7,0.982760,0.052982,0.177132,0.981628,-0.142413,0.126986,28.120163,0
7,0.982823,0.047822,0.178247,0.981628,-0.142413,0.126986,28.142950,0
7,0.982792,0.044396,0.179303,0.981628,-0.142413,0.126986,28.164648,0
7,0.982725,0.042305,0.180173,0.981628,-0.142413,0.126986,28.187033,0
7,0.982743,0.041747,0.180205,0.981628,-0.142413,0.126986,28.210186,0
7,0.982839,0.042625,0.179472,0.981628,-0.142413,0.126986,28.231539,0
7,0.983132,0.043843,0.177564,0.981628,-0.142413,0.126986,28.253468,0
7,0.983703,0.042309,0.174753,0.981628,-0.142413,0.126986,28.276199,0
7,0.984457,0.035839,0.171932,0.981628,-0.142413,0.126986,28.298296,0
7,0.985270,0.023448,0.169391,0.981628,-0.142413,0.126986,28.320850,0
7,0.986181,0.005535,0.165578,0.981628,-0.142413,0.126986,28.342745,0
7,0.986900,-0.018611,0.160257,0.981628,-0.142413,0.126986,28.364693,0
7,0.986761,-0.049803,0.154348,0.981628,-0.142413,0.126986,28.386986,0
7,0.985452,-0.083780,0.147872,0.981628,-0.142413,0.126986,28.410162,0
7,0.982898,-0.119200,0.140369,0.981628,-0.142413,0.126986,28.432699,0
7,0.979730,-0.150797,0.131868,0.981628,-0.142413,0.126986,28.455925,0
7,0.976102,-0.177638,0.125182,0.981628,-0.142413,0.126986,28.478212,0
7,0.972286,-0.199328,0.122184,0.981628,-0.142413,0.126986,28.499989,0
7,0.969467,-0.212540,0.122312,0.981628,-0.142413,0.126986,28.521881,0
7,0.967743,-0.219811,0.123112,0.981628,-0.142413,0.126986,28.543673,0
7,0.967349,-0.220755,0.124511,0.981628,-0.142413,0.126986,28.565088,0
7,0.967521,-0.219121,0.126049,0.981628,-0.142413,0.126986,28.586828,0
7,0.968586,-0.213419,0.127644,0.981628,-0.142413,0.126986,28.608187,0
7,0.970071,-0.206079,0.128427,0.981628,-0.142413,0.126986,28.629826,0
7,0.971636,-0.198196,0.129004,0.981628,-0.142413,0.126986,28.662304,0
7,0.974298,-0.184718,0.128930,0.981628,-0.142413,0.126986,28.696192,0
7,0.976794,-0.171141,0.128777,0.981628,-0.142413,0.126986,28.729078,0
7,0.979031,-0.157834,0.128791,0.981628,-0.142413,0.126986,28.762854,0
7,0.980852,-0.146351,0.128494,0.981628,-0.142413,0.126986,28.796207,0
7,0.982265,-0.138059,0.126870,0.981628,-0.142413,0.126986,28.829515,0
7,0.983297,-0.133040,0.124204,0.981628,-0.142413,0.126986,28.862835,0
7,0.984132,-0.129951,0.120819,0.981628,-0.142413,0.126986,28.895269,0
7,0.984684,-0.128475,0.117861,0.981628,-0.142413,0.126986,28.928476,0
7,0.984974,-0.127824,0.116137,0.981628,-0.142413,0.126986,28.961813,0
7,0.984959,-0.128351,0.115679,0.981628,-0.142413,0.126986,28.994911,0
7,0.984569,-0.130962,0.116071,0.981628,-0.142413,0.126986,29.028460,0
7,0.984127,-0.133511,0.116918,0.981628,-0.142413,0.126986,29.061901,0
7,0.983540,-0.135812,0.119180,0.981628,-0.142413,0.126986,29.095240,0
7,0.983029,-0.137115,0.121872,0.981628,-0.142413,0.126986,29.128769,0
7,0.982497,-0.138745,0.124293,0.981628,-0.142413,0.126986,29.162199,0
7,0.981577,-0.141514,0.128377,0.981628,-0.142413,0.126986,29.195419,0
7,0.980332,-0.146420,0.132330,0.981628,-0.142413,0.126986,29.228792,0
7,0.979139,-0.151064,0.135894,0.981628,-0.142413,0.126986,29.262154,0
7,0.978085,-0.154421,0.139657,0.981628,-0.142413,0.126986,29.295290,0
8,0.976710,-0.139602,0.162936,0.952586,-0.262134,0.154489,32.516598,0
8,0.976620,-0.140049,0.163093,0.952586,-0.262134,0.154489,32.551250,0
8,0.976444,-0.140556,0.163709,0.952586,-0.262134,0.154489,32.585091,0
8,0.976245,-0.141252,0.164300,0.952586,-0.262134,0.154489,32.619141,0
8,0.976142,-0.141606,0.164602,0.952586,-0.262134,0.154489,32.651741,0
8,0.976004,-0.142126,0.164974,0.952586,-0.262134,0.154489,32.685032,0
8,0.975810,-0.142761,0.165572,0.952586,-0.262134,0.154489,32.719906,0
8,0.975608,-0.143465,0.166153,0.952586,-0.262134,0.154489,32.750942,0
8,0.975457,-0.143900,0.166665,0.952586,-0.262134,0.154489,32.783051,0
8,0.975264,-0.143954,0.167740,0.952586,-0.262134,0.154489,32.817051,0
8,0.974995,-0.143778,0.169450,0.952586,-0.262134,0.154489,32.849346,0
8,0.974949,-0.143478,0.169966,0.952586,-0.262134,0.154489,32.882141,0
8,0.974811,-0.143399,0.170825,0.952586,-0.262134,0.154489,32.915401,0
8,0.974912,-0.142964,0.170608,0.952586,-0.262134,0.154489,32.949440,0
8,0.974772,-0.145173,0.169540,0.952586,-0.262134,0.154489,32.982502,0
8,0.974358,-0.150708,0.167072,0.952586,-0.262134,0.154489,33.015411,0
8,0.973339,-0.161502,0.162872,0.952586,-0.262134,0.154489,33.049599,0
8,0.971725,-0.175670,0.157765,0.952586,-0.262134,0.154489,33.082493,0
8,0.969734,-0.190086,0.153242,0.952586,-0.262134,0.154489,33.115356,0
8,0.968001,-0.201852,0.149097,0.952586,-0.262134,0.154489,33.148800,0
8,0.966463,-0.211250,0.146022,0.952586,-0.262134,0.154489,33.182556,0
8,0.965024,-0.218639,0.144655,0.952586,-0.262134,0.154489,33.215256,0
8,0.963878,-0.223716,0.144532,0.952586,-0.262134,0.154489,33.248779,0
9,0.930973,-0.297392,0.211771,0.976448,-0.134310,0.168847,36.603977,0
9,0.930848,-0.297676,0.211922,0.976448,-0.134310,0.168847,36.638538,0
9,0.931272,-0.296926,0.211111,0.976448,-0.134310,0.168847,36.671547,0
9,0.931744,-0.295915,0.210445,0.976448,-0.134310,0.168847,36.704296,0
9,0.932639,-0.294023,0.209130,0.976448,-0.134310,0.168847,36.738220,0
9,0.932959,-0.293024,0.209102,0.976448,-0.134310,0.168847,36.771534,0
9,0.932958,-0.292902,0.209279,0.976448,-0.134310,0.168847,36.804562,0
9,0.932520,-0.293781,0.209998,0.976448,-0.134310,0.168847,36.838020,0
9,0.931664,-0.296011,0.210667,0.976448,-0.134310,0.168847,36.871456,0
9,0.930477,-0.299041,0.211627,0.976448,-0.134310,0.168847,36.904652,0
9,0.929170,-0.302268,0.212786,0.976448,-0.134310,0.168847,36.937542,0
9,0.927617,-0.306284,0.213813,0.976448,-0.134310,0.168847,36.972000,0
9,0.926362,-0.309958,0.213961,0.976448,-0.134310,0.168847,37.008354,0
9,0.925604,-0.312630,0.213356,0.976448,-0.134310,0.168847,37.036694,0
9,0.925147,-0.314037,0.213269,0.976448,-0.134310,0.168847,37.070900,0
9,0.925428,-0.313051,0.213501,0.976448,-0.134310,0.168847,37.091927,0
9,0.925615,-0.312391,0.213655,0.976448,-0.134310,0.168847,37.114143,0
9,0.926089,-0.310791,0.213938,0.976448,-0.134310,0.168847,37.136478,0
9,0.926684,-0.308892,0.214109,0.976448,-0.134310,0.168847,37.159588,0
9,0.927668,-0.305839,0.214231,0.976448,-0.134310,0.168847,37.181168,0
9,0.929243,-0.301250,0.213905,0.976448,-0.134310,0.168847,37.204269,0
9,0.931450,-0.295067,0.212924,0.976448,-0.134310,0.168847,37.225544,0
9,0.934811,-0.285916,0.210665,0.976448,-0.134310,0.168847,37.247303,0
9,0.939156,-0.273998,0.207150,0.976448,-0.134310,0.168847,37.269630,0
9,0.944489,-0.259063,0.202056,0.976448,-0.134310,0.168847,37.291664,0
9,0.950077,-0.241946,0.197017,0.976448,-0.134310,0.168847,37.313747,0
9,0.956363,-0.221108,0.191001,0.976448,-0.134310,0.168847,37.335876,0
9,0.962467,-0.199311,0.184205,0.976448,-0.134310,0.168847,37.360302,0
9,0.968115,-0.176925,0.177344,0.976448,-0.134310,0.168847,37.383057,0
9,0.973339,-0.154517,0.169519,0.976448,-0.134310,0.168847,37.407467,0
9,0.977402,-0.135417,0.162322,0.976448,-0.134310,0.168847,37.429214,0
9,0.979924,-0.122759,0.157096,0.976448,-0.134310,0.168847,37.451523,0
9,0.981182,-0.115623,0.154640,0.976448,-0.134310,0.168847,37.473438,0
9,0.982681,-0.106337,0.151755,0.976448,-0.134310,0.168847,37.503490,0
10,0.957846,-0.215541,0.189929,0.989036,0.098226,0.110269,40.902901,0
10,0.957764,-0.215876,0.189965,0.989036,0.098226,0.110269,40.925014,0
10,0.957757,-0.216121,0.189717,0.989036,0.098226,0.110269,40.947372,0
10,0.957721,-0.216277,0.189721,0.989036,0.098226,0.110269,40.969707,0
10,0.957763,-0.216289,0.189497,0.989036,0.098226,0.110269,40.992352,0
10,0.957802,-0.216040,0.189583,0.989036,0.098226,0.110269,41.014191,0
10,0.957743,-0.216024,0.189901,0.989036,0.098226,0.110269,41.035961,0
10,0.957699,-0.215816,0.190357,0.989036,0.098226,0.110269,41.058743,0
10,0.957698,-0.215703,0.190490,0.989036,0.098226,0.110269,41.081177,0
10,0.957589,-0.215882,0.190834,0.989036,0.098226,0.110269,41.103394,0
10,0.957538,-0.215567,0.191445,0.989036,0.098226,0.110269,41.125973,0
10,0.957528,-0.215080,0.192044,0.989036,0.098226,0.110269,41.148609,0
10,0.957703,-0.214164,0.192194,0.989036,0.098226,0.110269,41.170132,0
10,0.958275,-0.212166,0.191559,0.989036,0.098226,0.110269,41.195858,0
10,0.958891,-0.209748,0.191139,0.989036,0.098226,0.110269,41.217701,0
10,0.960206,-0.204560,0.190159,0.989036,0.098226,0.110269,41.237427,0
10,0.962426,-0.195551,0.188403,0.989036,0.098226,0.110269,41.257904,0
10,0.965905,-0.181418,0.184701,0.989036,0.098226,0.110269,41.290676,0
10,0.972627,-0.150147,0.177348,0.989036,0.098226,0.110269,41.324795,0
10,0.979521,-0.110380,0.168392,0.989036,0.098226,0.110269,41.357216,0
10,0.985589,-0.062008,0.157384,0.989036,0.098226,0.110269,41.390461,0
10,0.989459,-0.011201,0.144381,0.989036,0.098226,0.110269,41.423393,0
10,0.990895,0.035764,0.129799,0.989036,0.098226,0.110269,41.456509,0
10,0.989924,0.076332,0.119264,0.989036,0.098226,0.110269,41.489922,0
10,0.987438,0.105336,0.117774,0.989036,0.098226,0.110269,41.523335,0
10,0.984977,0.125209,0.118925,0.989036,0.098226,0.110269,41.556702,0
10,0.983473,0.135814,0.119734,0.989036,0.098226,0.110269,41.590172,0
