1,0.982408,-0.185578,-0.020857,0.990695,-0.034710,0.131602,4.907488,0
1,0.982264,-0.186280,-0.021372,0.990695,-0.034710,0.131602,4.930281,0
1,0.982107,-0.187016,-0.022178,0.990695,-0.034710,0.131602,4.952012,0
1,0.981963,-0.187638,-0.023254,0.990695,-0.034710,0.131602,4.974153,0
1,0.981906,-0.187908,-0.023459,0.990695,-0.034710,0.131602,4.996502,0
1,0.981923,-0.187833,-0.023376,0.990695,-0.034710,0.131602,5.018715,0
1,0.981942,-0.187664,-0.023926,0.990695,-0.034710,0.131602,5.041067,0
1,0.981863,-0.187992,-0.024580,0.990695,-0.034710,0.131602,5.062916,0
1,0.981820,-0.188153,-0.025065,0.990695,-0.034710,0.131602,5.085648,0
1,0.981905,-0.187701,-0.025130,0.990695,-0.034710,0.131602,5.107679,0
1,0.981973,-0.187376,-0.024869,0.990695,-0.034710,0.131602,5.129795,0
2,0.989044,-0.084370,-0.121132,0.836760,0.528405,0.143600,8.305696,0
2,0.989207,-0.084536,-0.119681,0.836760,0.528405,0.143600,8.328830,0
2,0.989376,-0.084938,-0.117986,0.836760,0.528405,0.143600,8.351038,0
2,0.989504,-0.085668,-0.116376,0.836760,0.528405,0.143600,8.372756,0
2,0.989589,-0.086227,-0.115234,0.836760,0.528405,0.143600,8.394260,0
2,0.989629,-0.087115,-0.114219,0.836760,0.528405,0.143600,8.416307,0
2,0.989588,-0.088203,-0.113734,0.836760,0.528405,0.143600,8.438885,0
2,0.989600,-0.088931,-0.113066,0.836760,0.528405,0.143600,8.461008,0
2,0.989637,-0.089474,-0.112307,0.836760,0.528405,0.143600,8.483331,0
2,0.989673,-0.090220,-0.111393,0.836760,0.528405,0.143600,8.506999,0
2,0.989656,-0.091089,-0.110829,0.836760,0.528405,0.143600,8.528674,0
2,0.989770,-0.090875,-0.109990,0.836760,0.528405,0.143600,8.550426,0
2,0.989877,-0.090442,-0.109377,0.836760,0.528405,0.143600,8.572520,0
2,0.990011,-0.089884,-0.108621,0.836760,0.528405,0.143600,8.594450,0
2,0.990069,-0.089749,-0.108202,0.836760,0.528405,0.143600,8.616514,0
2,0.990181,-0.089205,-0.107632,0.836760,0.528405,0.143600,8.638869,0
2,0.990291,-0.088614,-0.107101,0.836760,0.528405,0.143600,8.660964,0
2,0.990347,-0.088584,-0.106608,0.836760,0.528405,0.143600,8.683118,0
2,0.990332,-0.088757,-0.106602,0.836760,0.528405,0.143600,8.705219,0
2,0.990276,-0.089515,-0.106496,0.836760,0.528405,0.143600,8.727712,0
2,0.990284,-0.089621,-0.106327,0.836760,0.528405,0.143600,8.749809,0
2,0.990242,-0.089797,-0.106573,0.836760,0.528405,0.143600,8.771894,0
2,0.990158,-0.090423,-0.106819,0.836760,0.528405,0.143600,8.794351,0
2,0.990096,-0.090836,-0.107042,0.836760,0.528405,0.143600,8.816271,0
2,0.990088,-0.090939,-0.107030,0.836760,0.528405,0.143600,8.838768,0
2,0.990172,-0.089898,-0.107131,0.836760,0.528405,0.143600,8.860703,0
2,0.990306,-0.088315,-0.107214,0.836760,0.528405,0.143600,8.883057,0
2,0.990565,-0.085710,-0.106934,0.836760,0.528405,0.143600,8.905157,0
2,0.991045,-0.081051,-0.106115,0.836760,0.528405,0.143600,8.927505,0
2,0.991723,-0.074220,-0.104774,0.836760,0.528405,0.143600,8.950059,0
2,0.992521,-0.065567,-0.102974,0.836760,0.528405,0.143600,8.972178,0
2,0.993533,-0.053359,-0.100228,0.836760,0.528405,0.143600,8.993824,0
2,0.994637,-0.037256,-0.096486,0.836760,0.528405,0.143600,9.016231,0
2,0.995532,-0.017491,-0.092786,0.836760,0.528405,0.143600,9.038589,0
2,0.995996,0.006042,-0.089189,0.836760,0.528405,0.143600,9.060673,0
2,0.995853,0.031310,-0.085415,0.836760,0.528405,0.143600,9.082979,0
2,0.995032,0.057066,-0.081583,0.836760,0.528405,0.143600,9.105781,0
2,0.993599,0.082272,-0.077410,0.836760,0.528405,0.143600,9.128034,0
2,0.991488,0.107452,-0.073519,0.836760,0.528405,0.143600,9.150037,0
2,0.988873,0.130895,-0.070689,0.836760,0.528405,0.143600,9.171719,0
2,0.986085,0.151984,-0.067357,0.836760,0.528405,0.143600,9.194313,0
2,0.982912,0.172868,-0.063259,0.836760,0.528405,0.143600,9.216179,0
2,0.979702,0.191275,-0.059987,0.836760,0.528405,0.143600,9.238995,0
2,0.977004,0.205468,-0.056969,0.836760,0.528405,0.143600,9.261056,0
2,0.974763,0.217094,-0.052026,0.836760,0.528405,0.143600,9.283279,0
2,0.972724,0.227178,-0.046894,0.836760,0.528405,0.143600,9.305644,0
2,0.971434,0.233488,-0.042417,0.836760,0.528405,0.143600,9.328446,0
2,0.970607,0.237689,-0.037765,0.836760,0.528405,0.143600,9.350891,0
2,0.970194,0.239902,-0.034208,0.836760,0.528405,0.143600,9.372284,0
2,0.970013,0.241008,-0.031459,0.836760,0.528405,0.143600,9.394635,0
2,0.970318,0.240164,-0.028357,0.836760,0.528405,0.143600,9.416769,0
2,0.970872,0.238292,-0.024977,0.836760,0.528405,0.143600,9.439331,0
2,0.971615,0.235575,-0.021663,0.836760,0.528405,0.143600,9.461379,0
2,0.972267,0.233134,-0.018576,0.836760,0.528405,0.143600,9.483562,0
2,0.972956,0.230390,-0.016613,0.836760,0.528405,0.143600,9.505582,0
2,0.973624,0.227641,-0.015381,0.836760,0.528405,0.143600,9.527867,0
2,0.974256,0.224946,-0.014974,0.836760,0.528405,0.143600,9.550693,0
2,0.974957,0.221877,-0.015166,0.836760,0.528405,0.143600,9.572445,0
2,0.975717,0.218483,-0.015537,0.836760,0.528405,0.143600,9.594422,0
2,0.976221,0.216202,-0.015773,0.836760,0.528405,0.143600,9.616880,0
2,0.976575,0.214531,-0.016666,0.836760,0.528405,0.143600,9.638900,0
2,0.977081,0.212044,-0.018718,0.836760,0.528405,0.143600,9.661137,0
2,0.977426,0.210441,-0.018814,0.836760,0.528405,0.143600,9.683334,0
2,0.977495,0.210181,-0.018100,0.836760,0.528405,0.143600,9.705534,0
2,0.977657,0.209402,-0.018356,0.836760,0.528405,0.143600,9.728633,0
2,0.977872,0.208346,-0.018932,0.836760,0.528405,0.143600,9.750149,0
2,0.978110,0.207208,-0.019135,0.836760,0.528405,0.143600,9.772223,0
2,0.978373,0.205956,-0.019175,0.836760,0.528405,0.143600,9.794315,0
2,0.978722,0.204236,-0.019778,0.836760,0.528405,0.143600,9.816824,0
2,0.979233,0.201736,-0.020143,0.836760,0.528405,0.143600,9.838903,0
2,0.979656,0.199695,-0.019888,0.836760,0.528405,0.143600,9.861236,0
2,0.979983,0.198033,-0.020411,0.836760,0.528405,0.143600,9.883754,0
3,0.990967,0.130754,-0.029805,0.930759,0.329444,0.158598,13.126134,0
3,0.990974,0.130553,-0.030452,0.930759,0.329444,0.158598,13.149477,0
3,0.991000,0.130336,-0.030533,0.930759,0.329444,0.158598,13.170630,0
3,0.990973,0.130454,-0.030893,0.930759,0.329444,0.158598,13.194372,0
3,0.991005,0.130144,-0.031161,0.930759,0.329444,0.158598,13.214005,0
3,0.991092,0.129512,-0.031034,0.930759,0.329444,0.158598,13.236852,0
3,0.991179,0.128961,-0.030567,0.930759,0.329444,0.158598,13.259045,0
3,0.991203,0.128953,-0.029803,0.930759,0.329444,0.158598,13.281571,0
3,0.991204,0.128935,-0.029832,0.930759,0.329444,0.158598,13.304055,0
3,0.991212,0.128888,-0.029768,0.930759,0.329444,0.158598,13.325519,0
3,0.991230,0.128805,-0.029548,0.930759,0.329444,0.158598,13.347774,0
3,0.991190,0.129160,-0.029339,0.930759,0.329444,0.158598,13.370939,0
3,0.991177,0.129294,-0.029189,0.930759,0.329444,0.158598,13.392037,0
3,0.991129,0.129541,-0.029724,0.930759,0.329444,0.158598,13.414601,0
3,0.991187,0.129081,-0.029779,0.930759,0.329444,0.158598,13.436137,0
3,0.991166,0.129209,-0.029903,0.930759,0.329444,0.158598,13.458580,0
3,0.991144,0.129403,-0.029821,0.930759,0.329444,0.158598,13.481239,0
3,0.991129,0.129486,-0.029935,0.930759,0.329444,0.158598,13.503386,0
3,0.991120,0.129513,-0.030120,0.930759,0.329444,0.158598,13.525292,0
3,0.991082,0.129803,-0.030131,0.930759,0.329444,0.158598,13.547247,0
3,0.991005,0.130412,-0.030028,0.930759,0.329444,0.158598,13.570161,0
3,0.990902,0.131077,-0.030513,0.930759,0.329444,0.158598,13.591141,0
3,0.990878,0.131229,-0.030640,0.930759,0.329444,0.158598,13.612987,0
3,0.990890,0.131120,-0.030721,0.930759,0.329444,0.158598,13.635229,0
3,0.990918,0.130902,-0.030774,0.930759,0.329444,0.158598,13.657393,0
3,0.990954,0.130572,-0.031014,0.930759,0.329444,0.158598,13.679421,0
3,0.991031,0.130040,-0.030769,0.930759,0.329444,0.158598,13.701562,0
3,0.991107,0.129436,-0.030860,0.930759,0.329444,0.158598,13.724297,0
3,0.991141,0.129165,-0.030920,0.930759,0.329444,0.158598,13.746187,0
3,0.991186,0.128803,-0.030977,0.930759,0.329444,0.158598,13.769348,0
3,0.991289,0.127988,-0.031056,0.930759,0.329444,0.158598,13.791448,0
3,0.991482,0.126480,-0.031068,0.930759,0.329444,0.158598,13.813300,0
3,0.991687,0.124691,-0.031775,0.930759,0.329444,0.158598,13.836368,0
3,0.991925,0.122513,-0.032795,0.930759,0.329444,0.158598,13.857862,0
3,0.992345,0.118837,-0.033608,0.930759,0.329444,0.158598,13.879595,0
3,0.992856,0.114343,-0.034108,0.930759,0.329444,0.158598,13.901705,0
3,0.993367,0.109803,-0.034141,0.930759,0.329444,0.158598,13.923926,0
3,0.993844,0.105201,-0.034727,0.930759,0.329444,0.158598,13.946784,0
3,0.994442,0.099035,-0.035752,0.930759,0.329444,0.158598,13.968728,0
3,0.995087,0.091989,-0.036601,0.930759,0.329444,0.158598,13.990762,0
3,0.995639,0.085341,-0.037678,0.930759,0.329444,0.158598,14.013122,0
3,0.996197,0.077932,-0.038967,0.930759,0.329444,0.158598,14.035632,0
3,0.996767,0.069872,-0.039663,0.930759,0.329444,0.158598,14.058208,0
3,0.997216,0.063403,-0.039250,0.930759,0.329444,0.158598,14.080358,0
3,0.997510,0.058978,-0.038662,0.930759,0.329444,0.158598,14.102443,0
3,0.997730,0.055210,-0.038551,0.930759,0.329444,0.158598,14.124472,0
3,0.997909,0.052307,-0.037955,0.930759,0.329444,0.158598,14.146735,0
3,0.998016,0.050947,-0.036990,0.930759,0.329444,0.158598,14.169564,0
3,0.998029,0.050510,-0.037251,0.930759,0.329444,0.158598,14.191504,0
3,0.998045,0.049856,-0.037683,0.930759,0.329444,0.158598,14.213683,0
3,0.998031,0.050286,-0.037493,0.930759,0.329444,0.158598,14.235743,0
4,0.998484,0.041035,-0.036688,0.961556,-0.252306,0.108409,17.502132,0
4,0.998495,0.040926,-0.036519,0.961556,-0.252306,0.108409,17.524965,0
4,0.998511,0.040859,-0.036136,0.961556,-0.252306,0.108409,17.546223,0
4,0.998519,0.040844,-0.035944,0.961556,-0.252306,0.108409,17.568466,0
4,0.998515,0.040892,-0.036004,0.961556,-0.252306,0.108409,17.590944,0
4,0.998510,0.040929,-0.036100,0.961556,-0.252306,0.108409,17.612774,0
4,0.998516,0.040847,-0.036024,0.961556,-0.252306,0.108409,17.635036,0
4,0.998525,0.040899,-0.035706,0.961556,-0.252306,0.108409,17.657259,0
4,0.998540,0.040786,-0.035417,0.961556,-0.252306,0.108409,17.679752,0
4,0.998529,0.041036,-0.035444,0.961556,-0.252306,0.108409,17.701965,0
4,0.998528,0.040989,-0.035512,0.961556,-0.252306,0.108409,17.723991,0
4,0.998504,0.041696,-0.035364,0.961556,-0.252306,0.108409,17.746172,0
4,0.998469,0.042415,-0.035506,0.961556,-0.252306,0.108409,17.768780,0
4,0.998441,0.042740,-0.035911,0.961556,-0.252306,0.108409,17.790804,0
4,0.998416,0.043116,-0.036143,0.961556,-0.252306,0.108409,17.812963,0
4,0.998409,0.043155,-0.036283,0.961556,-0.252306,0.108409,17.835001,0
4,0.998395,0.043269,-0.036538,0.961556,-0.252306,0.108409,17.857162,0
4,0.998392,0.043135,-0.036779,0.961556,-0.252306,0.108409,17.879404,0
4,0.998409,0.042704,-0.036810,0.961556,-0.252306,0.108409,17.901369,0
4,0.998431,0.042239,-0.036752,0.961556,-0.252306,0.108409,17.923681,0
4,0.998440,0.041952,-0.036839,0.961556,-0.252306,0.108409,17.945820,0
4,0.998461,0.041632,-0.036639,0.961556,-0.252306,0.108409,17.968603,0
4,0.998468,0.041417,-0.036685,0.961556,-0.252306,0.108409,17.990387,0
4,0.998464,0.041100,-0.037146,0.961556,-0.252306,0.108409,18.013239,0
4,0.998462,0.040852,-0.037474,0.961556,-0.252306,0.108409,18.034737,0
4,0.998476,0.040518,-0.037478,0.961556,-0.252306,0.108409,18.057327,0
4,0.998507,0.040069,-0.037112,0.961556,-0.252306,0.108409,18.079369,0
4,0.998542,0.039236,-0.037064,0.961556,-0.252306,0.108409,18.102236,0
4,0.998591,0.037871,-0.037174,0.961556,-0.252306,0.108409,18.123976,0
4,0.998662,0.035816,-0.037313,0.961556,-0.252306,0.108409,18.146128,0
4,0.998753,0.032794,-0.037636,0.961556,-0.252306,0.108409,18.168974,0
4,0.998846,0.028253,-0.038850,0.961556,-0.252306,0.108409,18.190575,0
4,0.998971,0.021088,-0.040159,0.961556,-0.252306,0.108409,18.212481,0
4,0.999082,0.010644,-0.041502,0.961556,-0.252306,0.108409,18.235146,0
4,0.999053,-0.003224,-0.043384,0.961556,-0.252306,0.108409,18.257671,0
4,0.998788,-0.019328,-0.045258,0.961556,-0.252306,0.108409,18.279758,0
4,0.998221,-0.036852,-0.046871,0.961556,-0.252306,0.108409,18.301418,0
4,0.997317,-0.055572,-0.047655,0.961556,-0.252306,0.108409,18.323685,0
4,0.995808,-0.077433,-0.048688,0.961556,-0.252306,0.108409,18.345814,0
4,0.993716,-0.100075,-0.050126,0.961556,-0.252306,0.108409,18.368401,0
4,0.991170,-0.122453,-0.050871,0.961556,-0.252306,0.108409,18.392630,0
4,0.988149,-0.144710,-0.051182,0.961556,-0.252306,0.108409,18.411833,0
4,0.984543,-0.167317,-0.051776,0.961556,-0.252306,0.108409,18.434202,0
4,0.980844,-0.187930,-0.051257,0.961556,-0.252306,0.108409,18.455624,0
4,0.977737,-0.203664,-0.050512,0.961556,-0.252306,0.108409,18.478214,0
4,0.974596,-0.218312,-0.050022,0.961556,-0.252306,0.108409,18.500616,0
4,0.971384,-0.232269,-0.049642,0.961556,-0.252306,0.108409,18.522139,0
4,0.968575,-0.243781,-0.049334,0.961556,-0.252306,0.108409,18.544210,0
5,0.954525,-0.292639,-0.056968,0.987151,-0.113522,0.112452,21.763914,0
5,0.954439,-0.293046,-0.056296,0.987151,-0.113522,0.112452,21.787266,0
5,0.954534,-0.292799,-0.055979,0.987151,-0.113522,0.112452,21.808620,0
5,0.954479,-0.293002,-0.055856,0.987151,-0.113522,0.112452,21.830603,0
5,0.954384,-0.293333,-0.055748,0.987151,-0.113522,0.112452,21.852716,0
5,0.954280,-0.293678,-0.055712,0.987151,-0.113522,0.112452,21.875376,0
5,0.954276,-0.293718,-0.055563,0.987151,-0.113522,0.112452,21.899212,0
5,0.954161,-0.294102,-0.055508,0.987151,-0.113522,0.112452,21.920326,0
5,0.954023,-0.294578,-0.055350,0.987151,-0.113522,0.112452,21.941858,0
5,0.953814,-0.295212,-0.055583,0.987151,-0.113522,0.112452,21.964174,0
5,0.953735,-0.295451,-0.055662,0.987151,-0.113522,0.112452,21.986322,0
5,0.953755,-0.295357,-0.055822,0.987151,-0.113522,0.112452,22.008440,0
5,0.953749,-0.295441,-0.055469,0.987151,-0.113522,0.112452,22.030729,0
5,0.953822,-0.295212,-0.055434,0.987151,-0.113522,0.112452,22.053226,0
5,0.953911,-0.294937,-0.055360,0.987151,-0.113522,0.112452,22.075586,0
5,0.954213,-0.293945,-0.055438,0.987151,-0.113522,0.112452,22.098644,0
5,0.954291,-0.293665,-0.055591,0.987151,-0.113522,0.112452,22.120657,0
5,0.954453,-0.293069,-0.055937,0.987151,-0.113522,0.112452,22.142620,0
5,0.954483,-0.292918,-0.056215,0.987151,-0.113522,0.112452,22.166054,0
5,0.954562,-0.292639,-0.056344,0.987151,-0.113522,0.112452,22.187681,0
5,0.954540,-0.292695,-0.056416,0.987151,-0.113522,0.112452,22.210211,0
5,0.954469,-0.292823,-0.056953,0.987151,-0.113522,0.112452,22.231791,0
5,0.954357,-0.293149,-0.057160,0.987151,-0.113522,0.112452,22.254227,0
5,0.954276,-0.293484,-0.056789,0.987151,-0.113522,0.112452,22.276411,0
5,0.954179,-0.293826,-0.056644,0.987151,-0.113522,0.112452,22.298483,0
5,0.954053,-0.294210,-0.056768,0.987151,-0.113522,0.112452,22.321043,0
5,0.954055,-0.294180,-0.056889,0.987151,-0.113522,0.112452,22.343447,0
5,0.954006,-0.294326,-0.056965,0.987151,-0.113522,0.112452,22.364889,0
5,0.954011,-0.294293,-0.057053,0.987151,-0.113522,0.112452,22.387833,0
5,0.954138,-0.293921,-0.056843,0.987151,-0.113522,0.112452,22.409523,0
5,0.954322,-0.293389,-0.056508,0.987151,-0.113522,0.112452,22.431419,0
5,0.954601,-0.292487,-0.056467,0.987151,-0.113522,0.112452,22.453533,0
5,0.954976,-0.291336,-0.056075,0.987151,-0.113522,0.112452,22.475803,0
5,0.955722,-0.288943,-0.055754,0.987151,-0.113522,0.112452,22.498438,0
5,0.956698,-0.285618,-0.056132,0.987151,-0.113522,0.112452,22.520638,0
5,0.957711,-0.282127,-0.056517,0.987151,-0.113522,0.112452,22.542978,0
5,0.958685,-0.278795,-0.056531,0.987151,-0.113522,0.112452,22.565145,0
5,0.960034,-0.274161,-0.056312,0.987151,-0.113522,0.112452,22.587191,0
5,0.961530,-0.268934,-0.055981,0.987151,-0.113522,0.112452,22.609413,0
5,0.962689,-0.264858,-0.055505,0.987151,-0.113522,0.112452,22.631979,0
5,0.963858,-0.260704,-0.054867,0.987151,-0.113522,0.112452,22.653885,0
5,0.965252,-0.255563,-0.054555,0.987151,-0.113522,0.112452,22.676458,0
5,0.966220,-0.252041,-0.053796,0.987151,-0.113522,0.112452,22.699297,0
5,0.966857,-0.249892,-0.052358,0.987151,-0.113522,0.112452,22.721397,0
5,0.967644,-0.247179,-0.050680,0.987151,-0.113522,0.112452,22.743969,0
5,0.968720,-0.243209,-0.049312,0.987151,-0.113522,0.112452,22.766294,0
5,0.969492,-0.240302,-0.048378,0.987151,-0.113522,0.112452,22.788246,0
5,0.969872,-0.238922,-0.047590,0.987151,-0.113522,0.112452,22.810820,0
5,0.970274,-0.237562,-0.046171,0.987151,-0.113522,0.112452,22.832703,0
5,0.970685,-0.236094,-0.045058,0.987151,-0.113522,0.112452,22.854801,0
5,0.970954,-0.235111,-0.044387,0.987151,-0.113522,0.112452,22.876953,0
5,0.971142,-0.234349,-0.044308,0.987151,-0.113522,0.112452,22.899601,0
5,0.971369,-0.233460,-0.044028,0.987151,-0.113522,0.112452,22.921711,0
5,0.971677,-0.232246,-0.043656,0.987151,-0.113522,0.112452,22.943565,0
5,0.971906,-0.231265,-0.043756,0.987151,-0.113522,0.112452,22.965828,0
5,0.971979,-0.230849,-0.044335,0.987151,-0.113522,0.112452,22.988348,0
5,0.972009,-0.230582,-0.045066,0.987151,-0.113522,0.112452,23.010473,0
5,0.971996,-0.230526,-0.045621,0.987151,-0.113522,0.112452,23.032679,0
5,0.971945,-0.230634,-0.046151,0.987151,-0.113522,0.112452,23.054585,0
5,0.971862,-0.230924,-0.046453,0.987151,-0.113522,0.112452,23.077412,0
5,0.971704,-0.231603,-0.046379,0.987151,-0.113522,0.112452,23.099802,0
5,0.971583,-0.232141,-0.046225,0.987151,-0.113522,0.112452,23.121523,0
5,0.971461,-0.232639,-0.046280,0.987151,-0.113522,0.112452,23.144272,0
5,0.971336,-0.233142,-0.046393,0.987151,-0.113522,0.112452,23.165936,0
5,0.971180,-0.233797,-0.046354,0.987151,-0.113522,0.112452,23.188711,0
5,0.971118,-0.234043,-0.046408,0.987151,-0.113522,0.112452,23.210436,0
5,0.971142,-0.233865,-0.046801,0.987151,-0.113522,0.112452,23.233150,0
5,0.971180,-0.233645,-0.047098,0.987151,-0.113522,0.112452,23.254890,0
