2,0.998839,0.044721,0.017923,0.986704,-0.120357,0.109220,8.694102,0
2,0.997512,0.068536,0.016517,0.986704,-0.120357,0.109220,8.727726,0
2,0.995820,0.089767,0.016844,0.986704,-0.120357,0.109220,8.761592,0
2,0.993835,0.109504,0.017356,0.986704,-0.120357,0.109220,8.794551,0
2,0.992502,0.121031,0.017063,0.986704,-0.120357,0.109220,8.828564,0
2,0.991874,0.126042,0.017281,0.986704,-0.120357,0.109220,8.861202,0
2,0.992374,0.122078,0.017059,0.986704,-0.120357,0.109220,8.894137,0
2,0.993788,0.109886,0.017615,0.986704,-0.120357,0.109220,8.927585,0
2,0.995397,0.094105,0.018145,0.986704,-0.120357,0.109220,8.961137,0
2,0.997149,0.073153,0.018502,0.986704,-0.120357,0.109220,8.995119,0
2,0.998776,0.046374,0.017198,0.986704,-0.120357,0.109220,9.027754,0
2,0.999758,0.016313,0.014731,0.986704,-0.120357,0.109220,9.061092,0
2,0.999804,-0.014681,0.013259,0.986704,-0.120357,0.109220,9.094639,0
2,0.998857,-0.046053,0.012810,0.986704,-0.120357,0.109220,9.127738,0
2,0.996959,-0.076797,0.013215,0.986704,-0.120357,0.109220,9.160572,0
2,0.994244,-0.106269,0.013619,0.986704,-0.120357,0.109220,9.194731,0
2,0.990861,-0.134140,0.014164,0.986704,-0.120357,0.109220,9.227993,0
2,0.987179,-0.158894,0.015144,0.986704,-0.120357,0.109220,9.261117,0
2,0.983505,-0.180186,0.015809,0.986704,-0.120357,0.109220,9.294884,0
2,0.980421,-0.196288,0.015707,0.986704,-0.120357,0.109220,9.327733,0
2,0.977927,-0.208388,0.015262,0.986704,-0.120357,0.109220,9.361030,0
2,0.976391,-0.215406,0.016153,0.986704,-0.120357,0.109220,9.394839,0
2,0.975988,-0.217232,0.016044,0.986704,-0.120357,0.109220,9.427977,0
2,0.976720,-0.213963,0.015401,0.986704,-0.120357,0.109220,9.461415,0
2,0.978685,-0.204873,0.014259,0.986704,-0.120357,0.109220,9.494628,0
2,0.981667,-0.190175,0.012758,0.986704,-0.120357,0.109220,9.528543,0
2,0.984597,-0.174406,0.012312,0.986704,-0.120357,0.109220,9.561472,0
2,0.987044,-0.159944,0.012733,0.986704,-0.120357,0.109220,9.595076,0
2,0.989257,-0.145513,0.014056,0.986704,-0.120357,0.109220,9.628193,0
2,0.991123,-0.131763,0.017701,0.986704,-0.120357,0.109220,9.661230,0
2,0.993142,-0.115098,0.020527,0.986704,-0.120357,0.109220,9.694750,0
2,0.994876,-0.099094,0.020033,0.986704,-0.120357,0.109220,9.728415,0
2,0.995969,-0.087472,0.019877,0.986704,-0.120357,0.109220,9.761318,0
2,0.996441,-0.081900,0.019967,0.986704,-0.120357,0.109220,9.794515,0
2,0.996385,-0.082669,0.019560,0.986704,-0.120357,0.109220,9.827936,0
2,0.996125,-0.085677,0.019871,0.986704,-0.120357,0.109220,9.861344,0
2,0.995376,-0.093663,0.021286,0.986704,-0.120357,0.109220,9.894246,0
2,0.994857,-0.098836,0.022150,0.986704,-0.120357,0.109220,9.928673,0
2,0.994469,-0.102314,0.023712,0.986704,-0.120357,0.109220,9.960972,0
2,0.994013,-0.105634,0.027911,0.986704,-0.120357,0.109220,9.994938,0
2,0.993767,-0.106876,0.031702,0.986704,-0.120357,0.109220,10.028138,0
2,0.993674,-0.107605,0.032139,0.986704,-0.120357,0.109220,10.061377,0
2,0.993637,-0.107299,0.034247,0.986704,-0.120357,0.109220,10.094853,0
2,0.993787,-0.106003,0.033937,0.986704,-0.120357,0.109220,10.129170,0
2,0.993916,-0.105435,0.031863,0.986704,-0.120357,0.109220,10.161967,0
2,0.994201,-0.103101,0.030553,0.986704,-0.120357,0.109220,10.196262,0
2,0.994284,-0.102558,0.029699,0.986704,-0.120357,0.109220,10.228598,0
2,0.994223,-0.103065,0.029957,0.986704,-0.120357,0.109220,10.260973,0
2,0.994125,-0.104129,0.029531,0.986704,-0.120357,0.109220,10.294275,0
3,0.989281,-0.145942,0.004991,0.980437,-0.095306,0.172219,13.392226,0
3,0.989319,-0.145688,0.004696,0.980437,-0.095306,0.172219,13.426934,0
3,0.989494,-0.144513,0.004144,0.980437,-0.095306,0.172219,13.460119,0
3,0.989526,-0.144294,0.004091,0.980437,-0.095306,0.172219,13.492182,0
3,0.989360,-0.145410,0.004701,0.980437,-0.095306,0.172219,13.526154,0
3,0.989232,-0.146283,0.004685,0.980437,-0.095306,0.172219,13.559440,0
3,0.989170,-0.146723,0.003832,0.980437,-0.095306,0.172219,13.592557,0
3,0.989150,-0.146868,0.003479,0.980437,-0.095306,0.172219,13.627057,0
3,0.989243,-0.146260,0.002662,0.980437,-0.095306,0.172219,13.659723,0
3,0.989278,-0.146021,0.002535,0.980437,-0.095306,0.172219,13.692193,0
3,0.989345,-0.145561,0.002936,0.980437,-0.095306,0.172219,13.726308,0
3,0.989353,-0.145490,0.003573,0.980437,-0.095306,0.172219,13.760010,0
3,0.989382,-0.145271,0.004377,0.980437,-0.095306,0.172219,13.793142,0
3,0.989363,-0.145374,0.005307,0.980437,-0.095306,0.172219,13.826821,0
3,0.989428,-0.144925,0.005364,0.980437,-0.095306,0.172219,13.860090,0
3,0.989479,-0.144579,0.005306,0.980437,-0.095306,0.172219,13.893011,0
3,0.989488,-0.144538,0.004641,0.980437,-0.095306,0.172219,13.926948,0
3,0.989379,-0.145289,0.004435,0.980437,-0.095306,0.172219,13.960672,0
3,0.988828,-0.148962,0.005356,0.980437,-0.095306,0.172219,13.992349,0
3,0.987393,-0.158172,0.006119,0.980437,-0.095306,0.172219,14.025272,0
3,0.985190,-0.171333,0.006719,0.980437,-0.095306,0.172219,14.059998,0
3,0.982403,-0.186587,0.008296,0.980437,-0.095306,0.172219,14.092267,0
3,0.978929,-0.203958,0.009987,0.980437,-0.095306,0.172219,14.126646,0
3,0.974867,-0.222491,0.011454,0.980437,-0.095306,0.172219,14.158955,0
3,0.969683,-0.244014,0.013118,0.980437,-0.095306,0.172219,14.191067,0
3,0.964050,-0.265297,0.015011,0.980437,-0.095306,0.172219,14.225466,0
3,0.958634,-0.284152,0.016722,0.980437,-0.095306,0.172219,14.257644,0
3,0.953431,-0.301069,0.018088,0.980437,-0.095306,0.172219,14.291260,0
3,0.947798,-0.318328,0.018599,0.980437,-0.095306,0.172219,14.324579,0
3,0.943873,-0.329761,0.019012,0.980437,-0.095306,0.172219,14.357385,0
3,0.942054,-0.334929,0.018893,0.980437,-0.095306,0.172219,14.391096,0
3,0.942508,-0.333675,0.018425,0.980437,-0.095306,0.172219,14.424094,0
3,0.945800,-0.324258,0.017884,0.980437,-0.095306,0.172219,14.457415,0
3,0.950925,-0.308961,0.016877,0.980437,-0.095306,0.172219,14.491929,0
3,0.956831,-0.290234,0.015459,0.980437,-0.095306,0.172219,14.524369,0
3,0.963116,-0.268787,0.012696,0.980437,-0.095306,0.172219,14.557493,0
3,0.969625,-0.244382,0.010235,0.980437,-0.095306,0.172219,14.590725,0
3,0.976579,-0.215008,0.008042,0.980437,-0.095306,0.172219,14.623854,0
3,0.983083,-0.183086,0.005257,0.980437,-0.095306,0.172219,14.657586,0
3,0.989129,-0.147005,0.003659,0.980437,-0.095306,0.172219,14.690558,0
3,0.993964,-0.109687,0.001952,0.980437,-0.095306,0.172219,14.723837,0
3,0.997224,-0.074437,0.001932,0.980437,-0.095306,0.172219,14.757499,0
3,0.999218,-0.039444,0.002778,0.980437,-0.095306,0.172219,14.790642,0
3,0.999978,-0.005340,0.003849,0.980437,-0.095306,0.172219,14.824382,0
3,0.999726,0.023140,0.003408,0.980437,-0.095306,0.172219,14.857461,0
3,0.998961,0.045521,0.001990,0.980437,-0.095306,0.172219,14.890965,0
3,0.998123,0.061244,0.000639,0.980437,-0.095306,0.172219,14.923938,0
3,0.997581,0.069520,-0.000127,0.980437,-0.095306,0.172219,14.957073,0
3,0.997571,0.069649,-0.001400,0.980437,-0.095306,0.172219,14.990675,0
3,0.997925,0.064340,-0.002316,0.980437,-0.095306,0.172219,15.023900,0
3,0.998590,0.052986,-0.003314,0.980437,-0.095306,0.172219,15.058767,0
3,0.999219,0.039287,-0.004111,0.980437,-0.095306,0.172219,15.091236,0
3,0.999762,0.021418,-0.004262,0.980437,-0.095306,0.172219,15.123837,0
3,0.999982,0.003557,-0.004775,0.980437,-0.095306,0.172219,15.157845,0
3,0.999865,-0.015574,-0.005326,0.980437,-0.095306,0.172219,15.190945,0
3,0.999405,-0.034031,-0.005690,0.980437,-0.095306,0.172219,15.225233,0
3,0.998688,-0.050930,-0.005309,0.980437,-0.095306,0.172219,15.258622,0
3,0.997748,-0.066874,-0.005096,0.980437,-0.095306,0.172219,15.291581,0
3,0.996810,-0.079623,-0.005378,0.980437,-0.095306,0.172219,15.325237,0
3,0.996045,-0.088699,-0.005168,0.980437,-0.095306,0.172219,15.358796,0
3,0.995475,-0.094904,-0.004695,0.980437,-0.095306,0.172219,15.391812,0
3,0.995305,-0.096690,-0.004367,0.980437,-0.095306,0.172219,15.424883,0
3,0.995265,-0.097129,-0.003765,0.980437,-0.095306,0.172219,15.458589,0
3,0.995300,-0.096804,-0.002441,0.980437,-0.095306,0.172219,15.491305,0
3,0.995230,-0.097535,-0.001978,0.980437,-0.095306,0.172219,15.524689,0
3,0.994928,-0.100571,-0.001855,0.980437,-0.095306,0.172219,15.558172,0
3,0.994546,-0.104290,-0.001053,0.980437,-0.095306,0.172219,15.591288,0
3,0.994173,-0.107785,-0.001492,0.980437,-0.095306,0.172219,15.624834,0
3,0.993761,-0.111513,-0.001787,0.980437,-0.095306,0.172219,15.658803,0
3,0.993575,-0.113169,-0.001131,0.980437,-0.095306,0.172219,15.691532,0
3,0.993409,-0.114619,-0.000822,0.980437,-0.095306,0.172219,15.724813,0
3,0.993345,-0.115175,-0.000926,0.980437,-0.095306,0.172219,15.758304,0
3,0.993365,-0.114995,-0.001429,0.980437,-0.095306,0.172219,15.791560,0
3,0.993571,-0.113211,-0.000971,0.980437,-0.095306,0.172219,15.825368,0
3,0.993605,-0.112913,-0.000807,0.980437,-0.095306,0.172219,15.858699,0
3,0.993597,-0.112982,-0.000867,0.980437,-0.095306,0.172219,15.891337,0
4,0.988557,-0.150740,0.005788,0.961012,0.256963,0.102102,19.423361,0
4,0.988547,-0.150788,0.006154,0.961012,0.256963,0.102102,19.457836,0
4,0.988509,-0.151033,0.006211,0.961012,0.256963,0.102102,19.490416,0
4,0.988444,-0.151460,0.006141,0.961012,0.256963,0.102102,19.523520,0
4,0.988460,-0.151392,0.005169,0.961012,0.256963,0.102102,19.556738,0
4,0.988465,-0.151367,0.004908,0.961012,0.256963,0.102102,19.590004,0
4,0.988426,-0.151636,0.004619,0.961012,0.256963,0.102102,19.623230,0
4,0.988371,-0.151993,0.004474,0.961012,0.256963,0.102102,19.656858,0
4,0.988374,-0.151978,0.004422,0.961012,0.256963,0.102102,19.690290,0
4,0.988241,-0.152812,0.005278,0.961012,0.256963,0.102102,19.724255,0
4,0.988174,-0.153232,0.005589,0.961012,0.256963,0.102102,19.756620,0
4,0.988133,-0.153493,0.005660,0.961012,0.256963,0.102102,19.790079,0
4,0.988209,-0.153026,0.005179,0.961012,0.256963,0.102102,19.823212,0
4,0.988350,-0.152110,0.005238,0.961012,0.256963,0.102102,19.857492,0
4,0.988528,-0.150936,0.005626,0.961012,0.256963,0.102102,19.889725,0
4,0.988725,-0.149611,0.006256,0.961012,0.256963,0.102102,19.922998,0
4,0.989062,-0.147355,0.006566,0.961012,0.256963,0.102102,19.956322,0
4,0.989652,-0.143342,0.006559,0.961012,0.256963,0.102102,19.989691,0
4,0.990991,-0.133712,0.007627,0.961012,0.256963,0.102102,20.022924,0
4,0.993070,-0.117216,0.008514,0.961012,0.256963,0.102102,20.056263,0
4,0.995316,-0.096239,0.009149,0.961012,0.256963,0.102102,20.089739,0
4,0.997817,-0.065123,0.010927,0.961012,0.256963,0.102102,20.123192,0
4,0.999346,-0.034129,0.011930,0.961012,0.256963,0.102102,20.156231,0
4,0.999901,-0.003036,0.013727,0.961012,0.256963,0.102102,20.190617,0
4,0.999484,0.028245,0.015264,0.961012,0.256963,0.102102,20.223192,0
4,0.998312,0.055836,0.015966,0.961012,0.256963,0.102102,20.257265,0
4,0.996437,0.082858,0.015770,0.961012,0.256963,0.102102,20.290836,0
4,0.994100,0.107372,0.015383,0.961012,0.256963,0.102102,20.323572,0
4,0.990949,0.133180,0.016835,0.961012,0.256963,0.102102,20.357225,0
4,0.987203,0.158424,0.018216,0.961012,0.256963,0.102102,20.389668,0
4,0.983332,0.180825,0.018970,0.961012,0.256963,0.102102,20.422632,0
4,0.978949,0.203047,0.020736,0.961012,0.256963,0.102102,20.455984,0
4,0.973950,0.225667,0.022276,0.961012,0.256963,0.102102,20.489294,0
4,0.968427,0.248265,0.022672,0.961012,0.256963,0.102102,20.522686,0
4,0.962493,0.270346,0.022808,0.961012,0.256963,0.102102,20.556149,0
4,0.955254,0.294893,0.022958,0.961012,0.256963,0.102102,20.590208,0
4,0.946576,0.321602,0.023790,0.961012,0.256963,0.102102,20.622396,0
4,0.937345,0.347706,0.022012,0.961012,0.256963,0.102102,20.655865,0
4,0.928947,0.369669,0.020048,0.961012,0.256963,0.102102,20.689695,0
4,0.921136,0.388713,0.020270,0.961012,0.256963,0.102102,20.722500,0
4,0.915406,0.402042,0.019829,0.961012,0.256963,0.102102,20.756197,0
4,0.910273,0.413586,0.018701,0.961012,0.256963,0.102102,20.789593,0
4,0.907557,0.419559,0.017648,0.961012,0.256963,0.102102,20.822983,0
4,0.906995,0.420841,0.015906,0.961012,0.256963,0.102102,20.856188,0
4,0.909403,0.415635,0.015321,0.961012,0.256963,0.102102,20.889149,0
4,0.913595,0.406345,0.015126,0.961012,0.256963,0.102102,20.923443,0
4,0.918661,0.394753,0.015229,0.961012,0.256963,0.102102,20.956533,0
4,0.924773,0.380275,0.013666,0.961012,0.256963,0.102102,20.989834,0
4,0.929466,0.368663,0.013452,0.961012,0.256963,0.102102,21.022884,0
4,0.933851,0.357462,0.011992,0.961012,0.256963,0.102102,21.055943,0
4,0.937406,0.348056,0.011283,0.961012,0.256963,0.102102,21.089642,0
4,0.940610,0.339225,0.013385,0.961012,0.256963,0.102102,21.122612,0
4,0.945032,0.326699,0.013491,0.961012,0.256963,0.102102,21.156242,0
4,0.949731,0.312655,0.016030,0.961012,0.256963,0.102102,21.190784,0
4,0.953088,0.302062,0.019529,0.961012,0.256963,0.102102,21.222872,0
4,0.957449,0.287762,0.022002,0.961012,0.256963,0.102102,21.256363,0
4,0.961494,0.273853,0.023125,0.961012,0.256963,0.102102,21.289968,0
4,0.963801,0.265452,0.024944,0.961012,0.256963,0.102102,21.322828,0
4,0.966870,0.254005,0.025370,0.961012,0.256963,0.102102,21.357363,0
4,0.969567,0.243398,0.026417,0.961012,0.256963,0.102102,21.391146,0
4,0.971840,0.233972,0.028015,0.961012,0.256963,0.102102,21.422586,0
4,0.974057,0.224545,0.028142,0.961012,0.256963,0.102102,21.456209,0
4,0.976267,0.214821,0.027480,0.961012,0.256963,0.102102,21.489998,0
4,0.977649,0.208617,0.026092,0.961012,0.256963,0.102102,21.522383,0
4,0.978922,0.202624,0.025610,0.961012,0.256963,0.102102,21.555988,0
4,0.979971,0.197462,0.025799,0.961012,0.256963,0.102102,21.590452,0
4,0.980305,0.195600,0.027263,0.961012,0.256963,0.102102,21.622417,0
4,0.980758,0.193181,0.028204,0.961012,0.256963,0.102102,21.655693,0
4,0.980923,0.192090,0.029851,0.961012,0.256963,0.102102,21.689999,0
4,0.981008,0.191445,0.031177,0.961012,0.256963,0.102102,21.723169,0
4,0.981155,0.190589,0.031808,0.961012,0.256963,0.102102,21.756588,0
4,0.981607,0.188161,0.032300,0.961012,0.256963,0.102102,21.789017,0
4,0.981983,0.186181,0.032332,0.961012,0.256963,0.102102,21.822914,0
4,0.982400,0.183952,0.032420,0.961012,0.256963,0.102102,21.858130,0
4,0.982491,0.183382,0.032911,0.961012,0.256963,0.102102,21.890619,0
4,0.982287,0.184452,0.033004,0.961012,0.256963,0.102102,21.922478,0
4,0.982045,0.185823,0.032527,0.961012,0.256963,0.102102,21.956108,0
4,0.981524,0.188766,0.031275,0.961012,0.256963,0.102102,21.988886,0
4,0.980881,0.192019,0.031629,0.961012,0.256963,0.102102,22.022917,0
4,0.980359,0.194485,0.032744,0.961012,0.256963,0.102102,22.055904,0
4,0.979811,0.197123,0.033353,0.961012,0.256963,0.102102,22.089207,0
5,0.983854,-0.178852,0.006494,0.926177,0.359953,0.112383,25.453848,0
5,0.983892,-0.178581,0.008076,0.926177,0.359953,0.112383,25.487755,0
5,0.984083,-0.177465,0.009271,0.926177,0.359953,0.112383,25.520229,0
5,0.984450,-0.175276,0.011666,0.926177,0.359953,0.112383,25.553947,0
5,0.984756,-0.173294,0.014996,0.926177,0.359953,0.112383,25.587193,0
5,0.985173,-0.170436,0.019655,0.926177,0.359953,0.112383,25.620123,0
5,0.985574,-0.167187,0.026303,0.926177,0.359953,0.112383,25.653524,0
5,0.985786,-0.164474,0.034262,0.926177,0.359953,0.112383,25.687727,0
5,0.985917,-0.162082,0.041203,0.926177,0.359953,0.112383,25.720016,0
5,0.986070,-0.159645,0.046687,0.926177,0.359953,0.112383,25.753035,0
5,0.986245,-0.157965,0.048662,0.926177,0.359953,0.112383,25.786581,0
5,0.986326,-0.157170,0.049577,0.926177,0.359953,0.112383,25.819540,0
5,0.986148,-0.155756,0.057034,0.926177,0.359953,0.112383,25.853222,0
5,0.986091,-0.153532,0.063659,0.926177,0.359953,0.112383,25.886600,0
5,0.986088,-0.151946,0.067403,0.926177,0.359953,0.112383,25.919621,0
5,0.986370,-0.149877,0.067910,0.926177,0.359953,0.112383,25.953184,0
5,0.986838,-0.148220,0.064667,0.926177,0.359953,0.112383,25.986507,0
5,0.987273,-0.146571,0.061710,0.926177,0.359953,0.112383,26.019358,0
5,0.987614,-0.144938,0.060094,0.926177,0.359953,0.112383,26.053053,0
5,0.988306,-0.142624,0.053934,0.926177,0.359953,0.112383,26.086210,0
5,0.989428,-0.136779,0.048209,0.926177,0.359953,0.112383,26.119600,0
5,0.991204,-0.124771,0.044123,0.926177,0.359953,0.112383,26.153105,0
5,0.993613,-0.105777,0.039301,0.926177,0.359953,0.112383,26.186308,0
5,0.996133,-0.078880,0.038695,0.926177,0.359953,0.112383,26.219536,0
5,0.998143,-0.048032,0.037451,0.926177,0.359953,0.112383,26.252752,0
5,0.999196,-0.014116,0.037537,0.926177,0.359953,0.112383,26.286236,0
5,0.999025,0.018908,0.039885,0.926177,0.359953,0.112383,26.320471,0
5,0.997803,0.050042,0.043409,0.926177,0.359953,0.112383,26.353832,0
5,0.995570,0.081664,0.046588,0.926177,0.359953,0.112383,26.387060,0
5,0.992318,0.113972,0.048115,0.926177,0.359953,0.112383,26.419718,0
5,0.987981,0.147105,0.047465,0.926177,0.359953,0.112383,26.452887,0
5,0.982674,0.179796,0.044999,0.926177,0.359953,0.112383,26.486828,0
5,0.975973,0.213929,0.041362,0.926177,0.359953,0.112383,26.520035,0
5,0.968038,0.247674,0.039491,0.926177,0.359953,0.112383,26.553501,0
5,0.959196,0.279937,0.039734,0.926177,0.359953,0.112383,26.586615,0
5,0.949113,0.312213,0.041324,0.926177,0.359953,0.112383,26.619471,0
5,0.938003,0.344000,0.042588,0.926177,0.359953,0.112383,26.653395,0
5,0.925620,0.375647,0.046019,0.926177,0.359953,0.112383,26.687420,0
5,0.912064,0.407157,0.048616,0.926177,0.359953,0.112383,26.720205,0
5,0.897134,0.438742,0.051524,0.926177,0.359953,0.112383,26.753191,0
5,0.879470,0.472765,0.055013,0.926177,0.359953,0.112383,26.786795,0
5,0.858321,0.509844,0.057819,0.926177,0.359953,0.112383,26.820427,0
5,0.830711,0.553491,0.059721,0.926177,0.359953,0.112383,26.853695,0
5,0.804339,0.591346,0.057863,0.926177,0.359953,0.112383,26.886629,0
5,0.775899,0.628291,0.056852,0.926177,0.359953,0.112383,26.921598,0
5,0.748098,0.661110,0.057300,0.926177,0.359953,0.112383,26.952209,0
5,0.720265,0.691309,0.057533,0.926177,0.359953,0.112383,26.985788,0
5,0.688845,0.722578,0.058078,0.926177,0.359953,0.112383,27.019348,0
5,0.663544,0.746059,0.055724,0.926177,0.359953,0.112383,27.052500,0
5,0.644402,0.762734,0.054617,0.926177,0.359953,0.112383,27.085886,0
5,0.632599,0.772770,0.051436,0.926177,0.359953,0.112383,27.119007,0
5,0.631416,0.773802,0.050434,0.926177,0.359953,0.112383,27.152065,0
5,0.638042,0.768420,0.049318,0.926177,0.359953,0.112383,27.185236,0
5,0.652261,0.756566,0.046527,0.926177,0.359953,0.112383,27.219013,0
5,0.670777,0.740225,0.046115,0.926177,0.359953,0.112383,27.252024,0
5,0.694772,0.717901,0.043692,0.926177,0.359953,0.112383,27.285414,0
5,0.720890,0.691882,0.040211,0.926177,0.359953,0.112383,27.318930,0
5,0.745640,0.665315,0.037113,0.926177,0.359953,0.112383,27.351791,0
5,0.776004,0.629876,0.032755,0.926177,0.359953,0.112383,27.385702,0
