2,0.981763,0.029524,0.187805,0.982878,0.004711,0.184196,8.573126,0
2,0.981981,0.023975,0.187455,0.982878,0.004711,0.184196,8.606369,0
2,0.981842,0.019220,0.188722,0.982878,0.004711,0.184196,8.639543,0
2,0.981657,0.015335,0.190038,0.982878,0.004711,0.184196,8.673057,0
2,0.981547,0.012235,0.190832,0.982878,0.004711,0.184196,8.706000,0
2,0.981476,0.009495,0.191350,0.982878,0.004711,0.184196,8.740040,0
2,0.981249,0.007581,0.192593,0.982878,0.004711,0.184196,8.772788,0
3,0.969002,-0.020468,0.246204,0.980790,0.069586,0.182234,12.096510,0
3,0.969007,-0.020973,0.246140,0.980790,0.069586,0.182234,12.119257,0
3,0.969049,-0.021302,0.245946,0.980790,0.069586,0.182234,12.140314,0
3,0.969036,-0.021496,0.245981,0.980790,0.069586,0.182234,12.162694,0
3,0.968957,-0.021537,0.246290,0.980790,0.069586,0.182234,12.185844,0
3,0.968988,-0.021635,0.246157,0.980790,0.069586,0.182234,12.206076,0
3,0.969481,-0.022154,0.244163,0.980790,0.069586,0.182234,12.229107,0
3,0.969930,-0.022601,0.242332,0.980790,0.069586,0.182234,12.250663,0
3,0.969767,-0.022561,0.242987,0.980790,0.069586,0.182234,12.272945,0
3,0.970076,-0.022815,0.241728,0.980790,0.069586,0.182234,12.296285,0
3,0.970370,-0.023100,0.240516,0.980790,0.069586,0.182234,12.317947,0
3,0.970305,-0.022850,0.240804,0.980790,0.069586,0.182234,12.340329,0
3,0.970333,-0.022736,0.240699,0.980790,0.069586,0.182234,12.362500,0
3,0.969907,-0.021848,0.242492,0.980790,0.069586,0.182234,12.385439,0
3,0.969644,-0.020886,0.243627,0.980790,0.069586,0.182234,12.406250,0
3,0.969741,-0.019503,0.243358,0.980790,0.069586,0.182234,12.429417,0
3,0.970344,-0.016526,0.241163,0.980790,0.069586,0.182234,12.450922,0
3,0.971563,-0.010701,0.236539,0.980790,0.069586,0.182234,12.483926,0
3,0.973582,0.001038,0.228335,0.980790,0.069586,0.182234,12.517169,0
3,0.975875,0.015137,0.217805,0.980790,0.069586,0.182234,12.550184,0
3,0.978911,0.031949,0.201773,0.980790,0.069586,0.182234,12.583625,0
3,0.982898,0.048453,0.177661,0.980790,0.069586,0.182234,12.617356,0
3,0.983630,0.063821,0.168519,0.980790,0.069586,0.182234,12.651187,0
3,0.983741,0.076411,0.162527,0.980790,0.069586,0.182234,12.684870,0
3,0.984341,0.085554,0.154123,0.980790,0.069586,0.182234,12.718088,0
3,0.984446,0.090326,0.150692,0.980790,0.069586,0.182234,12.751111,0
3,0.983830,0.092274,0.153503,0.980790,0.069586,0.182234,12.783689,0
3,0.983460,0.094653,0.154428,0.980790,0.069586,0.182234,12.816697,0
3,0.983184,0.095275,0.155795,0.980790,0.069586,0.182234,12.850385,0
3,0.983195,0.095285,0.155718,0.980790,0.069586,0.182234,12.883119,0
4,0.977287,0.048243,0.206357,0.910155,0.374351,0.177423,16.205339,0
4,0.977251,0.048759,0.206405,0.910155,0.374351,0.177423,16.239912,0
4,0.977137,0.049428,0.206783,0.910155,0.374351,0.177423,16.270990,0
4,0.976973,0.049841,0.207459,0.910155,0.374351,0.177423,16.304333,0
4,0.976869,0.049704,0.207983,0.910155,0.374351,0.177423,16.338272,0
4,0.976862,0.048956,0.208194,0.910155,0.374351,0.177423,16.372503,0
4,0.976964,0.048015,0.207934,0.910155,0.374351,0.177423,16.403887,0
4,0.977088,0.046833,0.207621,0.910155,0.374351,0.177423,16.436979,0
4,0.977059,0.046312,0.207870,0.910155,0.374351,0.177423,16.470665,0
4,0.976919,0.046221,0.208551,0.910155,0.374351,0.177423,16.503405,0
4,0.976565,0.047600,0.209894,0.910155,0.374351,0.177423,16.536833,0
4,0.976115,0.053372,0.210596,0.910155,0.374351,0.177423,16.570169,0
4,0.975394,0.063632,0.211088,0.910155,0.374351,0.177423,16.603848,0
4,0.974089,0.083861,0.210041,0.910155,0.374351,0.177423,16.636827,0
4,0.971902,0.113928,0.205978,0.910155,0.374351,0.177423,16.670061,0
4,0.966620,0.157961,0.201730,0.910155,0.374351,0.177423,16.703800,0
4,0.956147,0.218770,0.194735,0.910155,0.374351,0.177423,16.736261,0
4,0.943007,0.277379,0.183844,0.910155,0.374351,0.177423,16.770216,0
4,0.928359,0.329216,0.172532,0.910155,0.374351,0.177423,16.803213,0
4,0.913205,0.370990,0.168591,0.910155,0.374351,0.177423,16.836611,0
4,0.902455,0.395946,0.169709,0.910155,0.374351,0.177423,16.870312,0
4,0.897481,0.407104,0.169689,0.910155,0.374351,0.177423,16.904020,0
4,0.896674,0.409408,0.168403,0.910155,0.374351,0.177423,16.937164,0
4,0.898906,0.405072,0.166987,0.910155,0.374351,0.177423,16.969978,0
4,0.902444,0.396909,0.167507,0.910155,0.374351,0.177423,17.003670,0
4,0.906710,0.386289,0.169285,0.910155,0.374351,0.177423,17.037518,0
4,0.910857,0.376189,0.169772,0.910155,0.374351,0.177423,17.069771,0
4,0.914355,0.367902,0.169123,0.910155,0.374351,0.177423,17.102736,0
5,0.922717,0.316397,0.220198,0.943905,0.304653,0.127401,20.703499,0
5,0.922804,0.316140,0.220202,0.943905,0.304653,0.127401,20.726320,0
5,0.922986,0.315595,0.220218,0.943905,0.304653,0.127401,20.748247,0
5,0.923026,0.315490,0.220200,0.943905,0.304653,0.127401,20.769186,0
5,0.923151,0.315227,0.220055,0.943905,0.304653,0.127401,20.791924,0
5,0.923218,0.314859,0.220302,0.943905,0.304653,0.127401,20.814661,0
5,0.923327,0.314423,0.220467,0.943905,0.304653,0.127401,20.847849,0
5,0.923421,0.314118,0.220509,0.943905,0.304653,0.127401,20.880627,0
5,0.923320,0.314441,0.220471,0.943905,0.304653,0.127401,20.913601,0
5,0.923193,0.315048,0.220135,0.943905,0.304653,0.127401,20.947256,0
5,0.922944,0.315655,0.220310,0.943905,0.304653,0.127401,20.980244,0
5,0.922719,0.316002,0.220754,0.943905,0.304653,0.127401,21.013260,0
5,0.922556,0.316088,0.221313,0.943905,0.304653,0.127401,21.046654,0
5,0.925116,0.309922,0.219338,0.943905,0.304653,0.127401,21.080303,0
5,0.933849,0.286530,0.214074,0.943905,0.304653,0.127401,21.113745,0
5,0.947466,0.250560,0.198815,0.943905,0.304653,0.127401,21.147154,0
5,0.960042,0.226562,0.164283,0.943905,0.304653,0.127401,21.180376,0
5,0.969675,0.210298,0.124522,0.943905,0.304653,0.127401,21.213406,0
5,0.975833,0.199753,0.088589,0.943905,0.304653,0.127401,21.246826,0
5,0.977583,0.200685,0.063696,0.943905,0.304653,0.127401,21.279810,0
5,0.976984,0.207137,0.050960,0.943905,0.304653,0.127401,21.314095,0
5,0.975076,0.215847,0.051355,0.943905,0.304653,0.127401,21.346903,0
5,0.971852,0.229302,0.054071,0.943905,0.304653,0.127401,21.380531,0
5,0.968487,0.242212,0.058012,0.943905,0.304653,0.127401,21.413269,0
5,0.965115,0.254108,0.063109,0.943905,0.304653,0.127401,21.447056,0
5,0.961893,0.264651,0.068718,0.943905,0.304653,0.127401,21.480085,0
6,0.940324,0.292678,0.173583,0.905596,0.384868,0.178250,24.845139,0
6,0.940700,0.292374,0.172049,0.905596,0.384868,0.178250,24.878778,0
6,0.941002,0.291966,0.171090,0.905596,0.384868,0.178250,24.911629,0
6,0.941121,0.291580,0.171090,0.905596,0.384868,0.178250,24.944782,0
6,0.941229,0.291000,0.171487,0.905596,0.384868,0.178250,24.978621,0
6,0.941186,0.290665,0.172286,0.905596,0.384868,0.178250,25.011492,0
6,0.941142,0.289900,0.173808,0.905596,0.384868,0.178250,25.044510,0
6,0.941125,0.288919,0.175529,0.905596,0.384868,0.178250,25.078247,0
6,0.941374,0.287436,0.176625,0.905596,0.384868,0.178250,25.111521,0
6,0.941622,0.286196,0.177312,0.905596,0.384868,0.178250,25.134478,0
6,0.941686,0.285719,0.177744,0.905596,0.384868,0.178250,25.156759,0
6,0.941483,0.285887,0.178545,0.905596,0.384868,0.178250,25.179962,0
6,0.940441,0.288240,0.180247,0.905596,0.384868,0.178250,25.202728,0
6,0.937383,0.296994,0.181954,0.905596,0.384868,0.178250,25.224194,0
6,0.932684,0.310959,0.182771,0.905596,0.384868,0.178250,25.247747,0
6,0.924920,0.333104,0.183208,0.905596,0.384868,0.178250,25.278063,0
6,0.913775,0.362851,0.182632,0.905596,0.384868,0.178250,25.311541,0
6,0.899536,0.398184,0.179677,0.905596,0.384868,0.178250,25.344952,0
6,0.885296,0.430731,0.175277,0.905596,0.384868,0.178250,25.378128,0
6,0.874213,0.453000,0.174763,0.905596,0.384868,0.178250,25.411253,0
6,0.867388,0.465166,0.176802,0.905596,0.384868,0.178250,25.444944,0
6,0.864846,0.470112,0.176173,0.905596,0.384868,0.178250,25.478592,0
6,0.865402,0.469585,0.174840,0.905596,0.384868,0.178250,25.512314,0
6,0.869177,0.462697,0.174477,0.905596,0.384868,0.178250,25.545355,0
6,0.873994,0.454090,0.173023,0.905596,0.384868,0.178250,25.579348,0
6,0.878541,0.445394,0.172599,0.905596,0.384868,0.178250,25.610899,0
6,0.882293,0.437866,0.172721,0.905596,0.384868,0.178250,25.644650,0
6,0.885228,0.431952,0.172596,0.905596,0.384868,0.178250,25.678225,0
6,0.887459,0.426797,0.173955,0.905596,0.384868,0.178250,25.710911,0
6,0.889462,0.422998,0.173000,0.905596,0.384868,0.178250,25.744293,0
6,0.891305,0.419576,0.171845,0.905596,0.384868,0.178250,25.777781,0
6,0.894243,0.413930,0.170267,0.905596,0.384868,0.178250,25.811476,0
6,0.897513,0.407591,0.168346,0.905596,0.384868,0.178250,25.845074,0
6,0.900200,0.401732,0.168082,0.905596,0.384868,0.178250,25.877748,0
6,0.902509,0.396470,0.168194,0.905596,0.384868,0.178250,25.910624,0
6,0.903881,0.393243,0.168400,0.905596,0.384868,0.178250,25.944620,0
6,0.904480,0.391896,0.168324,0.905596,0.384868,0.178250,25.977205,0
6,0.904490,0.392090,0.167819,0.905596,0.384868,0.178250,26.010647,0
7,0.916903,0.335507,0.216157,0.938886,-0.324631,0.114489,29.542152,0
7,0.917146,0.334845,0.216153,0.938886,-0.324631,0.114489,29.575972,0
7,0.917672,0.333613,0.215825,0.938886,-0.324631,0.114489,29.609442,0
7,0.918080,0.332577,0.215691,0.938886,-0.324631,0.114489,29.643091,0
7,0.918394,0.332076,0.215124,0.938886,-0.324631,0.114489,29.675795,0
7,0.918316,0.332317,0.215083,0.938886,-0.324631,0.114489,29.709040,0
7,0.918178,0.332858,0.214836,0.938886,-0.324631,0.114489,29.742393,0
7,0.917900,0.333509,0.215014,0.938886,-0.324631,0.114489,29.775877,0
7,0.918179,0.331844,0.216395,0.938886,-0.324631,0.114489,29.809345,0
7,0.920555,0.324540,0.217375,0.938886,-0.324631,0.114489,29.842579,0
7,0.926404,0.305967,0.219454,0.938886,-0.324631,0.114489,29.864334,0
7,0.933260,0.282996,0.221222,0.938886,-0.324631,0.114489,29.886398,0
7,0.941570,0.252103,0.223362,0.938886,-0.324631,0.114489,29.909004,0
7,0.950675,0.213296,0.225213,0.938886,-0.324631,0.114489,29.930939,0
7,0.959553,0.168994,0.225164,0.938886,-0.324631,0.114489,29.953831,0
7,0.967280,0.120561,0.223238,0.938886,-0.324631,0.114489,29.976669,0
7,0.973044,0.068426,0.220234,0.938886,-0.324631,0.114489,29.997864,0
7,0.976426,0.014044,0.215396,0.938886,-0.324631,0.114489,30.020084,0
7,0.976974,-0.042378,0.209108,0.938886,-0.324631,0.114489,30.042931,0
7,0.974538,-0.097838,0.201753,0.938886,-0.324631,0.114489,30.064455,0
7,0.969515,-0.148479,0.194924,0.938886,-0.324631,0.114489,30.086802,0
7,0.963016,-0.193445,0.187560,0.938886,-0.324631,0.114489,30.108959,0
7,0.955590,-0.233398,0.179925,0.938886,-0.324631,0.114489,30.131289,0
7,0.946667,-0.271600,0.173365,0.938886,-0.324631,0.114489,30.153465,0
7,0.937061,-0.306244,0.167725,0.938886,-0.324631,0.114489,30.176716,0
7,0.928372,-0.334286,0.162411,0.938886,-0.324631,0.114489,30.198452,0
7,0.920884,-0.356856,0.156930,0.938886,-0.324631,0.114489,30.221449,0
7,0.913922,-0.376985,0.150430,0.938886,-0.324631,0.114489,30.244513,0
7,0.907040,-0.395097,0.145520,0.938886,-0.324631,0.114489,30.266203,0
7,0.901024,-0.409619,0.142718,0.938886,-0.324631,0.114489,30.288372,0
7,0.896799,-0.418989,0.142125,0.938886,-0.324631,0.114489,30.310125,0
7,0.895170,-0.422359,0.142421,0.938886,-0.324631,0.114489,30.331928,0
7,0.894266,-0.423788,0.143850,0.938886,-0.324631,0.114489,30.364990,0
7,0.899527,-0.412243,0.144590,0.938886,-0.324631,0.114489,30.398304,0
7,0.906944,-0.395980,0.143710,0.938886,-0.324631,0.114489,30.431974,0
7,0.915816,-0.376045,0.140964,0.938886,-0.324631,0.114489,30.464848,0
8,0.937702,-0.089595,0.335691,0.876015,0.461437,0.140266,33.841660,0
8,0.939497,-0.090446,0.330401,0.876015,0.461437,0.140266,33.864117,0
8,0.941373,-0.091985,0.324585,0.876015,0.461437,0.140266,33.885052,0
8,0.943454,-0.093535,0.318035,0.876015,0.461437,0.140266,33.907669,0
8,0.945348,-0.094934,0.311936,0.876015,0.461437,0.140266,33.930561,0
8,0.946809,-0.096270,0.307059,0.876015,0.461437,0.140266,33.951912,0
8,0.948205,-0.097443,0.302345,0.876015,0.461437,0.140266,33.973721,0
8,0.949617,-0.099087,0.297336,0.876015,0.461437,0.140266,33.996399,0
8,0.951150,-0.100815,0.291804,0.876015,0.461437,0.140266,34.018711,0
8,0.952831,-0.102943,0.285510,0.876015,0.461437,0.140266,34.041573,0
8,0.954759,-0.105433,0.278063,0.876015,0.461437,0.140266,34.062763,0
8,0.956462,-0.108009,0.271134,0.876015,0.461437,0.140266,34.084885,0
8,0.957403,-0.109639,0.267129,0.876015,0.461437,0.140266,34.107510,0
8,0.957861,-0.106594,0.266722,0.876015,0.461437,0.140266,34.130001,0
8,0.958784,-0.098576,0.266489,0.876015,0.461437,0.140266,34.152050,0
8,0.960018,-0.086517,0.266234,0.876015,0.461437,0.140266,34.174728,0
8,0.961268,-0.069169,0.266795,0.876015,0.461437,0.140266,34.196434,0
8,0.962465,-0.045281,0.267601,0.876015,0.461437,0.140266,34.218746,0
8,0.963078,-0.016926,0.268691,0.876015,0.461437,0.140266,34.241405,0
8,0.962825,0.014332,0.269744,0.876015,0.461437,0.140266,34.262699,0
8,0.961721,0.050253,0.269384,0.876015,0.461437,0.140266,34.284767,0
8,0.959216,0.090951,0.267641,0.876015,0.461437,0.140266,34.308132,0
8,0.955081,0.133097,0.264776,0.876015,0.461437,0.140266,34.329365,0
8,0.949819,0.174427,0.259652,0.876015,0.461437,0.140266,34.351383,0
8,0.943665,0.213686,0.252657,0.876015,0.461437,0.140266,34.373806,0
8,0.936070,0.253077,0.244387,0.876015,0.461437,0.140266,34.396015,0
8,0.927937,0.290715,0.233274,0.876015,0.461437,0.140266,34.418190,0
8,0.919834,0.324726,0.220134,0.876015,0.461437,0.140266,34.441204,0
8,0.912814,0.352046,0.206964,0.876015,0.461437,0.140266,34.462978,0
8,0.906835,0.373776,0.194785,0.876015,0.461437,0.140266,34.486023,0
8,0.901772,0.392014,0.182024,0.876015,0.461437,0.140266,34.509197,0
8,0.898137,0.406082,0.168662,0.876015,0.461437,0.140266,34.529091,0
8,0.896257,0.414434,0.158015,0.876015,0.461437,0.140266,34.552841,0
8,0.896397,0.416921,0.150495,0.876015,0.461437,0.140266,34.576241,0
8,0.897740,0.416185,0.144407,0.876015,0.461437,0.140266,34.598396,0
8,0.898817,0.414888,0.141409,0.876015,0.461437,0.140266,34.620358,0
8,0.899468,0.412787,0.143399,0.876015,0.461437,0.140266,34.642582,0
8,0.899135,0.411939,0.147860,0.876015,0.461437,0.140266,34.664585,0
8,0.898412,0.411462,0.153477,0.876015,0.461437,0.140266,34.696491,0
8,0.897105,0.412357,0.158630,0.876015,0.461437,0.140266,34.729561,0
8,0.895309,0.414957,0.161966,0.876015,0.461437,0.140266,34.761703,0
8,0.892557,0.420588,0.162629,0.876015,0.461437,0.140266,34.795074,0
8,0.891428,0.423124,0.162240,0.876015,0.461437,0.140266,34.828377,0
8,0.891709,0.422697,0.161807,0.876015,0.461437,0.140266,34.861694,0
8,0.892517,0.421389,0.160765,0.876015,0.461437,0.140266,34.895008,0
8,0.893844,0.418386,0.161233,0.876015,0.461437,0.140266,34.928410,0
8,0.895051,0.414879,0.163582,0.876015,0.461437,0.140266,34.961315,0
8,0.895896,0.411682,0.166999,0.876015,0.461437,0.140266,34.994900,0
8,0.896447,0.409413,0.169597,0.876015,0.461437,0.140266,35.027977,0
8,0.896846,0.406777,0.173780,0.876015,0.461437,0.140266,35.062004,0
8,0.897159,0.404480,0.177486,0.876015,0.461437,0.140266,35.094727,0
9,0.979352,0.126017,0.158078,0.983457,-0.129186,0.126977,38.383099,0
9,0.979711,0.124693,0.156900,0.983457,-0.129186,0.126977,38.417034,0
9,0.980241,0.121848,0.155821,0.983457,-0.129186,0.126977,38.449738,0
9,0.980922,0.118138,0.154387,0.983457,-0.129186,0.126977,38.483429,0
9,0.981539,0.114988,0.152835,0.983457,-0.129186,0.126977,38.516369,0
9,0.981950,0.110837,0.153266,0.983457,-0.129186,0.126977,38.550793,0
9,0.982491,0.107518,0.152157,0.983457,-0.129186,0.126977,38.583878,0
9,0.982838,0.104537,0.151991,0.983457,-0.129186,0.126977,38.616570,0
9,0.983139,0.101112,0.152364,0.983457,-0.129186,0.126977,38.649582,0
9,0.983465,0.095995,0.153560,0.983457,-0.129186,0.126977,38.682884,0
9,0.984111,0.085598,0.155557,0.983457,-0.129186,0.126977,38.717571,0
9,0.985057,0.068006,0.158234,0.983457,-0.129186,0.126977,38.751156,0
9,0.986465,0.040654,0.158855,0.983457,-0.129186,0.126977,38.781620,0
9,0.987591,-0.002067,0.157035,0.983457,-0.129186,0.126977,38.814919,0
9,0.986722,-0.054301,0.153075,0.983457,-0.129186,0.126977,38.848179,0
9,0.983852,-0.102173,0.146958,0.983457,-0.129186,0.126977,38.882050,0
9,0.981785,-0.128917,0.139567,0.983457,-0.129186,0.126977,38.915031,0
9,0.981575,-0.136686,0.133519,0.983457,-0.129186,0.126977,38.948280,0
9,0.982323,-0.136485,0.128117,0.983457,-0.129186,0.126977,38.981834,0
9,0.983268,-0.133942,0.123468,0.983457,-0.129186,0.126977,39.014736,0
9,0.983371,-0.133267,0.123377,0.983457,-0.129186,0.126977,39.048138,0
9,0.982654,-0.138542,0.123277,0.983457,-0.129186,0.126977,39.081902,0
10,0.977962,-0.156461,0.138239,0.980400,-0.156840,0.119232,42.514881,0
10,0.978523,-0.155233,0.135627,0.980400,-0.156840,0.119232,42.551041,0
10,0.978874,-0.154670,0.133726,0.980400,-0.156840,0.119232,42.581009,0
10,0.978851,-0.154641,0.133927,0.980400,-0.156840,0.119232,42.613270,0
10,0.978776,-0.154811,0.134283,0.980400,-0.156840,0.119232,42.646378,0
10,0.978934,-0.154671,0.133285,0.980400,-0.156840,0.119232,42.680290,0
10,0.979124,-0.154179,0.132459,0.980400,-0.156840,0.119232,42.713375,0
10,0.979369,-0.153524,0.131402,0.980400,-0.156840,0.119232,42.746704,0
10,0.979361,-0.153739,0.131210,0.980400,-0.156840,0.119232,42.780388,0
10,0.979212,-0.154505,0.131426,0.980400,-0.156840,0.119232,42.813164,0
10,0.979066,-0.154465,0.132555,0.980400,-0.156840,0.119232,42.846687,0
10,0.979145,-0.154384,0.132065,0.980400,-0.156840,0.119232,42.879597,0
10,0.979264,-0.154073,0.131540,0.980400,-0.156840,0.119232,42.912926,0
10,0.979474,-0.154503,0.129460,0.980400,-0.156840,0.119232,42.946339,0
10,0.979581,-0.155173,0.127834,0.980400,-0.156840,0.119232,42.979641,0
