2,0.916501,0.347093,0.198878,0.896273,0.429574,0.110274,11.050096,0
2,0.913093,0.357038,0.196937,0.896273,0.429574,0.110274,11.083081,0
2,0.908558,0.369879,0.194194,0.896273,0.429574,0.110274,11.116280,0
2,0.904553,0.380631,0.192102,0.896273,0.429574,0.110274,11.150128,0
2,0.899887,0.391695,0.191777,0.896273,0.429574,0.110274,11.183325,0
2,0.896404,0.400637,0.189604,0.896273,0.429574,0.110274,11.217443,0
2,0.894321,0.407313,0.185168,0.896273,0.429574,0.110274,11.249965,0
2,0.893187,0.412567,0.178904,0.896273,0.429574,0.110274,11.283556,0
2,0.893424,0.413414,0.175734,0.896273,0.429574,0.110274,11.305468,0
2,0.893034,0.415025,0.173911,0.896273,0.429574,0.110274,11.328332,0
2,0.892916,0.416254,0.171565,0.896273,0.429574,0.110274,11.351319,0
2,0.892315,0.418468,0.169287,0.896273,0.429574,0.110274,11.374747,0
2,0.891155,0.421738,0.167273,0.896273,0.429574,0.110274,11.397740,0
2,0.890263,0.424201,0.165787,0.896273,0.429574,0.110274,11.419929,0
2,0.889523,0.426205,0.164616,0.896273,0.429574,0.110274,11.442079,0
2,0.888076,0.429754,0.163191,0.896273,0.429574,0.110274,11.472585,0
2,0.886022,0.434432,0.161969,0.896273,0.429574,0.110274,11.505529,0
2,0.884357,0.437812,0.161970,0.896273,0.429574,0.110274,11.537919,0
2,0.881150,0.444258,0.161893,0.896273,0.429574,0.110274,11.571393,0
2,0.878601,0.449725,0.160648,0.896273,0.429574,0.110274,11.605049,0
2,0.876242,0.454777,0.159305,0.896273,0.429574,0.110274,11.637881,0
2,0.873564,0.459681,0.159936,0.896273,0.429574,0.110274,11.671728,0
2,0.871281,0.464139,0.159512,0.896273,0.429574,0.110274,11.704668,0
2,0.868658,0.468849,0.160046,0.896273,0.429574,0.110274,11.737538,0
2,0.866808,0.472017,0.160759,0.896273,0.429574,0.110274,11.771817,0
2,0.865264,0.474965,0.160396,0.896273,0.429574,0.110274,11.804826,0
2,0.864744,0.476040,0.160010,0.896273,0.429574,0.110274,11.838051,0
2,0.865134,0.475451,0.159655,0.896273,0.429574,0.110274,11.871384,0
2,0.866993,0.471935,0.160002,0.896273,0.429574,0.110274,11.904418,0
2,0.868804,0.468216,0.161101,0.896273,0.429574,0.110274,11.937925,0
2,0.871159,0.463455,0.162148,0.896273,0.429574,0.110274,11.971201,0
2,0.873092,0.459227,0.163769,0.896273,0.429574,0.110274,12.004680,0
2,0.874708,0.455579,0.165331,0.896273,0.429574,0.110274,12.038010,0
2,0.876405,0.452180,0.165669,0.896273,0.429574,0.110274,12.071420,0
2,0.877354,0.449984,0.166627,0.896273,0.429574,0.110274,12.104791,0
2,0.878374,0.447973,0.166671,0.896273,0.429574,0.110274,12.137836,0
3,0.910616,0.376522,0.170321,0.954443,-0.277423,0.109888,15.525033,0
3,0.910933,0.376087,0.169586,0.954443,-0.277423,0.109888,15.559604,0
3,0.911315,0.375290,0.169299,0.954443,-0.277423,0.109888,15.593171,0
3,0.911659,0.374618,0.168936,0.954443,-0.277423,0.109888,15.625667,0
3,0.911948,0.374037,0.168663,0.954443,-0.277423,0.109888,15.658758,0
3,0.912049,0.373666,0.168939,0.954443,-0.277423,0.109888,15.692619,0
3,0.911960,0.373922,0.168854,0.954443,-0.277423,0.109888,15.725528,0
3,0.911269,0.375286,0.169559,0.954443,-0.277423,0.109888,15.759301,0
3,0.910891,0.376177,0.169610,0.954443,-0.277423,0.109888,15.792597,0
3,0.911470,0.374775,0.169608,0.954443,-0.277423,0.109888,15.826168,0
3,0.913883,0.369512,0.168163,0.954443,-0.277423,0.109888,15.859168,0
3,0.918612,0.358317,0.166615,0.954443,-0.277423,0.109888,15.892087,0
3,0.927797,0.334716,0.164800,0.954443,-0.277423,0.109888,15.926011,0
3,0.939848,0.301056,0.161403,0.954443,-0.277423,0.109888,15.958787,0
3,0.952032,0.261532,0.158862,0.954443,-0.277423,0.109888,15.992300,0
3,0.964046,0.215517,0.155459,0.954443,-0.277423,0.109888,16.025650,0
3,0.973929,0.169773,0.150465,0.954443,-0.277423,0.109888,16.059593,0
3,0.981261,0.123308,0.148060,0.954443,-0.277423,0.109888,16.093040,0
3,0.986398,0.080192,0.143489,0.954443,-0.277423,0.109888,16.126106,0
3,0.989228,0.040852,0.140564,0.954443,-0.277423,0.109888,16.158871,0
3,0.990307,0.018457,0.137661,0.954443,-0.277423,0.109888,16.181614,0
3,0.990828,0.001725,0.135122,0.954443,-0.277423,0.109888,16.203375,0
3,0.990903,-0.015007,0.133738,0.954443,-0.277423,0.109888,16.226130,0
3,0.990646,-0.030109,0.133091,0.954443,-0.277423,0.109888,16.248827,0
3,0.990359,-0.037826,0.133262,0.954443,-0.277423,0.109888,16.272289,0
3,0.990079,-0.043960,0.133459,0.954443,-0.277423,0.109888,16.294287,0
3,0.989688,-0.050746,0.133948,0.954443,-0.277423,0.109888,16.316244,0
3,0.989523,-0.052341,0.134550,0.954443,-0.277423,0.109888,16.338224,0
3,0.989298,-0.052457,0.136151,0.954443,-0.277423,0.109888,16.370403,0
3,0.989072,-0.051075,0.138304,0.954443,-0.277423,0.109888,16.403734,0
3,0.989058,-0.048613,0.139289,0.954443,-0.277423,0.109888,16.436495,0
3,0.989098,-0.045474,0.140060,0.954443,-0.277423,0.109888,16.469933,0
3,0.989193,-0.043814,0.139923,0.954443,-0.277423,0.109888,16.503916,0
3,0.989353,-0.042817,0.139093,0.954443,-0.277423,0.109888,16.536985,0
3,0.989627,-0.041764,0.137459,0.954443,-0.277423,0.109888,16.569641,0
3,0.989796,-0.040717,0.136551,0.954443,-0.277423,0.109888,16.603939,0
3,0.989837,-0.040814,0.136222,0.954443,-0.277423,0.109888,16.636408,0
3,0.990033,-0.038729,0.135408,0.954443,-0.277423,0.109888,16.669554,0
3,0.990022,-0.038384,0.135584,0.954443,-0.277423,0.109888,16.704632,0
3,0.989708,-0.040794,0.137167,0.954443,-0.277423,0.109888,16.735899,0
3,0.989596,-0.041665,0.137709,0.954443,-0.277423,0.109888,16.769016,0
3,0.989518,-0.041771,0.138237,0.954443,-0.277423,0.109888,16.802782,0
3,0.989326,-0.040894,0.139860,0.954443,-0.277423,0.109888,16.835348,0
3,0.989136,-0.039368,0.141633,0.954443,-0.277423,0.109888,16.869556,0
3,0.988977,-0.038595,0.142953,0.954443,-0.277423,0.109888,16.902512,0
3,0.988929,-0.036141,0.143924,0.954443,-0.277423,0.109888,16.936119,0
3,0.988723,-0.034493,0.145730,0.954443,-0.277423,0.109888,16.969875,0
3,0.988607,-0.030784,0.147341,0.954443,-0.277423,0.109888,17.002649,0
3,0.988434,-0.028700,0.148908,0.954443,-0.277423,0.109888,17.035889,0
3,0.988349,-0.025100,0.150121,0.954443,-0.277423,0.109888,17.069754,0
3,0.988276,-0.020776,0.151261,0.954443,-0.277423,0.109888,17.102362,0
3,0.988144,-0.017780,0.152497,0.954443,-0.277423,0.109888,17.135624,0
3,0.988032,-0.014021,0.153608,0.954443,-0.277423,0.109888,17.169064,0
3,0.987716,-0.009890,0.155947,0.954443,-0.277423,0.109888,17.202438,0
3,0.987211,-0.007843,0.159223,0.954443,-0.277423,0.109888,17.235477,0
3,0.986732,-0.005609,0.162258,0.954443,-0.277423,0.109888,17.269115,0
3,0.986289,-0.003151,0.164998,0.954443,-0.277423,0.109888,17.302483,0
3,0.985659,0.000056,0.168748,0.954443,-0.277423,0.109888,17.335556,0
3,0.984823,0.003978,0.173517,0.954443,-0.277423,0.109888,17.369156,0
3,0.983976,0.008314,0.178105,0.954443,-0.277423,0.109888,17.402235,0
3,0.983099,0.012532,0.182646,0.954443,-0.277423,0.109888,17.435240,0
4,0.969198,0.075223,0.234515,0.900861,0.420114,0.109336,20.634329,0
4,0.969250,0.075159,0.234320,0.900861,0.420114,0.109336,20.657347,0
4,0.969297,0.075458,0.234030,0.900861,0.420114,0.109336,20.679415,0
4,0.969445,0.075311,0.233460,0.900861,0.420114,0.109336,20.701340,0
4,0.969476,0.074988,0.233436,0.900861,0.420114,0.109336,20.723619,0
4,0.969275,0.074799,0.234332,0.900861,0.420114,0.109336,20.746977,0
4,0.969254,0.074332,0.234565,0.900861,0.420114,0.109336,20.767311,0
4,0.969273,0.073976,0.234600,0.900861,0.420114,0.109336,20.790195,0
4,0.969296,0.073542,0.234643,0.900861,0.420114,0.109336,20.812366,0
4,0.969320,0.072887,0.234747,0.900861,0.420114,0.109336,20.834291,0
4,0.969359,0.072633,0.234665,0.900861,0.420114,0.109336,20.856735,0
4,0.969388,0.072571,0.234566,0.900861,0.420114,0.109336,20.878780,0
4,0.969470,0.071840,0.234451,0.900861,0.420114,0.109336,20.901972,0
4,0.969330,0.072692,0.234765,0.900861,0.420114,0.109336,20.923704,0
4,0.969191,0.073715,0.235022,0.900861,0.420114,0.109336,20.945244,0
4,0.968903,0.075410,0.235672,0.900861,0.420114,0.109336,20.967222,0
4,0.968586,0.079086,0.235767,0.900861,0.420114,0.109336,20.990034,0
4,0.968025,0.085899,0.235687,0.900861,0.420114,0.109336,21.011723,0
4,0.967178,0.094080,0.236041,0.900861,0.420114,0.109336,21.035076,0
4,0.965828,0.105819,0.236596,0.900861,0.420114,0.109336,21.056677,0
4,0.963549,0.123305,0.237420,0.900861,0.420114,0.109336,21.078918,0
4,0.960506,0.143615,0.238334,0.900861,0.420114,0.109336,21.101219,0
4,0.956470,0.166877,0.239411,0.900861,0.420114,0.109336,21.123171,0
4,0.951205,0.193754,0.240141,0.900861,0.420114,0.109336,21.146030,0
4,0.944657,0.223108,0.240513,0.900861,0.420114,0.109336,21.167925,0
4,0.936859,0.253438,0.240967,0.900861,0.420114,0.109336,21.190176,0
4,0.928278,0.283587,0.240579,0.900861,0.420114,0.109336,21.212341,0
4,0.918414,0.314039,0.240615,0.900861,0.420114,0.109336,21.234581,0
4,0.907507,0.344168,0.240788,0.900861,0.420114,0.109336,21.257723,0
4,0.896670,0.371853,0.240226,0.900861,0.420114,0.109336,21.280231,0
4,0.885380,0.398328,0.239659,0.900861,0.420114,0.109336,21.301422,0
4,0.868507,0.434572,0.238415,0.900861,0.420114,0.109336,21.333876,0
4,0.854784,0.461496,0.237414,0.900861,0.420114,0.109336,21.367405,0
4,0.843628,0.483127,0.234265,0.900861,0.420114,0.109336,21.400742,0
4,0.836800,0.496561,0.230634,0.900861,0.420114,0.109336,21.434057,0
4,0.832095,0.505844,0.227465,0.900861,0.420114,0.109336,21.467428,0
4,0.829671,0.511023,0.224725,0.900861,0.420114,0.109336,21.501478,0
4,0.828513,0.514304,0.221488,0.900861,0.420114,0.109336,21.534180,0
4,0.828348,0.515755,0.218718,0.900861,0.420114,0.109336,21.567163,0
4,0.829251,0.514992,0.217086,0.900861,0.420114,0.109336,21.600622,0
4,0.830557,0.513898,0.214671,0.900861,0.420114,0.109336,21.634190,0
4,0.833746,0.509511,0.212758,0.900861,0.420114,0.109336,21.670681,0
4,0.837432,0.503883,0.211684,0.900861,0.420114,0.109336,21.699142,0
4,0.840282,0.500047,0.209472,0.900861,0.420114,0.109336,21.732243,0
4,0.842701,0.496773,0.207539,0.900861,0.420114,0.109336,21.765356,0
4,0.843649,0.495841,0.205911,0.900861,0.420114,0.109336,21.798405,0
4,0.845212,0.493995,0.203924,0.900861,0.420114,0.109336,21.832077,0
4,0.848764,0.488742,0.201820,0.900861,0.420114,0.109336,21.865181,0
4,0.855523,0.477543,0.200084,0.900861,0.420114,0.109336,21.898769,0
4,0.862078,0.465935,0.199315,0.900861,0.420114,0.109336,21.933191,0
4,0.873024,0.444990,0.199531,0.900861,0.420114,0.109336,21.965477,0
4,0.882543,0.425772,0.199589,0.900861,0.420114,0.109336,21.998386,0
4,0.890210,0.410089,0.198376,0.900861,0.420114,0.109336,22.031797,0
4,0.895281,0.399517,0.197124,0.900861,0.420114,0.109336,22.065386,0
4,0.898106,0.393848,0.195676,0.900861,0.420114,0.109336,22.098413,0
4,0.900608,0.389239,0.193387,0.900861,0.420114,0.109336,22.131920,0
4,0.901101,0.387210,0.195154,0.900861,0.420114,0.109336,22.164923,0
4,0.900571,0.387721,0.196581,0.900861,0.420114,0.109336,22.198069,0
4,0.899510,0.389307,0.198295,0.900861,0.420114,0.109336,22.231535,0
4,0.898393,0.391591,0.198863,0.900861,0.420114,0.109336,22.266081,0
4,0.897811,0.392389,0.199918,0.900861,0.420114,0.109336,22.298557,0
4,0.897027,0.393245,0.201742,0.900861,0.420114,0.109336,22.331591,0
4,0.897073,0.392113,0.203734,0.900861,0.420114,0.109336,22.364933,0
5,0.918611,0.325605,0.223910,0.950262,0.282710,0.130677,25.687366,0
5,0.918622,0.326069,0.223185,0.950262,0.282710,0.130677,25.710949,0
5,0.918669,0.325928,0.223201,0.950262,0.282710,0.130677,25.733027,0
5,0.918629,0.326150,0.223041,0.950262,0.282710,0.130677,25.754442,0
5,0.918716,0.326041,0.222839,0.950262,0.282710,0.130677,25.776888,0
5,0.918859,0.325536,0.222987,0.950262,0.282710,0.130677,25.799297,0
5,0.918957,0.324880,0.223543,0.950262,0.282710,0.130677,25.821630,0
5,0.919239,0.323773,0.223990,0.950262,0.282710,0.130677,25.844030,0
5,0.919659,0.322584,0.223978,0.950262,0.282710,0.130677,25.866018,0
5,0.920033,0.321476,0.224036,0.950262,0.282710,0.130677,25.887880,0
5,0.920516,0.319985,0.224189,0.950262,0.282710,0.130677,25.909803,0
5,0.920813,0.318811,0.224639,0.950262,0.282710,0.130677,25.932627,0
5,0.921190,0.317714,0.224647,0.950262,0.282710,0.130677,25.954765,0
5,0.921648,0.316506,0.224475,0.950262,0.282710,0.130677,25.977795,0
5,0.922074,0.315591,0.224011,0.950262,0.282710,0.130677,25.998405,0
5,0.922382,0.314973,0.223614,0.950262,0.282710,0.130677,26.031448,0
5,0.922782,0.314249,0.222981,0.950262,0.282710,0.130677,26.065029,0
5,0.922669,0.314404,0.223232,0.950262,0.282710,0.130677,26.097782,0
5,0.922832,0.313784,0.223431,0.950262,0.282710,0.130677,26.131254,0
5,0.922979,0.313090,0.223795,0.950262,0.282710,0.130677,26.164217,0
5,0.922963,0.312219,0.225075,0.950262,0.282710,0.130677,26.197979,0
5,0.922670,0.312540,0.225828,0.950262,0.282710,0.130677,26.230940,0
5,0.922509,0.312814,0.226109,0.950262,0.282710,0.130677,26.264158,0
5,0.922147,0.313693,0.226366,0.950262,0.282710,0.130677,26.297705,0
5,0.921912,0.313843,0.227115,0.950262,0.282710,0.130677,26.331432,0
5,0.921629,0.314256,0.227691,0.950262,0.282710,0.130677,26.364443,0
5,0.921453,0.314937,0.227462,0.950262,0.282710,0.130677,26.398375,0
5,0.921436,0.314733,0.227812,0.950262,0.282710,0.130677,26.431610,0
5,0.921375,0.314884,0.227850,0.950262,0.282710,0.130677,26.464619,0
5,0.921596,0.315169,0.226559,0.950262,0.282710,0.130677,26.497858,0
5,0.921799,0.314917,0.226084,0.950262,0.282710,0.130677,26.531879,0
5,0.922353,0.313639,0.225599,0.950262,0.282710,0.130677,26.564548,0
5,0.923358,0.310458,0.225888,0.950262,0.282710,0.130677,26.597702,0
5,0.924530,0.307147,0.225623,0.950262,0.282710,0.130677,26.631281,0
5,0.925952,0.302901,0.225531,0.950262,0.282710,0.130677,26.664124,0
5,0.927167,0.299455,0.225140,0.950262,0.282710,0.130677,26.697126,0
5,0.929103,0.293407,0.225124,0.950262,0.282710,0.130677,26.731039,0
5,0.930413,0.288781,0.225691,0.950262,0.282710,0.130677,26.764400,0
5,0.931402,0.285035,0.226373,0.950262,0.282710,0.130677,26.798069,0
5,0.932851,0.278611,0.228398,0.950262,0.282710,0.130677,26.831097,0
5,0.932284,0.278582,0.230734,0.950262,0.282710,0.130677,26.864395,0
5,0.931859,0.278999,0.231943,0.950262,0.282710,0.130677,26.897264,0
5,0.931519,0.279049,0.233247,0.950262,0.282710,0.130677,26.919733,0
5,0.931366,0.279391,0.233449,0.950262,0.282710,0.130677,26.941935,0
5,0.931333,0.279962,0.232893,0.950262,0.282710,0.130677,26.964174,0
5,0.931450,0.280132,0.232223,0.950262,0.282710,0.130677,26.987274,0
5,0.931529,0.280078,0.231968,0.950262,0.282710,0.130677,27.008949,0
5,0.931438,0.280044,0.232376,0.950262,0.282710,0.130677,27.031836,0
5,0.931211,0.280447,0.232800,0.950262,0.282710,0.130677,27.054430,0
5,0.931256,0.279884,0.233297,0.950262,0.282710,0.130677,27.076056,0
6,0.944245,0.251078,0.212983,0.951623,-0.276911,0.133172,30.329712,0
6,0.944621,0.249931,0.212663,0.951623,-0.276911,0.133172,30.363710,0
6,0.944815,0.249297,0.212548,0.951623,-0.276911,0.133172,30.396544,0
6,0.944944,0.249105,0.212194,0.951623,-0.276911,0.133172,30.430309,0
6,0.945140,0.248501,0.212032,0.951623,-0.276911,0.133172,30.463541,0
6,0.945115,0.248996,0.211563,0.951623,-0.276911,0.133172,30.496643,0
6,0.945081,0.248996,0.211716,0.951623,-0.276911,0.133172,30.529995,0
6,0.944922,0.249452,0.211887,0.951623,-0.276911,0.133172,30.562992,0
6,0.945106,0.248956,0.211651,0.951623,-0.276911,0.133172,30.596617,0
6,0.945622,0.247463,0.211094,0.951623,-0.276911,0.133172,30.630840,0
6,0.946421,0.245471,0.209837,0.951623,-0.276911,0.133172,30.663486,0
6,0.947343,0.243813,0.207596,0.951623,-0.276911,0.133172,30.696836,0
6,0.948802,0.239649,0.205776,0.951623,-0.276911,0.133172,30.729321,0
6,0.950756,0.233602,0.203700,0.951623,-0.276911,0.133172,30.762566,0
