1,0.933510,0.221541,0.281921,0.897557,0.424632,0.118660,4.352502,0
1,0.932254,0.224670,0.283596,0.897557,0.424632,0.118660,4.374678,0
1,0.930821,0.228069,0.285580,0.897557,0.424632,0.118660,4.396301,0
1,0.929688,0.232097,0.286027,0.897557,0.424632,0.118660,4.418417,0
1,0.928474,0.236174,0.286631,0.897557,0.424632,0.118660,4.440914,0
1,0.927035,0.240800,0.287439,0.897557,0.424632,0.118660,4.463521,0
1,0.925242,0.246050,0.288766,0.897557,0.424632,0.118660,4.485846,0
1,0.923718,0.250879,0.289491,0.897557,0.424632,0.118660,4.508250,0
1,0.922297,0.255672,0.289828,0.897557,0.424632,0.118660,4.531133,0
1,0.920603,0.260773,0.290668,0.897557,0.424632,0.118660,4.554030,0
1,0.918626,0.265861,0.292309,0.897557,0.424632,0.118660,4.575527,0
1,0.917064,0.270073,0.293350,0.897557,0.424632,0.118660,4.597757,0
1,0.915916,0.273252,0.293993,0.897557,0.424632,0.118660,4.619740,0
1,0.914922,0.276788,0.293779,0.897557,0.424632,0.118660,4.642130,0
1,0.913926,0.280505,0.293354,0.897557,0.424632,0.118660,4.664806,0
1,0.913201,0.283737,0.292502,0.897557,0.424632,0.118660,4.686672,0
1,0.912719,0.285818,0.291978,0.897557,0.424632,0.118660,4.708775,0
1,0.912423,0.287821,0.290935,0.897557,0.424632,0.118660,4.731984,0
1,0.912475,0.289180,0.289420,0.897557,0.424632,0.118660,4.753860,0
1,0.912393,0.289594,0.289266,0.897557,0.424632,0.118660,4.776606,0
1,0.911906,0.290250,0.290141,0.897557,0.424632,0.118660,4.797333,0
1,0.911719,0.290446,0.290534,0.897557,0.424632,0.118660,4.819681,0
1,0.911554,0.290379,0.291117,0.897557,0.424632,0.118660,4.841937,0
1,0.910836,0.291388,0.292356,0.897557,0.424632,0.118660,4.864599,0
1,0.910005,0.292567,0.293762,0.897557,0.424632,0.118660,4.886213,0
1,0.909580,0.293204,0.294442,0.897557,0.424632,0.118660,4.908082,0
1,0.909316,0.294007,0.294454,0.897557,0.424632,0.118660,4.930997,0
1,0.908735,0.295877,0.294378,0.897557,0.424632,0.118660,4.952912,0
1,0.907920,0.297769,0.294984,0.897557,0.424632,0.118660,4.975017,0
1,0.906633,0.300862,0.295802,0.897557,0.424632,0.118660,4.996910,0
1,0.905098,0.304492,0.296786,0.897557,0.424632,0.118660,5.018900,0
1,0.904143,0.307169,0.296939,0.897557,0.424632,0.118660,5.041560,0
1,0.902910,0.310783,0.296931,0.897557,0.424632,0.118660,5.064151,0
1,0.901372,0.314808,0.297364,0.897557,0.424632,0.118660,5.085735,0
1,0.899893,0.318588,0.297816,0.897557,0.424632,0.118660,5.108079,0
1,0.898590,0.322103,0.297968,0.897557,0.424632,0.118660,5.130265,0
1,0.897666,0.324834,0.297790,0.897557,0.424632,0.118660,5.153097,0
1,0.896865,0.327016,0.297816,0.897557,0.424632,0.118660,5.175428,0
1,0.896149,0.329012,0.297773,0.897557,0.424632,0.118660,5.197385,0
1,0.896047,0.330193,0.296768,0.897557,0.424632,0.118660,5.220055,0
1,0.896433,0.330790,0.294933,0.897557,0.424632,0.118660,5.242513,0
1,0.896790,0.331538,0.293001,0.897557,0.424632,0.118660,5.264005,0
2,0.971665,0.105473,0.211523,0.982126,-0.123129,0.142366,8.728794,0
2,0.971695,0.104169,0.212032,0.982126,-0.123129,0.142366,8.763427,0
2,0.971651,0.103038,0.212787,0.982126,-0.123129,0.142366,8.795884,0
2,0.971490,0.101115,0.214437,0.982126,-0.123129,0.142366,8.828998,0
2,0.971309,0.099237,0.216126,0.982126,-0.123129,0.142366,8.862268,0
2,0.971757,0.097796,0.214766,0.982126,-0.123129,0.142366,8.895843,0
2,0.972264,0.096294,0.213141,0.982126,-0.123129,0.142366,8.929423,0
2,0.972850,0.094902,0.211083,0.982126,-0.123129,0.142366,8.963222,0
2,0.973962,0.092566,0.206951,0.982126,-0.123129,0.142366,8.996429,0
2,0.976134,0.089711,0.197775,0.982126,-0.123129,0.142366,9.029427,0
2,0.976568,0.087837,0.196467,0.982126,-0.123129,0.142366,9.051547,0
2,0.977247,0.087004,0.193440,0.982126,-0.123129,0.142366,9.073975,0
2,0.978442,0.085546,0.187974,0.982126,-0.123129,0.142366,9.095626,0
2,0.978912,0.083505,0.186435,0.982126,-0.123129,0.142366,9.118146,0
2,0.978889,0.080478,0.187881,0.982126,-0.123129,0.142366,9.140537,0
2,0.978859,0.077052,0.189470,0.982126,-0.123129,0.142366,9.163761,0
2,0.979202,0.072394,0.189533,0.982126,-0.123129,0.142366,9.186222,0
2,0.979563,0.065981,0.190007,0.982126,-0.123129,0.142366,9.207733,0
2,0.979816,0.058140,0.191260,0.982126,-0.123129,0.142366,9.230074,0
2,0.980218,0.045411,0.192641,0.982126,-0.123129,0.142366,9.262657,0
2,0.980932,0.029360,0.192119,0.982126,-0.123129,0.142366,9.295075,0
2,0.981490,0.011285,0.191179,0.982126,-0.123129,0.142366,9.327934,0
2,0.981836,-0.007283,0.189592,0.982126,-0.123129,0.142366,9.362751,0
2,0.981559,-0.025445,0.189460,0.982126,-0.123129,0.142366,9.395906,0
2,0.980772,-0.043858,0.190166,0.982126,-0.123129,0.142366,9.428737,0
2,0.979424,-0.062319,0.191950,0.982126,-0.123129,0.142366,9.462090,0
2,0.977969,-0.080492,0.192606,0.982126,-0.123129,0.142366,9.496799,0
2,0.976525,-0.097032,0.192312,0.982126,-0.123129,0.142366,9.529562,0
2,0.974642,-0.113325,0.192951,0.982126,-0.123129,0.142366,9.562827,0
2,0.972902,-0.129029,0.191868,0.982126,-0.123129,0.142366,9.595269,0
2,0.970779,-0.144263,0.191772,0.982126,-0.123129,0.142366,9.628149,0
2,0.968419,-0.158533,0.192435,0.982126,-0.123129,0.142366,9.661417,0
2,0.965997,-0.172071,0.192982,0.982126,-0.123129,0.142366,9.694510,0
2,0.963230,-0.185362,0.194494,0.982126,-0.123129,0.142366,9.729156,0
2,0.960610,-0.196878,0.196132,0.982126,-0.123129,0.142366,9.761444,0
2,0.958267,-0.207242,0.196912,0.982126,-0.123129,0.142366,9.794535,0
2,0.955894,-0.216327,0.198669,0.982126,-0.123129,0.142366,9.827446,0
2,0.953896,-0.224115,0.199637,0.982126,-0.123129,0.142366,9.861171,0
2,0.952102,-0.231127,0.200207,0.982126,-0.123129,0.142366,9.894303,0
2,0.950191,-0.238060,0.201160,0.982126,-0.123129,0.142366,9.927230,0
2,0.948423,-0.244327,0.201986,0.982126,-0.123129,0.142366,9.961524,0
2,0.946445,-0.251121,0.202929,0.982126,-0.123129,0.142366,9.994319,0
2,0.944148,-0.257182,0.206015,0.982126,-0.123129,0.142366,10.027366,0
2,0.941243,-0.262365,0.212665,0.982126,-0.123129,0.142366,10.060829,0
2,0.938686,-0.267337,0.217715,0.982126,-0.123129,0.142366,10.094458,0
2,0.935534,-0.271682,0.225753,0.982126,-0.123129,0.142366,10.127499,0
2,0.930833,-0.274361,0.241403,0.982126,-0.123129,0.142366,10.160803,0
2,0.926419,-0.275229,0.256898,0.982126,-0.123129,0.142366,10.194383,0
2,0.922372,-0.275426,0.270869,0.982126,-0.123129,0.142366,10.227664,0
2,0.918551,-0.274631,0.284329,0.982126,-0.123129,0.142366,10.260764,0
2,0.915782,-0.273167,0.294487,0.982126,-0.123129,0.142366,10.293872,0
2,0.913669,-0.272081,0.301963,0.982126,-0.123129,0.142366,10.327290,0
2,0.912433,-0.270490,0.307084,0.982126,-0.123129,0.142366,10.360683,0
2,0.912133,-0.270418,0.308038,0.982126,-0.123129,0.142366,10.393899,0
2,0.912327,-0.269220,0.308512,0.982126,-0.123129,0.142366,10.427529,0
3,0.936043,-0.218765,0.275619,0.876418,-0.461958,0.135965,13.493551,0
3,0.936127,-0.219096,0.275071,0.876418,-0.461958,0.135965,13.516750,0
3,0.936078,-0.219676,0.274773,0.876418,-0.461958,0.135965,13.538118,0
3,0.935842,-0.220351,0.275038,0.876418,-0.461958,0.135965,13.560714,0
3,0.935791,-0.220170,0.275355,0.876418,-0.461958,0.135965,13.583993,0
3,0.935817,-0.219716,0.275630,0.876418,-0.461958,0.135965,13.604416,0
3,0.935991,-0.219071,0.275553,0.876418,-0.461958,0.135965,13.626434,0
3,0.936363,-0.218288,0.274908,0.876418,-0.461958,0.135965,13.648301,0
3,0.936891,-0.217834,0.273467,0.876418,-0.461958,0.135965,13.670306,0
3,0.937299,-0.217582,0.272265,0.876418,-0.461958,0.135965,13.692941,0
3,0.937451,-0.217462,0.271838,0.876418,-0.461958,0.135965,13.715361,0
3,0.937365,-0.217096,0.272427,0.876418,-0.461958,0.135965,13.736737,0
3,0.937227,-0.216561,0.273324,0.876418,-0.461958,0.135965,13.760204,0
3,0.937244,-0.216037,0.273681,0.876418,-0.461958,0.135965,13.782313,0
3,0.937514,-0.215291,0.273344,0.876418,-0.461958,0.135965,13.803925,0
3,0.937695,-0.214769,0.273135,0.876418,-0.461958,0.135965,13.825768,0
3,0.937551,-0.214967,0.273472,0.876418,-0.461958,0.135965,13.848045,0
3,0.937084,-0.215856,0.274372,0.876418,-0.461958,0.135965,13.870295,0
3,0.936190,-0.218535,0.275301,0.876418,-0.461958,0.135965,13.892708,0
3,0.935350,-0.223037,0.274545,0.876418,-0.461958,0.135965,13.914995,0
3,0.933932,-0.230548,0.273165,0.876418,-0.461958,0.135965,13.936853,0
3,0.931403,-0.242277,0.271642,0.876418,-0.461958,0.135965,13.959374,0
3,0.927915,-0.256221,0.270786,0.876418,-0.461958,0.135965,13.981614,0
3,0.923844,-0.270700,0.270617,0.876418,-0.461958,0.135965,14.004555,0
3,0.918921,-0.286709,0.270891,0.876418,-0.461958,0.135965,14.029100,0
3,0.913231,-0.303683,0.271634,0.876418,-0.461958,0.135965,14.049093,0
3,0.907486,-0.320351,0.271744,0.876418,-0.461958,0.135965,14.069942,0
3,0.901977,-0.335720,0.271533,0.876418,-0.461958,0.135965,14.092504,0
3,0.896667,-0.350013,0.271070,0.876418,-0.461958,0.135965,14.114552,0
3,0.891552,-0.363593,0.270066,0.876418,-0.461958,0.135965,14.136129,0
3,0.886933,-0.375250,0.269328,0.876418,-0.461958,0.135965,14.158380,0
3,0.882486,-0.385131,0.269987,0.876418,-0.461958,0.135965,14.180815,0
3,0.878465,-0.393744,0.270675,0.876418,-0.461958,0.135965,14.202706,0
3,0.874830,-0.401946,0.270393,0.876418,-0.461958,0.135965,14.224934,0
3,0.871618,-0.408993,0.270199,0.876418,-0.461958,0.135965,14.247683,0
3,0.868966,-0.414910,0.269717,0.876418,-0.461958,0.135965,14.269165,0
3,0.866353,-0.420444,0.269554,0.876418,-0.461958,0.135965,14.291681,0
3,0.863735,-0.426005,0.269223,0.876418,-0.461958,0.135965,14.313519,0
3,0.861387,-0.431128,0.268591,0.876418,-0.461958,0.135965,14.335834,0
3,0.859251,-0.436650,0.266506,0.876418,-0.461958,0.135965,14.358128,0
3,0.856476,-0.442973,0.264998,0.876418,-0.461958,0.135965,14.380535,0
3,0.852993,-0.449573,0.265116,0.876418,-0.461958,0.135965,14.402774,0
3,0.848689,-0.456893,0.266413,0.876418,-0.461958,0.135965,14.426814,0
3,0.844320,-0.464880,0.266478,0.876418,-0.461958,0.135965,14.447430,0
3,0.839836,-0.473112,0.266159,0.876418,-0.461958,0.135965,14.469939,0
3,0.834979,-0.481381,0.266612,0.876418,-0.461958,0.135965,14.491801,0
3,0.830013,-0.489749,0.266878,0.876418,-0.461958,0.135965,14.513874,0
3,0.825599,-0.497148,0.266888,0.876418,-0.461958,0.135965,14.536722,0
3,0.821635,-0.503431,0.267343,0.876418,-0.461958,0.135965,14.559081,0
3,0.817654,-0.508729,0.269512,0.876418,-0.461958,0.135965,14.580612,0
3,0.813851,-0.513009,0.272890,0.876418,-0.461958,0.135965,14.603359,0
3,0.810228,-0.517457,0.275261,0.876418,-0.461958,0.135965,14.624883,0
3,0.806906,-0.521702,0.277001,0.876418,-0.461958,0.135965,14.646909,0
3,0.803687,-0.525799,0.278610,0.876418,-0.461958,0.135965,14.668868,0
3,0.800565,-0.529766,0.280077,0.876418,-0.461958,0.135965,14.691133,0
3,0.797408,-0.533699,0.281613,0.876418,-0.461958,0.135965,14.713417,0
3,0.793943,-0.537971,0.283270,0.876418,-0.461958,0.135965,14.735476,0
3,0.790343,-0.542352,0.284978,0.876418,-0.461958,0.135965,14.757915,0
3,0.786739,-0.546679,0.286677,0.876418,-0.461958,0.135965,14.780790,0
3,0.783178,-0.550941,0.288265,0.876418,-0.461958,0.135965,14.802710,0
3,0.779522,-0.555339,0.289732,0.876418,-0.461958,0.135965,14.824727,0
3,0.775966,-0.559770,0.290749,0.876418,-0.461958,0.135965,14.846872,0
3,0.772795,-0.564070,0.290882,0.876418,-0.461958,0.135965,14.869180,0
3,0.769639,-0.568173,0.291264,0.876418,-0.461958,0.135965,14.891600,0
3,0.766697,-0.572052,0.291431,0.876418,-0.461958,0.135965,14.913973,0
3,0.763949,-0.576076,0.290720,0.876418,-0.461958,0.135965,14.936236,0
3,0.761664,-0.580018,0.288873,0.876418,-0.461958,0.135965,14.958228,0
3,0.759417,-0.583441,0.287895,0.876418,-0.461958,0.135965,14.980509,0
3,0.757095,-0.586300,0.288199,0.876418,-0.461958,0.135965,15.002607,0
3,0.754877,-0.589128,0.288251,0.876418,-0.461958,0.135965,15.024408,0
3,0.753156,-0.591604,0.287680,0.876418,-0.461958,0.135965,15.046579,0
3,0.751319,-0.594105,0.287331,0.876418,-0.461958,0.135965,15.068913,0
3,0.749266,-0.596518,0.287692,0.876418,-0.461958,0.135965,15.091949,0
3,0.747171,-0.598648,0.288712,0.876418,-0.461958,0.135965,15.114042,0
3,0.745186,-0.600644,0.289699,0.876418,-0.461958,0.135965,15.136395,0
3,0.743342,-0.602434,0.290718,0.876418,-0.461958,0.135965,15.158084,0
3,0.742200,-0.604143,0.290087,0.876418,-0.461958,0.135965,15.180696,0
3,0.740854,-0.606109,0.289426,0.876418,-0.461958,0.135965,15.203218,0
3,0.739245,-0.608351,0.288836,0.876418,-0.461958,0.135965,15.225297,0
3,0.737336,-0.610862,0.288415,0.876418,-0.461958,0.135965,15.247701,0
3,0.735407,-0.613486,0.287770,0.876418,-0.461958,0.135965,15.270245,0
3,0.733336,-0.616552,0.286499,0.876418,-0.461958,0.135965,15.292709,0
3,0.730994,-0.619858,0.285348,0.876418,-0.461958,0.135965,15.315140,0
3,0.728277,-0.623326,0.284742,0.876418,-0.461958,0.135965,15.336674,0
3,0.725276,-0.627319,0.283630,0.876418,-0.461958,0.135965,15.359459,0
3,0.722094,-0.631458,0.282561,0.876418,-0.461958,0.135965,15.381785,0
3,0.718716,-0.635029,0.283169,0.876418,-0.461958,0.135965,15.404010,0
3,0.715036,-0.638850,0.283891,0.876418,-0.461958,0.135965,15.427861,0
3,0.711632,-0.642712,0.283728,0.876418,-0.461958,0.135965,15.448669,0
3,0.708398,-0.646264,0.283753,0.876418,-0.461958,0.135965,15.470552,0
3,0.705265,-0.649368,0.284468,0.876418,-0.461958,0.135965,15.491854,0
3,0.702139,-0.652476,0.285090,0.876418,-0.461958,0.135965,15.513371,0
3,0.699001,-0.655892,0.284961,0.876418,-0.461958,0.135965,15.536356,0
3,0.695370,-0.659251,0.286092,0.876418,-0.461958,0.135965,15.557918,0
3,0.691169,-0.662600,0.288525,0.876418,-0.461958,0.135965,15.580405,0
3,0.687100,-0.665629,0.291260,0.876418,-0.461958,0.135965,15.602618,0
3,0.683469,-0.668586,0.293023,0.876418,-0.461958,0.135965,15.626571,0
4,0.737083,-0.622668,0.262667,0.797610,0.589053,0.129750,18.802704,0
4,0.737485,-0.622120,0.262836,0.797610,0.589053,0.129750,18.836435,0
4,0.737937,-0.621822,0.262271,0.797610,0.589053,0.129750,18.868374,0
4,0.738184,-0.621715,0.261830,0.797610,0.589053,0.129750,18.902037,0
4,0.738272,-0.621361,0.262423,0.797610,0.589053,0.129750,18.934959,0
4,0.738360,-0.621064,0.262877,0.797610,0.589053,0.129750,18.968111,0
4,0.737953,-0.621492,0.263009,0.797610,0.589053,0.129750,19.001432,0
4,0.737591,-0.621779,0.263345,0.797610,0.589053,0.129750,19.034830,0
4,0.737873,-0.620560,0.265421,0.797610,0.589053,0.129750,19.068605,0
4,0.738326,-0.619882,0.265746,0.797610,0.589053,0.129750,19.102222,0
4,0.739550,-0.618632,0.265256,0.797610,0.589053,0.129750,19.135168,0
4,0.741452,-0.615909,0.266280,0.797610,0.589053,0.129750,19.157263,0
4,0.743450,-0.612864,0.267731,0.797610,0.589053,0.129750,19.179668,0
4,0.746340,-0.609237,0.267970,0.797610,0.589053,0.129750,19.202255,0
4,0.750183,-0.605070,0.266676,0.797610,0.589053,0.129750,19.224251,0
4,0.754995,-0.599710,0.265199,0.797610,0.589053,0.129750,19.246492,0
4,0.760184,-0.593022,0.265415,0.797610,0.589053,0.129750,19.268045,0
4,0.765908,-0.585301,0.266097,0.797610,0.589053,0.129750,19.290594,0
4,0.772257,-0.577228,0.265382,0.797610,0.589053,0.129750,19.312687,0
4,0.778657,-0.569697,0.262941,0.797610,0.589053,0.129750,19.334614,0
4,0.784902,-0.562499,0.259854,0.797610,0.589053,0.129750,19.356943,0
4,0.790749,-0.555079,0.258077,0.797610,0.589053,0.129750,19.379847,0
4,0.797084,-0.546653,0.256570,0.797610,0.589053,0.129750,19.401932,0
4,0.803308,-0.538226,0.254968,0.797610,0.589053,0.129750,19.424320,0
4,0.810091,-0.529161,0.252471,0.797610,0.589053,0.129750,19.446012,0
4,0.817526,-0.518854,0.249883,0.797610,0.589053,0.129750,19.468460,0
4,0.825098,-0.507316,0.248685,0.797610,0.589053,0.129750,19.491657,0
4,0.833019,-0.494865,0.247363,0.797610,0.589053,0.129750,19.513840,0
4,0.840852,-0.482246,0.245777,0.797610,0.589053,0.129750,19.535305,0
4,0.848565,-0.469053,0.244798,0.797610,0.589053,0.129750,19.557133,0
4,0.855576,-0.456501,0.244122,0.797610,0.589053,0.129750,19.578871,0
4,0.862299,-0.444142,0.243266,0.797610,0.589053,0.129750,19.601439,0
4,0.868571,-0.432173,0.242509,0.797610,0.589053,0.129750,19.623549,0
4,0.874549,-0.419680,0.242966,0.797610,0.589053,0.129750,19.645893,0
4,0.879916,-0.407472,0.244366,0.797610,0.589053,0.129750,19.668644,0
4,0.885635,-0.394944,0.244275,0.797610,0.589053,0.129750,19.691181,0
4,0.891326,-0.382495,0.243384,0.797610,0.589053,0.129750,19.712530,0
4,0.896868,-0.370065,0.242238,0.797610,0.589053,0.129750,19.734575,0
4,0.902482,-0.356668,0.241482,0.797610,0.589053,0.129750,19.757450,0
4,0.907979,-0.342744,0.241043,0.797610,0.589053,0.129750,19.778835,0
4,0.913270,-0.328598,0.240752,0.797610,0.589053,0.129750,19.801012,0
4,0.918771,-0.313712,0.239676,0.797610,0.589053,0.129750,19.824884,0
4,0.924089,-0.298696,0.238413,0.797610,0.589053,0.129750,19.845461,0
4,0.929092,-0.283403,0.237635,0.797610,0.589053,0.129750,19.867224,0
4,0.931305,-0.275622,0.238126,0.797610,0.589053,0.129750,19.889233,0
4,0.935699,-0.260708,0.237695,0.797610,0.589053,0.129750,19.912148,0
4,0.939976,-0.246147,0.236338,0.797610,0.589053,0.129750,19.934649,0
4,0.944266,-0.231244,0.234281,0.797610,0.589053,0.129750,19.957352,0
4,0.948193,-0.216273,0.232716,0.797610,0.589053,0.129750,19.978783,0
4,0.951645,-0.201191,0.232150,0.797610,0.589053,0.129750,20.000521,0
4,0.955082,-0.185784,0.230873,0.797610,0.589053,0.129750,20.022581,0
4,0.958415,-0.170011,0.229211,0.797610,0.589053,0.129750,20.045498,0
4,0.961340,-0.154480,0.227950,0.797610,0.589053,0.129750,20.066940,0
4,0.963921,-0.138661,0.227220,0.797610,0.589053,0.129750,20.090393,0
4,0.966217,-0.122514,0.226749,0.797610,0.589053,0.129750,20.112225,0
4,0.968208,-0.105990,0.226582,0.797610,0.589053,0.129750,20.133848,0
4,0.969810,-0.088804,0.227117,0.797610,0.589053,0.129750,20.156429,0
4,0.971236,-0.072362,0.226860,0.797610,0.589053,0.129750,20.178295,0
4,0.972493,-0.055410,0.226247,0.797610,0.589053,0.129750,20.200792,0
4,0.973125,-0.038215,0.227085,0.797610,0.589053,0.129750,20.222895,0
4,0.973161,-0.021662,0.229105,0.797610,0.589053,0.129750,20.245148,0
4,0.972811,-0.005395,0.231538,0.797610,0.589053,0.129750,20.267292,0
4,0.972372,0.010097,0.233218,0.797610,0.589053,0.129750,20.289484,0
4,0.972089,0.024307,0.233349,0.797610,0.589053,0.129750,20.311634,0
4,0.971606,0.038169,0.233505,0.797610,0.589053,0.129750,20.334370,0
4,0.971240,0.051558,0.232452,0.797610,0.589053,0.129750,20.356033,0
4,0.970972,0.064695,0.230278,0.797610,0.589053,0.129750,20.378172,0
4,0.970509,0.077833,0.228154,0.797610,0.589053,0.129750,20.400183,0
4,0.969560,0.091114,0.227272,0.797610,0.589053,0.129750,20.422987,0
4,0.968566,0.104626,0.225685,0.797610,0.589053,0.129750,20.444843,0
4,0.967351,0.117556,0.224526,0.797610,0.589053,0.129750,20.466972,0
4,0.965840,0.130521,0.223870,0.797610,0.589053,0.129750,20.489563,0
4,0.964503,0.143020,0.221988,0.797610,0.589053,0.129750,20.512430,0
4,0.963146,0.155282,0.219630,0.797610,0.589053,0.129750,20.533821,0
4,0.961619,0.167899,0.217021,0.797610,0.589053,0.129750,20.555559,0
4,0.959792,0.180445,0.215032,0.797610,0.589053,0.129750,20.578390,0
4,0.957698,0.193352,0.213145,0.797610,0.589053,0.129750,20.601851,0
4,0.955313,0.206444,0.211560,0.797610,0.589053,0.129750,20.623041,0
4,0.951656,0.222760,0.211493,0.797610,0.589053,0.129750,20.645792,0
4,0.944879,0.249495,0.212027,0.797610,0.589053,0.129750,20.668350,0
4,0.934369,0.287183,0.210906,0.797610,0.589053,0.129750,20.689848,0
4,0.921151,0.327500,0.210297,0.797610,0.589053,0.129750,20.711916,0
4,0.906386,0.366702,0.209746,0.797610,0.589053,0.129750,20.734062,0
4,0.890049,0.405762,0.207775,0.797610,0.589053,0.129750,20.757053,0
4,0.870601,0.447859,0.203659,0.797610,0.589053,0.129750,20.778616,0
4,0.846724,0.492880,0.200321,0.797610,0.589053,0.129750,20.800835,0
4,0.823676,0.531527,0.197576,0.797610,0.589053,0.129750,20.823540,0
4,0.805153,0.560249,0.194551,0.797610,0.589053,0.129750,20.845772,0
4,0.788770,0.584481,0.190323,0.797610,0.589053,0.129750,20.870295,0
4,0.775108,0.603861,0.185903,0.797610,0.589053,0.129750,20.893154,0
4,0.767496,0.614455,0.182742,0.797610,0.589053,0.129750,20.915142,0
4,0.766166,0.617386,0.178395,0.797610,0.589053,0.129750,20.937189,0
4,0.764886,0.621747,0.168463,0.797610,0.589053,0.129750,20.968718,0
4,0.772391,0.616608,0.152337,0.797610,0.589053,0.129750,21.000765,0
4,0.782852,0.606146,0.140464,0.797610,0.589053,0.129750,21.034107,0
4,0.787996,0.601336,0.132127,0.797610,0.589053,0.129750,21.067909,0
4,0.791043,0.598265,0.127785,0.797610,0.589053,0.129750,21.101240,0
4,0.792462,0.597140,0.124209,0.797610,0.589053,0.129750,21.133829,0
4,0.794536,0.594952,0.121432,0.797610,0.589053,0.129750,21.166653,0
4,0.796725,0.591682,0.123053,0.797610,0.589053,0.129750,21.200418,0
4,0.799646,0.588213,0.120712,0.797610,0.589053,0.129750,21.233566,0
4,0.804367,0.581695,0.120928,0.797610,0.589053,0.129750,21.267069,0
4,0.809651,0.574400,0.120542,0.797610,0.589053,0.129750,21.300669,0
4,0.815742,0.565743,0.120411,0.797610,0.589053,0.129750,21.333586,0
