2,0.992186,0.048662,0.114883,0.982278,0.137466,0.127408,7.574101,0
2,0.991073,0.070188,0.113353,0.982278,0.137466,0.127408,7.596276,0
2,0.989191,0.093605,0.112871,0.982278,0.137466,0.127408,7.618487,0
2,0.986738,0.117517,0.111976,0.982278,0.137466,0.127408,7.640862,0
2,0.983922,0.140351,0.110451,0.982278,0.137466,0.127408,7.663035,0
2,0.980795,0.161867,0.108817,0.982278,0.137466,0.127408,7.685102,0
2,0.977289,0.182830,0.107143,0.982278,0.137466,0.127408,7.707866,0
2,0.973878,0.200978,0.105686,0.982278,0.137466,0.127408,7.729592,0
2,0.970904,0.215433,0.104563,0.982278,0.137466,0.127408,7.752127,0
3,0.993549,-0.057353,0.097832,0.992047,-0.044893,0.117589,10.994654,0
3,0.993541,-0.057228,0.097989,0.992047,-0.044893,0.117589,11.017735,0
3,0.993465,-0.057048,0.098859,0.992047,-0.044893,0.117589,11.039949,0
3,0.993427,-0.056902,0.099327,0.992047,-0.044893,0.117589,11.061477,0
3,0.993382,-0.056991,0.099717,0.992047,-0.044893,0.117589,11.083760,0
3,0.993329,-0.057684,0.099851,0.992047,-0.044893,0.117589,11.106608,0
3,0.993280,-0.058485,0.099875,0.992047,-0.044893,0.117589,11.127844,0
3,0.993255,-0.059010,0.099807,0.992047,-0.044893,0.117589,11.150137,0
3,0.993238,-0.059186,0.099881,0.992047,-0.044893,0.117589,11.172615,0
3,0.993184,-0.059364,0.100311,0.992047,-0.044893,0.117589,11.194830,0
3,0.993174,-0.058981,0.100628,0.992047,-0.044893,0.117589,11.217012,0
3,0.993170,-0.058577,0.100911,0.992047,-0.044893,0.117589,11.238822,0
3,0.993137,-0.058241,0.101427,0.992047,-0.044893,0.117589,11.261113,0
3,0.993158,-0.057960,0.101377,0.992047,-0.044893,0.117589,11.283424,0
3,0.993218,-0.057166,0.101238,0.992047,-0.044893,0.117589,11.305859,0
3,0.993361,-0.055006,0.101036,0.992047,-0.044893,0.117589,11.327882,0
3,0.993560,-0.051453,0.100950,0.992047,-0.044893,0.117589,11.350676,0
3,0.993877,-0.044230,0.101255,0.992047,-0.044893,0.117589,11.372547,0
3,0.994307,-0.032310,0.101539,0.992047,-0.044893,0.117589,11.394982,0
3,0.994727,-0.014774,0.101493,0.992047,-0.044893,0.117589,11.417803,0
3,0.994862,0.006599,0.101027,0.992047,-0.044893,0.117589,11.439529,0
3,0.994392,0.031587,0.100932,0.992047,-0.044893,0.117589,11.461486,0
3,0.992846,0.062951,0.101463,0.992047,-0.044893,0.117589,11.483344,0
3,0.990074,0.097558,0.101177,0.992047,-0.044893,0.117589,11.505918,0
3,0.986379,0.130377,0.100289,0.992047,-0.044893,0.117589,11.527966,0
3,0.981787,0.161932,0.099356,0.992047,-0.044893,0.117589,11.549981,0
3,0.976475,0.192398,0.097363,0.992047,-0.044893,0.117589,11.572273,0
3,0.970804,0.220238,0.095054,0.992047,-0.044893,0.117589,11.595874,0
3,0.965062,0.245041,0.092793,0.992047,-0.044893,0.117589,11.616353,0
3,0.959826,0.265633,0.090411,0.992047,-0.044893,0.117589,11.638604,0
3,0.954837,0.283365,0.089387,0.992047,-0.044893,0.117589,11.661041,0
3,0.950313,0.298534,0.088225,0.992047,-0.044893,0.117589,11.682985,0
4,0.993023,-0.070858,0.094258,0.990847,0.005784,0.134863,14.903893,0
4,0.993055,-0.070630,0.094095,0.990847,0.005784,0.134863,14.927773,0
4,0.993059,-0.070521,0.094126,0.990847,0.005784,0.134863,14.948446,0
4,0.993061,-0.070549,0.094086,0.990847,0.005784,0.134863,14.970364,0
4,0.993018,-0.070884,0.094288,0.990847,0.005784,0.134863,14.992465,0
4,0.992977,-0.071251,0.094449,0.990847,0.005784,0.134863,15.014578,0
4,0.993053,-0.071156,0.093712,0.990847,0.005784,0.134863,15.036742,0
4,0.993185,-0.070794,0.092582,0.990847,0.005784,0.134863,15.059485,0
4,0.993251,-0.070390,0.092180,0.990847,0.005784,0.134863,15.081409,0
4,0.993288,-0.070007,0.092080,0.990847,0.005784,0.134863,15.103310,0
4,0.993315,-0.069417,0.092228,0.990847,0.005784,0.134863,15.126757,0
4,0.993286,-0.069354,0.092587,0.990847,0.005784,0.134863,15.148134,0
4,0.993166,-0.070129,0.093288,0.990847,0.005784,0.134863,15.171026,0
4,0.993113,-0.071172,0.093065,0.990847,0.005784,0.134863,15.193002,0
4,0.993066,-0.072494,0.092540,0.990847,0.005784,0.134863,15.214978,0
4,0.992935,-0.074180,0.092617,0.990847,0.005784,0.134863,15.236988,0
4,0.992803,-0.075704,0.092794,0.990847,0.005784,0.134863,15.260020,0
4,0.992667,-0.076852,0.093310,0.990847,0.005784,0.134863,15.282283,0
4,0.992549,-0.077832,0.093748,0.990847,0.005784,0.134863,15.303491,0
4,0.992477,-0.078459,0.093983,0.990847,0.005784,0.134863,15.326197,0
4,0.992474,-0.078605,0.093897,0.990847,0.005784,0.134863,15.348190,0
4,0.992559,-0.076732,0.094550,0.990847,0.005784,0.134863,15.370162,0
4,0.993078,-0.067170,0.096360,0.990847,0.005784,0.134863,15.392556,0
4,0.994235,-0.047802,0.095973,0.990847,0.005784,0.134863,15.414742,0
4,0.995227,-0.021003,0.095301,0.990847,0.005784,0.134863,15.437392,0
4,0.995598,0.008856,0.093310,0.990847,0.005784,0.134863,15.459357,0
4,0.994975,0.040427,0.091597,0.990847,0.005784,0.134863,15.481318,0
4,0.993355,0.072238,0.089593,0.990847,0.005784,0.134863,15.503401,0
4,0.990757,0.103158,0.088081,0.990847,0.005784,0.134863,15.525941,0
4,0.987344,0.132706,0.086835,0.990847,0.005784,0.134863,15.547972,0
4,0.983165,0.161508,0.085448,0.990847,0.005784,0.134863,15.570045,0
4,0.979212,0.184399,0.084500,0.990847,0.005784,0.134863,15.592650,0
4,0.975710,0.202708,0.083058,0.990847,0.005784,0.134863,15.614756,0
5,0.990419,-0.105418,0.089204,0.873869,0.461809,0.151939,18.968117,0
5,0.990398,-0.105577,0.089250,0.873869,0.461809,0.151939,18.991123,0
5,0.990369,-0.105678,0.089446,0.873869,0.461809,0.151939,19.013594,0
5,0.990257,-0.106300,0.089952,0.873869,0.461809,0.151939,19.036386,0
5,0.990309,-0.106257,0.089427,0.873869,0.461809,0.151939,19.058498,0
5,0.990378,-0.106425,0.088462,0.873869,0.461809,0.151939,19.079264,0
5,0.990470,-0.106129,0.087784,0.873869,0.461809,0.151939,19.101624,0
5,0.990531,-0.105819,0.087466,0.873869,0.461809,0.151939,19.124210,0
5,0.990608,-0.105238,0.087298,0.873869,0.461809,0.151939,19.146667,0
5,0.990570,-0.105041,0.087960,0.873869,0.461809,0.151939,19.168777,0
5,0.990500,-0.105327,0.088410,0.873869,0.461809,0.151939,19.190514,0
5,0.990395,-0.106316,0.088402,0.873869,0.461809,0.151939,19.212559,0
5,0.990372,-0.106781,0.088101,0.873869,0.461809,0.151939,19.234976,0
5,0.990367,-0.107046,0.087827,0.873869,0.461809,0.151939,19.259352,0
5,0.990333,-0.107353,0.087844,0.873869,0.461809,0.151939,19.278967,0
5,0.990325,-0.107001,0.088358,0.873869,0.461809,0.151939,19.301182,0
5,0.990396,-0.105848,0.088944,0.873869,0.461809,0.151939,19.323242,0
5,0.990603,-0.103248,0.089702,0.873869,0.461809,0.151939,19.346447,0
5,0.991023,-0.098955,0.089896,0.873869,0.461809,0.151939,19.367464,0
5,0.991828,-0.090737,0.089691,0.873869,0.461809,0.151939,19.389393,0
5,0.992954,-0.077221,0.089889,0.873869,0.461809,0.151939,19.411596,0
5,0.994303,-0.057131,0.089982,0.873869,0.461809,0.151939,19.433775,0
5,0.995518,-0.033593,0.088403,0.873869,0.461809,0.151939,19.456179,0
5,0.996112,-0.010821,0.087434,0.873869,0.461809,0.151939,19.478184,0
5,0.996009,0.014173,0.088123,0.873869,0.461809,0.151939,19.500391,0
5,0.995071,0.043118,0.089297,0.873869,0.461809,0.151939,19.522484,0
5,0.993309,0.073178,0.089341,0.873869,0.461809,0.151939,19.544905,0
5,0.990821,0.101357,0.089442,0.873869,0.461809,0.151939,19.567118,0
5,0.987535,0.129510,0.089454,0.873869,0.461809,0.151939,19.589310,0
5,0.983345,0.158523,0.088903,0.873869,0.461809,0.151939,19.611456,0
5,0.978395,0.186987,0.088198,0.873869,0.461809,0.151939,19.633520,0
5,0.972824,0.214315,0.087646,0.873869,0.461809,0.151939,19.655817,0
5,0.966446,0.241714,0.086924,0.873869,0.461809,0.151939,19.678230,0
5,0.959639,0.267807,0.085859,0.873869,0.461809,0.151939,19.700151,0
5,0.952549,0.292298,0.084925,0.873869,0.461809,0.151939,19.722324,0
5,0.945204,0.315347,0.084528,0.873869,0.461809,0.151939,19.744696,0
5,0.938115,0.335994,0.083955,0.873869,0.461809,0.151939,19.766895,0
5,0.931690,0.353565,0.083344,0.873869,0.461809,0.151939,19.789265,0
5,0.926622,0.366827,0.082514,0.873869,0.461809,0.151939,19.811840,0
5,0.923034,0.375910,0.081859,0.873869,0.461809,0.151939,19.833761,0
5,0.920772,0.381311,0.082342,0.873869,0.461809,0.151939,19.856295,0
5,0.919748,0.383749,0.082458,0.873869,0.461809,0.151939,19.877964,0
5,0.920229,0.382844,0.081302,0.873869,0.461809,0.151939,19.900078,0
5,0.921300,0.380565,0.079849,0.873869,0.461809,0.151939,19.922523,0
5,0.922836,0.377028,0.078886,0.873869,0.461809,0.151939,19.944698,0
5,0.924651,0.372709,0.078162,0.873869,0.461809,0.151939,19.967184,0
5,0.926261,0.368735,0.077949,0.873869,0.461809,0.151939,19.989309,0
5,0.927579,0.365488,0.077563,0.873869,0.461809,0.151939,20.011749,0
5,0.928523,0.363069,0.077631,0.873869,0.461809,0.151939,20.034050,0
6,0.986210,-0.131764,0.100145,0.986413,0.099855,0.130456,23.254871,0
6,0.986251,-0.131165,0.100522,0.986413,0.099855,0.130456,23.278746,0
6,0.986223,-0.131068,0.100925,0.986413,0.099855,0.130456,23.299564,0
6,0.986123,-0.131676,0.101105,0.986413,0.099855,0.130456,23.321928,0
6,0.985982,-0.132431,0.101495,0.986413,0.099855,0.130456,23.343719,0
6,0.985963,-0.132844,0.101141,0.986413,0.099855,0.130456,23.366413,0
6,0.985894,-0.133338,0.101167,0.986413,0.099855,0.130456,23.388462,0
6,0.985798,-0.133865,0.101397,0.986413,0.099855,0.130456,23.410717,0
6,0.985787,-0.133726,0.101696,0.986413,0.099855,0.130456,23.432358,0
6,0.985817,-0.133375,0.101864,0.986413,0.099855,0.130456,23.454828,0
6,0.985838,-0.132976,0.102185,0.986413,0.099855,0.130456,23.476906,0
6,0.985831,-0.132951,0.102285,0.986413,0.099855,0.130456,23.499296,0
6,0.985908,-0.132618,0.101965,0.986413,0.099855,0.130456,23.521086,0
6,0.985942,-0.132366,0.101973,0.986413,0.099855,0.130456,23.544115,0
6,0.985974,-0.132059,0.102053,0.986413,0.099855,0.130456,23.565718,0
6,0.985977,-0.131801,0.102357,0.986413,0.099855,0.130456,23.588371,0
6,0.986225,-0.129918,0.102382,0.986413,0.099855,0.130456,23.610413,0
6,0.986855,-0.125055,0.102362,0.986413,0.099855,0.130456,23.633013,0
6,0.987889,-0.116889,0.102043,0.986413,0.099855,0.130456,23.654821,0
6,0.989358,-0.104298,0.101456,0.986413,0.099855,0.130456,23.677311,0
6,0.991026,-0.088544,0.100138,0.986413,0.099855,0.130456,23.699501,0
6,0.992797,-0.068820,0.098071,0.986413,0.099855,0.130456,23.720980,0
6,0.994264,-0.047211,0.095969,0.986413,0.099855,0.130456,23.743547,0
6,0.995203,-0.026174,0.094270,0.986413,0.099855,0.130456,23.765524,0
6,0.995609,-0.005027,0.093472,0.986413,0.099855,0.130456,23.788054,0
6,0.995539,0.018596,0.092504,0.986413,0.099855,0.130456,23.810024,0
6,0.994975,0.040981,0.091353,0.986413,0.099855,0.130456,23.832167,0
6,0.994132,0.060266,0.089832,0.986413,0.099855,0.130456,23.854261,0
6,0.993061,0.077480,0.088464,0.986413,0.099855,0.130456,23.876781,0
6,0.991682,0.094370,0.087533,0.986413,0.099855,0.130456,23.899282,0
6,0.990240,0.109466,0.086264,0.986413,0.099855,0.130456,23.921265,0
6,0.989059,0.120797,0.084679,0.986413,0.099855,0.130456,23.943521,0
6,0.987817,0.131236,0.083635,0.986413,0.099855,0.130456,23.965895,0
6,0.986556,0.141061,0.082517,0.986413,0.099855,0.130456,23.988846,0
6,0.985533,0.148988,0.080796,0.986413,0.099855,0.130456,24.010321,0
6,0.984958,0.153449,0.079444,0.986413,0.099855,0.130456,24.032690,0
6,0.984532,0.156818,0.078133,0.986413,0.099855,0.130456,24.055586,0
6,0.983938,0.160716,0.077699,0.986413,0.099855,0.130456,24.077991,0
6,0.983340,0.164277,0.077823,0.986413,0.099855,0.130456,24.100264,0
6,0.983141,0.165403,0.077952,0.986413,0.099855,0.130456,24.122002,0
6,0.983377,0.164070,0.077790,0.986413,0.099855,0.130456,24.144547,0
6,0.983616,0.162652,0.077741,0.986413,0.099855,0.130456,24.166603,0
6,0.983635,0.162487,0.077848,0.986413,0.099855,0.130456,24.189131,0
6,0.983910,0.161150,0.077143,0.986413,0.099855,0.130456,24.211193,0
7,0.977432,-0.179071,0.112076,0.973836,0.162989,0.158362,27.365368,0
7,0.977387,-0.179061,0.112480,0.973836,0.162989,0.158362,27.388542,0
7,0.977428,-0.178573,0.112895,0.973836,0.162989,0.158362,27.409237,0
7,0.977478,-0.178100,0.113213,0.973836,0.162989,0.158362,27.431063,0
7,0.977482,-0.178094,0.113184,0.973836,0.162989,0.158362,27.452812,0
7,0.977584,-0.177598,0.113089,0.973836,0.162989,0.158362,27.475607,0
7,0.977614,-0.177326,0.113255,0.973836,0.162989,0.158362,27.497774,0
7,0.977634,-0.177110,0.113414,0.973836,0.162989,0.158362,27.519827,0
7,0.977602,-0.177150,0.113633,0.973836,0.162989,0.158362,27.541998,0
7,0.977611,-0.176854,0.114014,0.973836,0.162989,0.158362,27.564367,0
7,0.977650,-0.176588,0.114089,0.973836,0.162989,0.158362,27.587236,0
7,0.977644,-0.176511,0.114259,0.973836,0.162989,0.158362,27.609053,0
7,0.977669,-0.176392,0.114234,0.973836,0.162989,0.158362,27.631144,0
7,0.977685,-0.176372,0.114124,0.973836,0.162989,0.158362,27.652916,0
7,0.977706,-0.176534,0.113698,0.973836,0.162989,0.158362,27.675480,0
7,0.977768,-0.176606,0.113053,0.973836,0.162989,0.158362,27.697636,0
7,0.977762,-0.176761,0.112857,0.973836,0.162989,0.158362,27.719618,0
7,0.977974,-0.175731,0.112630,0.973836,0.162989,0.158362,27.742016,0
7,0.978776,-0.170994,0.112957,0.973836,0.162989,0.158362,27.764179,0
7,0.980605,-0.160956,0.111835,0.973836,0.162989,0.158362,27.786753,0
7,0.982939,-0.147243,0.110230,0.973836,0.162989,0.158362,27.809254,0
7,0.985426,-0.131114,0.108370,0.973836,0.162989,0.158362,27.830942,0
7,0.987737,-0.114196,0.106462,0.973836,0.162989,0.158362,27.853273,0
7,0.989917,-0.094848,0.105205,0.973836,0.162989,0.158362,27.875357,0
7,0.991880,-0.072032,0.104808,0.973836,0.162989,0.158362,27.897518,0
7,0.993403,-0.047342,0.104445,0.973836,0.162989,0.158362,27.919651,0
7,0.994409,-0.021943,0.103293,0.973836,0.162989,0.158362,27.941898,0
7,0.994763,0.005283,0.102071,0.973836,0.162989,0.158362,27.963783,0
7,0.994346,0.033843,0.100651,0.973836,0.162989,0.158362,27.987303,0
7,0.993234,0.061072,0.098772,0.973836,0.162989,0.158362,28.008938,0
7,0.991399,0.088009,0.096867,0.973836,0.162989,0.158362,28.030834,0
7,0.989070,0.112470,0.095349,0.973836,0.162989,0.158362,28.052849,0
7,0.986360,0.135223,0.093854,0.973836,0.162989,0.158362,28.075350,0
7,0.983599,0.154997,0.092244,0.973836,0.162989,0.158362,28.097708,0
7,0.980922,0.172061,0.090485,0.973836,0.162989,0.158362,28.119770,0
7,0.978359,0.186785,0.089023,0.973836,0.162989,0.158362,28.142014,0
7,0.976008,0.199387,0.087483,0.973836,0.162989,0.158362,28.164127,0
7,0.974052,0.209304,0.086107,0.973836,0.162989,0.158362,28.186436,0
7,0.972538,0.216868,0.084489,0.973836,0.162989,0.158362,28.208725,0
7,0.971301,0.222718,0.083487,0.973836,0.162989,0.158362,28.230793,0
7,0.970614,0.225921,0.082877,0.973836,0.162989,0.158362,28.253063,0
7,0.970459,0.226793,0.082302,0.973836,0.162989,0.158362,28.275330,0
7,0.970388,0.227162,0.082120,0.973836,0.162989,0.158362,28.298178,0
7,0.970491,0.226714,0.082146,0.973836,0.162989,0.158362,28.320181,0
7,0.971044,0.224571,0.081489,0.973836,0.162989,0.158362,28.342129,0
7,0.971801,0.221308,0.081403,0.973836,0.162989,0.158362,28.364334,0
7,0.972408,0.218562,0.081565,0.973836,0.162989,0.158362,28.386780,0
7,0.972785,0.216817,0.081734,0.973836,0.162989,0.158362,28.409023,0
7,0.973236,0.214814,0.081654,0.973836,0.162989,0.158362,28.430861,0
7,0.973726,0.212738,0.081244,0.973836,0.162989,0.158362,28.453251,0
7,0.974054,0.211190,0.081350,0.973836,0.162989,0.158362,28.475496,0
7,0.974274,0.210364,0.080853,0.973836,0.162989,0.158362,28.497972,0
8,0.978511,-0.165965,0.122361,0.976539,-0.184004,0.111862,31.674622,0
8,0.978564,-0.165669,0.122334,0.976539,-0.184004,0.111862,31.697828,0
8,0.978553,-0.165440,0.122735,0.976539,-0.184004,0.111862,31.718279,0
8,0.978626,-0.164986,0.122765,0.976539,-0.184004,0.111862,31.741014,0
8,0.978657,-0.165035,0.122449,0.976539,-0.184004,0.111862,31.762199,0
8,0.978624,-0.165187,0.122510,0.976539,-0.184004,0.111862,31.783974,0
8,0.978646,-0.165317,0.122157,0.976539,-0.184004,0.111862,31.806580,0
8,0.978635,-0.165711,0.121713,0.976539,-0.184004,0.111862,31.828259,0
8,0.978621,-0.166036,0.121382,0.976539,-0.184004,0.111862,31.850182,0
8,0.978621,-0.166225,0.121118,0.976539,-0.184004,0.111862,31.872766,0
8,0.978624,-0.166416,0.120833,0.976539,-0.184004,0.111862,31.894615,0
8,0.978628,-0.166420,0.120794,0.976539,-0.184004,0.111862,31.916992,0
8,0.978631,-0.166422,0.120771,0.976539,-0.184004,0.111862,31.939163,0
8,0.978703,-0.166202,0.120488,0.976539,-0.184004,0.111862,31.961245,0
8,0.978765,-0.165928,0.120365,0.976539,-0.184004,0.111862,31.983009,0
8,0.978765,-0.165851,0.120465,0.976539,-0.184004,0.111862,32.005074,0
8,0.978766,-0.165990,0.120271,0.976539,-0.184004,0.111862,32.027527,0
8,0.978735,-0.166290,0.120108,0.976539,-0.184004,0.111862,32.049740,0
8,0.978579,-0.166919,0.120506,0.976539,-0.184004,0.111862,32.071518,0
8,0.978573,-0.166906,0.120571,0.976539,-0.184004,0.111862,32.094364,0
8,0.978650,-0.166830,0.120054,0.976539,-0.184004,0.111862,32.117012,0
8,0.978717,-0.166479,0.119989,0.976539,-0.184004,0.111862,32.138344,0
8,0.978699,-0.166914,0.119534,0.976539,-0.184004,0.111862,32.160843,0
8,0.978575,-0.167924,0.119136,0.976539,-0.184004,0.111862,32.182648,0
8,0.978305,-0.169723,0.118797,0.976539,-0.184004,0.111862,32.205086,0
8,0.977922,-0.171613,0.119238,0.976539,-0.184004,0.111862,32.227318,0
8,0.977478,-0.173882,0.119591,0.976539,-0.184004,0.111862,32.249535,0
8,0.977161,-0.175441,0.119907,0.976539,-0.184004,0.111862,32.271965,0
8,0.977011,-0.176206,0.120001,0.976539,-0.184004,0.111862,32.294662,0
8,0.977074,-0.176042,0.119734,0.976539,-0.184004,0.111862,32.316395,0
8,0.977233,-0.175061,0.119869,0.976539,-0.184004,0.111862,32.338520,0
8,0.978009,-0.170334,0.120350,0.976539,-0.184004,0.111862,32.360867,0
8,0.979897,-0.159015,0.120484,0.976539,-0.184004,0.111862,32.382637,0
8,0.982467,-0.142687,0.119994,0.976539,-0.184004,0.111862,32.405163,0
8,0.985148,-0.123338,0.119459,0.976539,-0.184004,0.111862,32.428371,0
8,0.988000,-0.100103,0.117623,0.976539,-0.184004,0.111862,32.449673,0
8,0.990569,-0.073184,0.115831,0.976539,-0.184004,0.111862,32.472450,0
8,0.992601,-0.042553,0.113725,0.976539,-0.184004,0.111862,32.494843,0
8,0.993694,-0.011503,0.111534,0.976539,-0.184004,0.111862,32.517395,0
8,0.993863,0.019678,0.108851,0.976539,-0.184004,0.111862,32.539467,0
8,0.993154,0.050230,0.105460,0.976539,-0.184004,0.111862,32.561691,0
8,0.991449,0.080113,0.103004,0.976539,-0.184004,0.111862,32.584454,0
8,0.989173,0.106701,0.100751,0.976539,-0.184004,0.111862,32.606922,0
8,0.986752,0.127650,0.100129,0.976539,-0.184004,0.111862,32.629028,0
8,0.984532,0.144682,0.098807,0.976539,-0.184004,0.111862,32.651180,0
8,0.982541,0.158968,0.096655,0.976539,-0.184004,0.111862,32.673294,0
8,0.981169,0.168381,0.094629,0.976539,-0.184004,0.111862,32.695843,0
8,0.980519,0.172883,0.093246,0.976539,-0.184004,0.111862,32.718201,0
8,0.980130,0.175353,0.092721,0.976539,-0.184004,0.111862,32.740730,0
8,0.980082,0.176319,0.091379,0.976539,-0.184004,0.111862,32.762230,0
8,0.980624,0.174160,0.089690,0.976539,-0.184004,0.111862,32.784447,0
8,0.981544,0.169078,0.089355,0.976539,-0.184004,0.111862,32.807102,0
8,0.982285,0.164315,0.090093,0.976539,-0.184004,0.111862,32.829033,0
8,0.982985,0.159944,0.090326,0.976539,-0.184004,0.111862,32.851284,0
9,0.983806,-0.142232,0.109065,0.988878,0.084954,0.122080,36.204720,0
9,0.983914,-0.142073,0.108299,0.988878,0.084954,0.122080,36.227779,0
9,0.983981,-0.141744,0.108119,0.988878,0.084954,0.122080,36.248966,0
9,0.984058,-0.141412,0.107851,0.988878,0.084954,0.122080,36.271149,0
9,0.984193,-0.140818,0.107398,0.988878,0.084954,0.122080,36.293499,0
9,0.984329,-0.140016,0.107203,0.988878,0.084954,0.122080,36.315643,0
9,0.984306,-0.139851,0.107623,0.988878,0.084954,0.122080,36.337662,0
9,0.984172,-0.140571,0.107912,0.988878,0.084954,0.122080,36.360241,0
9,0.983996,-0.141562,0.108220,0.988878,0.084954,0.122080,36.382442,0
9,0.983904,-0.142276,0.108125,0.988878,0.084954,0.122080,36.404404,0
9,0.983815,-0.142951,0.108045,0.988878,0.084954,0.122080,36.427147,0
9,0.983736,-0.143362,0.108220,0.988878,0.084954,0.122080,36.448856,0
9,0.983630,-0.143514,0.108975,0.988878,0.084954,0.122080,36.471336,0
