2,0.921360,-0.297080,0.250679,0.958108,0.227982,0.173359,7.497231,0
2,0.921169,-0.297387,0.251016,0.958108,0.227982,0.173359,7.518784,0
2,0.921388,-0.296868,0.250824,0.958108,0.227982,0.173359,7.541152,0
2,0.921915,-0.295151,0.250918,0.958108,0.227982,0.173359,7.563340,0
2,0.923443,-0.290391,0.250851,0.958108,0.227982,0.173359,7.585586,0
2,0.925856,-0.282943,0.250466,0.958108,0.227982,0.173359,7.607891,0
2,0.928865,-0.273490,0.249824,0.958108,0.227982,0.173359,7.630290,0
2,0.933400,-0.258256,0.249135,0.958108,0.227982,0.173359,7.652195,0
2,0.939972,-0.234004,0.248384,0.958108,0.227982,0.173359,7.674739,0
2,0.947410,-0.204428,0.246217,0.958108,0.227982,0.173359,7.696546,0
2,0.955626,-0.165778,0.243509,0.958108,0.227982,0.173359,7.719151,0
2,0.963725,-0.118712,0.239042,0.958108,0.227982,0.173359,7.741424,0
2,0.970294,-0.065695,0.232840,0.958108,0.227982,0.173359,7.763989,0
2,0.974297,-0.015370,0.224744,0.958108,0.227982,0.173359,7.785445,0
2,0.976090,0.031880,0.215018,0.958108,0.227982,0.173359,7.808119,0
2,0.975870,0.075098,0.205032,0.958108,0.227982,0.173359,7.830399,0
2,0.974056,0.114223,0.195365,0.958108,0.227982,0.173359,7.863193,0
2,0.970538,0.158128,0.181800,0.958108,0.227982,0.173359,7.896305,0
2,0.967909,0.184276,0.170866,0.958108,0.227982,0.173359,7.929923,0
2,0.967486,0.194613,0.161544,0.958108,0.227982,0.173359,7.963027,0
2,0.969311,0.190588,0.155281,0.958108,0.227982,0.173359,7.996464,0
2,0.971430,0.181055,0.153435,0.958108,0.227982,0.173359,8.030203,0
2,0.973151,0.171031,0.154034,0.958108,0.227982,0.173359,8.063272,0
2,0.973739,0.168203,0.153427,0.958108,0.227982,0.173359,8.096144,0
2,0.973455,0.173356,0.149439,0.958108,0.227982,0.173359,8.129667,0
2,0.972670,0.181005,0.145432,0.958108,0.227982,0.173359,8.162695,0
2,0.971121,0.192081,0.141521,0.958108,0.227982,0.173359,8.197052,0
2,0.969758,0.200623,0.138994,0.958108,0.227982,0.173359,8.230165,0
2,0.968287,0.206443,0.140716,0.958108,0.227982,0.173359,8.263268,0
2,0.966226,0.212477,0.145809,0.958108,0.227982,0.173359,8.296197,0
2,0.964858,0.216150,0.149425,0.958108,0.227982,0.173359,8.329720,0
2,0.964154,0.216497,0.153412,0.958108,0.227982,0.173359,8.362528,0
2,0.964211,0.214086,0.156413,0.958108,0.227982,0.173359,8.396745,0
2,0.964687,0.210260,0.158653,0.958108,0.227982,0.173359,8.429752,0
2,0.965520,0.205409,0.159930,0.958108,0.227982,0.173359,8.462826,0
2,0.965970,0.201325,0.162386,0.958108,0.227982,0.173359,8.496082,0
3,0.984231,0.060302,0.166292,0.986830,0.010340,0.161428,11.793307,0
3,0.984018,0.069903,0.163772,0.986830,0.010340,0.161428,11.828017,0
3,0.983920,0.077166,0.161080,0.986830,0.010340,0.161428,11.861026,0
3,0.984046,0.081067,0.158372,0.986830,0.010340,0.161428,11.894446,0
3,0.984006,0.082939,0.157648,0.986830,0.010340,0.161428,11.927966,0
3,0.984002,0.082878,0.157703,0.986830,0.010340,0.161428,11.962328,0
3,0.983799,0.082743,0.159040,0.986830,0.010340,0.161428,11.993814,0
3,0.983612,0.080743,0.161208,0.986830,0.010340,0.161428,12.028129,0
3,0.983480,0.077585,0.163546,0.986830,0.010340,0.161428,12.061194,0
3,0.983445,0.074845,0.165030,0.986830,0.010340,0.161428,12.094309,0
3,0.983470,0.072110,0.166094,0.986830,0.010340,0.161428,12.127097,0
3,0.983432,0.071023,0.166787,0.986830,0.010340,0.161428,12.149610,0
3,0.983406,0.069568,0.167550,0.986830,0.010340,0.161428,12.171668,0
3,0.983480,0.067365,0.168014,0.986830,0.010340,0.161428,12.194156,0
3,0.983763,0.062908,0.168087,0.986830,0.010340,0.161428,12.216942,0
3,0.984212,0.055315,0.168130,0.986830,0.010340,0.161428,12.240385,0
3,0.984746,0.044888,0.168108,0.986830,0.010340,0.161428,12.263070,0
3,0.985293,0.032593,0.167737,0.986830,0.010340,0.161428,12.284655,0
3,0.985870,0.018148,0.166529,0.986830,0.010340,0.161428,12.306272,0
3,0.986365,0.004690,0.164507,0.986830,0.010340,0.161428,12.329746,0
3,0.987142,-0.012150,0.159384,0.986830,0.010340,0.161428,12.360489,0
3,0.987959,-0.024330,0.152789,0.986830,0.010340,0.161428,12.394184,0
3,0.988556,-0.030204,0.147801,0.986830,0.010340,0.161428,12.427229,0
3,0.989151,-0.028870,0.144036,0.986830,0.010340,0.161428,12.460445,0
3,0.989226,-0.024959,0.144255,0.986830,0.010340,0.161428,12.494043,0
3,0.989059,-0.021635,0.145929,0.986830,0.010340,0.161428,12.527705,0
3,0.988978,-0.016576,0.147132,0.986830,0.010340,0.161428,12.560713,0
3,0.988740,-0.011731,0.149180,0.986830,0.010340,0.161428,12.593765,0
3,0.988432,-0.006887,0.151508,0.986830,0.010340,0.161428,12.627334,0
3,0.988173,-0.003319,0.153307,0.986830,0.010340,0.161428,12.660337,0
3,0.988001,-0.002847,0.154422,0.986830,0.010340,0.161428,12.693666,0
3,0.987939,-0.004596,0.154776,0.986830,0.010340,0.161428,12.727258,0
4,0.956936,-0.237173,0.167398,0.962530,-0.243020,0.120325,15.926841,0
4,0.956728,-0.237745,0.167775,0.962530,-0.243020,0.120325,15.950451,0
4,0.956560,-0.238090,0.168242,0.962530,-0.243020,0.120325,15.973532,0
4,0.956473,-0.238378,0.168333,0.962530,-0.243020,0.120325,15.995480,0
4,0.956551,-0.238449,0.167789,0.962530,-0.243020,0.120325,16.017458,0
4,0.956716,-0.238222,0.167167,0.962530,-0.243020,0.120325,16.049135,0
4,0.957241,-0.237291,0.165476,0.962530,-0.243020,0.120325,16.081297,0
4,0.958146,-0.234948,0.163572,0.962530,-0.243020,0.120325,16.113884,0
4,0.958771,-0.232880,0.162867,0.962530,-0.243020,0.120325,16.147425,0
4,0.959401,-0.230546,0.162476,0.962530,-0.243020,0.120325,16.180477,0
4,0.960031,-0.228501,0.161643,0.962530,-0.243020,0.120325,16.213579,0
4,0.960420,-0.227156,0.161223,0.962530,-0.243020,0.120325,16.247425,0
4,0.961205,-0.225323,0.159107,0.962530,-0.243020,0.120325,16.280012,0
4,0.962731,-0.222722,0.153441,0.962530,-0.243020,0.120325,16.313501,0
4,0.964689,-0.220514,0.144046,0.962530,-0.243020,0.120325,16.347445,0
4,0.966857,-0.218877,0.131457,0.962530,-0.243020,0.120325,16.381153,0
4,0.968545,-0.219692,0.116858,0.962530,-0.243020,0.120325,16.414888,0
4,0.969618,-0.222178,0.102358,0.962530,-0.243020,0.120325,16.448002,0
4,0.970256,-0.224036,0.091716,0.962530,-0.243020,0.120325,16.481565,0
4,0.970497,-0.224714,0.087404,0.962530,-0.243020,0.120325,16.514912,0
4,0.970641,-0.223904,0.087882,0.962530,-0.243020,0.120325,16.547205,0
4,0.970743,-0.222295,0.090785,0.962530,-0.243020,0.120325,16.580488,0
4,0.970690,-0.220904,0.094670,0.962530,-0.243020,0.120325,16.613813,0
4,0.970606,-0.219476,0.098765,0.962530,-0.243020,0.120325,16.646563,0
4,0.970394,-0.219033,0.101783,0.962530,-0.243020,0.120325,16.680286,0
5,0.963093,-0.233527,0.133856,0.957919,-0.224087,0.179376,20.224619,0
5,0.962374,-0.236335,0.134096,0.957919,-0.224087,0.179376,20.258543,0
5,0.962097,-0.237532,0.133969,0.957919,-0.224087,0.179376,20.279430,0
5,0.961835,-0.238594,0.133961,0.957919,-0.224087,0.179376,20.302187,0
5,0.961798,-0.238753,0.133946,0.957919,-0.224087,0.179376,20.324749,0
5,0.961792,-0.238638,0.134195,0.957919,-0.224087,0.179376,20.347229,0
5,0.961869,-0.238066,0.134660,0.957919,-0.224087,0.179376,20.369059,0
5,0.961998,-0.237388,0.134935,0.957919,-0.224087,0.179376,20.392506,0
5,0.962148,-0.236688,0.135093,0.957919,-0.224087,0.179376,20.415268,0
5,0.962603,-0.235032,0.134740,0.957919,-0.224087,0.179376,20.447369,0
5,0.963191,-0.233087,0.133915,0.957919,-0.224087,0.179376,20.479088,0
5,0.963610,-0.231621,0.133447,0.957919,-0.224087,0.179376,20.513678,0
5,0.963967,-0.230417,0.132947,0.957919,-0.224087,0.179376,20.545019,0
5,0.964131,-0.229493,0.133361,0.957919,-0.224087,0.179376,20.578808,0
5,0.964177,-0.228691,0.134398,0.957919,-0.224087,0.179376,20.612114,0
6,0.960088,-0.214562,0.179425,0.957507,-0.242856,0.155566,23.921585,0
6,0.960200,-0.214263,0.179182,0.957507,-0.242856,0.155566,23.955784,0
6,0.960157,-0.214468,0.179170,0.957507,-0.242856,0.155566,23.989210,0
6,0.960253,-0.214090,0.179110,0.957507,-0.242856,0.155566,24.021904,0
6,0.960327,-0.213987,0.178836,0.957507,-0.242856,0.155566,24.055298,0
6,0.960814,-0.212745,0.177698,0.957507,-0.242856,0.155566,24.088551,0
6,0.961021,-0.212232,0.177193,0.957507,-0.242856,0.155566,24.122046,0
6,0.961104,-0.211920,0.177115,0.957507,-0.242856,0.155566,24.155094,0
6,0.961113,-0.212305,0.176604,0.957507,-0.242856,0.155566,24.188768,0
6,0.960979,-0.213308,0.176125,0.957507,-0.242856,0.155566,24.222019,0
6,0.960829,-0.214582,0.175389,0.957507,-0.242856,0.155566,24.254978,0
6,0.960475,-0.217466,0.173769,0.957507,-0.242856,0.155566,24.288193,0
6,0.959544,-0.224410,0.170047,0.957507,-0.242856,0.155566,24.322083,0
6,0.957317,-0.237445,0.164818,0.957507,-0.242856,0.155566,24.354887,0
6,0.954762,-0.250929,0.159578,0.957507,-0.242856,0.155566,24.388338,0
6,0.952939,-0.261565,0.153267,0.957507,-0.242856,0.155566,24.421740,0
6,0.952178,-0.267830,0.147049,0.957507,-0.242856,0.155566,24.455315,0
6,0.952968,-0.267133,0.143149,0.957507,-0.242856,0.155566,24.490171,0
6,0.954757,-0.260793,0.142920,0.957507,-0.242856,0.155566,24.520910,0
6,0.957003,-0.251500,0.144545,0.957507,-0.242856,0.155566,24.554655,0
6,0.958865,-0.242906,0.146882,0.957507,-0.242856,0.155566,24.587955,0
6,0.960427,-0.235858,0.148157,0.957507,-0.242856,0.155566,24.620899,0
6,0.962001,-0.229812,0.147450,0.957507,-0.242856,0.155566,24.654079,0
7,0.963139,-0.219725,0.155194,0.939272,-0.322855,0.116329,27.952785,0
7,0.963429,-0.219099,0.154273,0.939272,-0.322855,0.116329,27.987482,0
7,0.963567,-0.218545,0.154199,0.939272,-0.322855,0.116329,28.019850,0
7,0.963420,-0.219176,0.154223,0.939272,-0.322855,0.116329,28.054411,0
7,0.963475,-0.219101,0.153979,0.939272,-0.322855,0.116329,28.087587,0
7,0.963250,-0.219879,0.154279,0.939272,-0.322855,0.116329,28.119810,0
7,0.962898,-0.221006,0.154869,0.939272,-0.322855,0.116329,28.153030,0
7,0.962821,-0.221237,0.155019,0.939272,-0.322855,0.116329,28.186152,0
7,0.962873,-0.220923,0.155143,0.939272,-0.322855,0.116329,28.219856,0
7,0.963072,-0.220504,0.154500,0.939272,-0.322855,0.116329,28.252649,0
7,0.963006,-0.220905,0.154339,0.939272,-0.322855,0.116329,28.285810,0
7,0.962432,-0.224162,0.153216,0.939272,-0.322855,0.116329,28.319256,0
7,0.960898,-0.231872,0.151364,0.939272,-0.322855,0.116329,28.352667,0
7,0.958405,-0.243651,0.148643,0.939272,-0.322855,0.116329,28.385620,0
7,0.955141,-0.258277,0.144908,0.939272,-0.322855,0.116329,28.420937,0
7,0.951587,-0.273758,0.139782,0.939272,-0.322855,0.116329,28.452791,0
7,0.948422,-0.287674,0.133189,0.939272,-0.322855,0.116329,28.486620,0
7,0.945761,-0.299601,0.125599,0.939272,-0.322855,0.116329,28.519812,0
7,0.944230,-0.307128,0.118749,0.939272,-0.322855,0.116329,28.552431,0
8,0.946775,-0.292655,0.134051,0.938520,-0.305907,0.160006,32.150944,0
8,0.946631,-0.293207,0.133861,0.938520,-0.305907,0.160006,32.184891,0
8,0.946604,-0.293243,0.133977,0.938520,-0.305907,0.160006,32.217976,0
8,0.946526,-0.293611,0.133718,0.938520,-0.305907,0.160006,32.251289,0
8,0.946525,-0.293674,0.133589,0.938520,-0.305907,0.160006,32.283993,0
8,0.946492,-0.293799,0.133549,0.938520,-0.305907,0.160006,32.317646,0
8,0.946577,-0.293712,0.133139,0.938520,-0.305907,0.160006,32.350925,0
8,0.946890,-0.292957,0.132570,0.938520,-0.305907,0.160006,32.384182,0
8,0.947201,-0.292204,0.132011,0.938520,-0.305907,0.160006,32.418083,0
8,0.947263,-0.292049,0.131909,0.938520,-0.305907,0.160006,32.450981,0
8,0.947216,-0.292491,0.131263,0.938520,-0.305907,0.160006,32.484303,0
8,0.946820,-0.293805,0.131191,0.938520,-0.305907,0.160006,32.517944,0
8,0.946601,-0.293658,0.133087,0.938520,-0.305907,0.160006,32.551178,0
8,0.947440,-0.288259,0.138796,0.938520,-0.305907,0.160006,32.584229,0
8,0.948480,-0.281616,0.145185,0.938520,-0.305907,0.160006,32.617702,0
8,0.950027,-0.274373,0.148889,0.938520,-0.305907,0.160006,32.650986,0
8,0.950988,-0.270474,0.149886,0.938520,-0.305907,0.160006,32.683884,0
8,0.950973,-0.270926,0.149160,0.938520,-0.305907,0.160006,32.717468,0
9,0.947345,-0.287552,0.140896,0.896291,0.412302,0.163307,35.982967,0
9,0.947091,-0.288319,0.141034,0.896291,0.412302,0.163307,36.017685,0
9,0.946539,-0.289832,0.141639,0.896291,0.412302,0.163307,36.049484,0
9,0.946046,-0.291084,0.142360,0.896291,0.412302,0.163307,36.082912,0
9,0.945585,-0.292259,0.143017,0.896291,0.412302,0.163307,36.116375,0
9,0.945551,-0.292525,0.142700,0.896291,0.412302,0.163307,36.149738,0
9,0.945513,-0.292811,0.142359,0.896291,0.412302,0.163307,36.183971,0
9,0.945469,-0.292867,0.142540,0.896291,0.412302,0.163307,36.216354,0
9,0.945732,-0.292382,0.141786,0.896291,0.412302,0.163307,36.249332,0
9,0.946194,-0.291075,0.141394,0.896291,0.412302,0.163307,36.282295,0
9,0.947490,-0.287105,0.140829,0.896291,0.412302,0.163307,36.316036,0
9,0.949531,-0.280392,0.140611,0.896291,0.412302,0.163307,36.348900,0
9,0.953546,-0.266076,0.141257,0.896291,0.412302,0.163307,36.383274,0
9,0.958977,-0.244365,0.143697,0.896291,0.412302,0.163307,36.416313,0
9,0.965477,-0.214028,0.148480,0.896291,0.412302,0.163307,36.449905,0
9,0.974196,-0.167639,0.151128,0.896291,0.412302,0.163307,36.482582,0
9,0.981583,-0.116288,0.151565,0.896291,0.412302,0.163307,36.515762,0
9,0.987220,-0.053869,0.149981,0.896291,0.412302,0.163307,36.549175,0
9,0.989016,-0.008665,0.147557,0.896291,0.412302,0.163307,36.571037,0
9,0.988713,0.036293,0.145357,0.896291,0.412302,0.163307,36.594028,0
9,0.986624,0.081687,0.141067,0.896291,0.412302,0.163307,36.616528,0
9,0.982768,0.125454,0.135749,0.896291,0.412302,0.163307,36.640106,0
9,0.976623,0.171347,0.129795,0.896291,0.412302,0.163307,36.663414,0
9,0.968821,0.215200,0.122783,0.896291,0.412302,0.163307,36.686214,0
9,0.960121,0.254616,0.115492,0.896291,0.412302,0.163307,36.708931,0
9,0.943033,0.314724,0.107880,0.896291,0.412302,0.163307,36.738701,0
9,0.922673,0.371780,0.102247,0.896291,0.412302,0.163307,36.772587,0
9,0.902147,0.419948,0.098862,0.896291,0.412302,0.163307,36.804333,0
9,0.884260,0.456232,0.099680,0.896291,0.412302,0.163307,36.838596,0
9,0.869658,0.481522,0.108773,0.896291,0.412302,0.163307,36.870754,0
9,0.858603,0.499732,0.114323,0.896291,0.412302,0.163307,36.904606,0
9,0.859651,0.496684,0.119606,0.896291,0.412302,0.163307,36.937115,0
9,0.865266,0.485552,0.124712,0.896291,0.412302,0.163307,36.970654,0
9,0.873403,0.469713,0.128596,0.896291,0.412302,0.163307,37.004055,0
10,0.937230,0.322170,0.133441,0.917504,-0.369851,0.146276,40.502674,0
10,0.937915,0.320066,0.133689,0.917504,-0.369851,0.146276,40.536812,0
10,0.938566,0.317940,0.134196,0.917504,-0.369851,0.146276,40.570408,0
10,0.938953,0.316329,0.135289,0.917504,-0.369851,0.146276,40.603195,0
10,0.939441,0.314261,0.136717,0.917504,-0.369851,0.146276,40.636833,0
10,0.939762,0.312997,0.137407,0.917504,-0.369851,0.146276,40.669922,0
10,0.940102,0.311781,0.137840,0.917504,-0.369851,0.146276,40.703541,0
10,0.940394,0.310975,0.137672,0.917504,-0.369851,0.146276,40.736645,0
10,0.940253,0.311700,0.136991,0.917504,-0.369851,0.146276,40.769901,0
10,0.940293,0.311634,0.136872,0.917504,-0.369851,0.146276,40.802944,0
10,0.940489,0.311115,0.136705,0.917504,-0.369851,0.146276,40.837154,0
10,0.940682,0.310427,0.136939,0.917504,-0.369851,0.146276,40.869480,0
10,0.941473,0.307872,0.137271,0.917504,-0.369851,0.146276,40.903957,0
10,0.942766,0.303533,0.138058,0.917504,-0.369851,0.146276,40.935959,0
10,0.946155,0.292356,0.138992,0.917504,-0.369851,0.146276,40.969543,0
10,0.954809,0.260993,0.142204,0.917504,-0.369851,0.146276,41.002548,0
10,0.965171,0.216203,0.147312,0.917504,-0.369851,0.146276,41.035774,0
10,0.974501,0.162565,0.154665,0.917504,-0.369851,0.146276,41.069435,0
10,0.982184,0.095196,0.162026,0.917504,-0.369851,0.146276,41.102924,0
10,0.986266,0.009391,0.164895,0.917504,-0.369851,0.146276,41.135998,0
10,0.981954,-0.090467,0.166079,0.917504,-0.369851,0.146276,41.169243,0
10,0.966505,-0.193652,0.168427,0.917504,-0.369851,0.146276,41.202873,0
10,0.941877,-0.291187,0.167566,0.917504,-0.369851,0.146276,41.236629,0
10,0.911992,-0.375219,0.165776,0.917504,-0.369851,0.146276,41.270046,0
10,0.883775,-0.437394,0.166220,0.917504,-0.369851,0.146276,41.302513,0
10,0.863462,-0.474963,0.169833,0.917504,-0.369851,0.146276,41.335796,0
10,0.853646,-0.491311,0.172920,0.917504,-0.369851,0.146276,41.369087,0
10,0.853198,-0.491737,0.173917,0.917504,-0.369851,0.146276,41.402271,0
10,0.858496,-0.482844,0.172762,0.917504,-0.369851,0.146276,41.435665,0
10,0.865362,-0.472170,0.167941,0.917504,-0.369851,0.146276,41.470505,0
10,0.870610,-0.463250,0.165642,0.917504,-0.369851,0.146276,41.502205,0
