6,0.998632,-0.033650,0.040024,0.990814,-0.067350,0.117265,23.191660,0
6,0.998216,-0.043513,0.040880,0.990814,-0.067350,0.117265,23.222172,0
6,0.998085,-0.045759,0.041612,0.990814,-0.067350,0.117265,23.256212,0
6,0.998254,-0.042481,0.041034,0.990814,-0.067350,0.117265,23.288685,0
6,0.998608,-0.031309,0.042441,0.990814,-0.067350,0.117265,23.321985,0
6,0.999012,-0.011543,0.042918,0.990814,-0.067350,0.117265,23.355621,0
6,0.999067,0.005872,0.042785,0.990814,-0.067350,0.117265,23.389147,0
6,0.998783,0.022649,0.043812,0.990814,-0.067350,0.117265,23.422359,0
6,0.998284,0.035789,0.046342,0.990814,-0.067350,0.117265,23.456472,0
6,0.997814,0.040313,0.052374,0.990814,-0.067350,0.117265,23.489012,0
6,0.997501,0.035175,0.061272,0.990814,-0.067350,0.117265,23.522404,0
6,0.996968,0.020997,0.074925,0.990814,-0.067350,0.117265,23.555992,0
6,0.996396,0.006242,0.084595,0.990814,-0.067350,0.117265,23.589399,0
6,0.994857,-0.008271,0.100952,0.990814,-0.067350,0.117265,23.622629,0
6,0.993728,-0.021873,0.109666,0.990814,-0.067350,0.117265,23.655516,0
6,0.993202,-0.031003,0.112197,0.990814,-0.067350,0.117265,23.689064,0
6,0.992624,-0.040133,0.114396,0.990814,-0.067350,0.117265,23.722307,0
6,0.992696,-0.046180,0.111451,0.990814,-0.067350,0.117265,23.755297,0
6,0.993018,-0.047279,0.108070,0.990814,-0.067350,0.117265,23.789042,0
6,0.993022,-0.047881,0.107770,0.990814,-0.067350,0.117265,23.822092,0
6,0.993191,-0.047198,0.106507,0.990814,-0.067350,0.117265,23.855247,0
6,0.992979,-0.050385,0.107025,0.990814,-0.067350,0.117265,23.888903,0
6,0.992838,-0.055840,0.105611,0.990814,-0.067350,0.117265,23.922001,0
6,0.993161,-0.056869,0.101970,0.990814,-0.067350,0.117265,23.955557,0
6,0.993155,-0.059645,0.100424,0.990814,-0.067350,0.117265,23.988291,0
6,0.993081,-0.063213,0.098961,0.990814,-0.067350,0.117265,24.022116,0
6,0.993213,-0.064395,0.096852,0.990814,-0.067350,0.117265,24.055006,0
6,0.993134,-0.067618,0.095460,0.990814,-0.067350,0.117265,24.088625,0
6,0.993274,-0.066877,0.094524,0.990814,-0.067350,0.117265,24.121531,0
6,0.993220,-0.069127,0.093465,0.990814,-0.067350,0.117265,24.155352,0
6,0.993291,-0.070572,0.091616,0.990814,-0.067350,0.117265,24.189121,0
6,0.993476,-0.069583,0.090352,0.990814,-0.067350,0.117265,24.222200,0
6,0.993541,-0.070114,0.089215,0.990814,-0.067350,0.117265,24.255501,0
6,0.993834,-0.067647,0.087847,0.990814,-0.067350,0.117265,24.289240,0
7,0.998365,-0.006499,0.056794,0.905887,0.411983,0.098180,27.953699,0
7,0.998306,-0.007276,0.057726,0.905887,0.411983,0.098180,27.987604,0
7,0.998349,-0.007689,0.056916,0.905887,0.411983,0.098180,28.020363,0
7,0.998398,-0.008064,0.056004,0.905887,0.411983,0.098180,28.054102,0
7,0.998412,-0.008230,0.055723,0.905887,0.411983,0.098180,28.086866,0
7,0.998425,-0.007975,0.055535,0.905887,0.411983,0.098180,28.119959,0
7,0.998366,-0.007656,0.056634,0.905887,0.411983,0.098180,28.153770,0
7,0.998358,-0.007379,0.056806,0.905887,0.411983,0.098180,28.187025,0
7,0.998305,-0.008156,0.057630,0.905887,0.411983,0.098180,28.236597,0
7,0.998218,-0.006548,0.059316,0.905887,0.411983,0.098180,28.275906,0
7,0.997810,0.019403,0.063235,0.905887,0.411983,0.098180,28.309338,0
7,0.996028,0.059804,0.065970,0.905887,0.411983,0.098180,28.342152,0
7,0.991838,0.107005,0.069331,0.905887,0.411983,0.098180,28.376694,0
7,0.984162,0.161564,0.072957,0.905887,0.411983,0.098180,28.409573,0
7,0.972839,0.218406,0.076700,0.905887,0.411983,0.098180,28.443340,0
7,0.961134,0.264415,0.079407,0.905887,0.411983,0.098180,28.476616,0
7,0.949122,0.304616,0.079859,0.905887,0.411983,0.098180,28.510096,0
7,0.940498,0.330743,0.077928,0.905887,0.411983,0.098180,28.543167,0
7,0.933049,0.350975,0.078974,0.905887,0.411983,0.098180,28.576008,0
7,0.928176,0.364058,0.077144,0.905887,0.411983,0.098180,28.609159,0
7,0.926770,0.368228,0.074199,0.905887,0.411983,0.098180,28.642767,0
7,0.924556,0.373695,0.074491,0.905887,0.411983,0.098180,28.676079,0
7,0.919627,0.385200,0.076861,0.905887,0.411983,0.098180,28.709423,0
7,0.914690,0.396914,0.076166,0.905887,0.411983,0.098180,28.742558,0
7,0.908501,0.410767,0.076788,0.905887,0.411983,0.098180,28.775948,0
7,0.902662,0.423403,0.077010,0.905887,0.411983,0.098180,28.809778,0
7,0.901161,0.426658,0.076620,0.905887,0.411983,0.098180,28.842726,0
7,0.903154,0.422675,0.075226,0.905887,0.411983,0.098180,28.875870,0
7,0.906924,0.414385,0.075984,0.905887,0.411983,0.098180,28.910728,0
7,0.909237,0.408674,0.079202,0.905887,0.411983,0.098180,28.941965,0
7,0.909304,0.408372,0.079994,0.905887,0.411983,0.098180,28.975889,0
7,0.911029,0.404619,0.079440,0.905887,0.411983,0.098180,29.009035,0
7,0.913578,0.398620,0.080483,0.905887,0.411983,0.098180,29.042084,0
7,0.915620,0.393402,0.082919,0.905887,0.411983,0.098180,29.076054,0
7,0.916776,0.388724,0.091739,0.905887,0.411983,0.098180,29.109213,0
7,0.917002,0.386636,0.098083,0.905887,0.411983,0.098180,29.142441,0
7,0.917901,0.383388,0.102335,0.905887,0.411983,0.098180,29.175680,0
7,0.918056,0.382621,0.103798,0.905887,0.411983,0.098180,29.208979,0
8,0.998890,0.021251,0.042041,0.985967,0.128340,0.106761,32.541142,0
8,0.998859,0.022427,0.042173,0.985967,0.128340,0.106761,32.575672,0
8,0.998869,0.022784,0.041726,0.985967,0.128340,0.106761,32.608582,0
8,0.998870,0.022840,0.041688,0.985967,0.128340,0.106761,32.640751,0
8,0.998882,0.022280,0.041686,0.985967,0.128340,0.106761,32.674717,0
8,0.998892,0.022348,0.041414,0.985967,0.128340,0.106761,32.708588,0
8,0.998915,0.022009,0.041048,0.985967,0.128340,0.106761,32.741936,0
8,0.998926,0.021615,0.040992,0.985967,0.128340,0.106761,32.774643,0
8,0.998969,0.021052,0.040227,0.985967,0.128340,0.106761,32.807964,0
8,0.998954,0.020781,0.040721,0.985967,0.128340,0.106761,32.840206,0
8,0.998715,0.023923,0.044669,0.985967,0.128340,0.106761,32.873489,0
8,0.997282,0.036007,0.064279,0.985967,0.128340,0.106761,32.907181,0
8,0.993345,0.056601,0.100310,0.985967,0.128340,0.106761,32.940849,0
8,0.989289,0.080579,0.121715,0.985967,0.128340,0.106761,32.974174,0
8,0.986829,0.101864,0.125670,0.985967,0.128340,0.106761,33.007370,0
8,0.985933,0.112262,0.123831,0.985967,0.128340,0.106761,33.040318,0
8,0.986043,0.115818,0.119606,0.985967,0.128340,0.106761,33.073448,0
8,0.986722,0.115589,0.114099,0.985967,0.128340,0.106761,33.107162,0
8,0.986796,0.113634,0.115413,0.985967,0.128340,0.106761,33.140400,0
8,0.987401,0.110430,0.113337,0.985967,0.128340,0.106761,33.173355,0
8,0.988211,0.107321,0.109182,0.985967,0.128340,0.106761,33.207058,0
8,0.988426,0.108901,0.105617,0.985967,0.128340,0.106761,33.240757,0
8,0.988499,0.113422,0.100029,0.985967,0.128340,0.106761,33.273293,0
8,0.988645,0.114047,0.097848,0.985967,0.128340,0.106761,33.307152,0
8,0.988940,0.113114,0.095927,0.985967,0.128340,0.106761,33.340088,0
8,0.989436,0.110610,0.093710,0.985967,0.128340,0.106761,33.373383,0
8,0.989481,0.108751,0.095394,0.985967,0.128340,0.106761,33.406868,0
8,0.989583,0.108352,0.094795,0.985967,0.128340,0.106761,33.440239,0
8,0.989530,0.109010,0.094593,0.985967,0.128340,0.106761,33.474346,0
8,0.989254,0.111645,0.094406,0.985967,0.128340,0.106761,33.507851,0
8,0.989319,0.113287,0.091729,0.985967,0.128340,0.106761,33.540607,0
8,0.989550,0.112478,0.090215,0.985967,0.128340,0.106761,33.573391,0
8,0.989607,0.112354,0.089745,0.985967,0.128340,0.106761,33.606842,0
8,0.989718,0.112344,0.088527,0.985967,0.128340,0.106761,33.639942,0
9,0.996632,0.056348,0.059583,0.931633,0.343052,0.119894,37.272125,0
9,0.996478,0.057173,0.061348,0.931633,0.343052,0.119894,37.306435,0
9,0.996295,0.059140,0.062441,0.931633,0.343052,0.119894,37.339218,0
9,0.996228,0.060929,0.061787,0.931633,0.343052,0.119894,37.372330,0
9,0.996302,0.061671,0.059831,0.931633,0.343052,0.119894,37.405918,0
9,0.996385,0.061708,0.058382,0.931633,0.343052,0.119894,37.440292,0
9,0.996426,0.061282,0.058133,0.931633,0.343052,0.119894,37.471912,0
9,0.996424,0.061045,0.058410,0.931633,0.343052,0.119894,37.504940,0
9,0.996284,0.062017,0.059760,0.931633,0.343052,0.119894,37.538521,0
9,0.995389,0.072489,0.062810,0.931633,0.343052,0.119894,37.571354,0
9,0.993230,0.094514,0.067533,0.931633,0.343052,0.119894,37.604618,0
9,0.988652,0.130472,0.074466,0.931633,0.343052,0.119894,37.637722,0
9,0.982094,0.170793,0.079507,0.931633,0.343052,0.119894,37.670746,0
9,0.973825,0.210457,0.085863,0.931633,0.343052,0.119894,37.704849,0
9,0.964047,0.248777,0.093396,0.931633,0.343052,0.119894,37.737751,0
9,0.953689,0.284077,0.098886,0.931633,0.343052,0.119894,37.770603,0
9,0.946357,0.305873,0.104162,0.931633,0.343052,0.119894,37.804440,0
9,0.941795,0.318916,0.106375,0.931633,0.343052,0.119894,37.837536,0
9,0.940689,0.321921,0.107101,0.931633,0.343052,0.119894,37.871387,0
9,0.940865,0.320421,0.110014,0.931633,0.343052,0.119894,37.904343,0
9,0.939849,0.322801,0.111730,0.931633,0.343052,0.119894,37.937458,0
9,0.939326,0.325048,0.109596,0.931633,0.343052,0.119894,37.970993,0
9,0.938744,0.325860,0.112141,0.931633,0.343052,0.119894,38.004101,0
9,0.936468,0.330889,0.116358,0.931633,0.343052,0.119894,38.037643,0
9,0.933479,0.338782,0.117658,0.931633,0.343052,0.119894,38.071106,0
9,0.931700,0.344223,0.115958,0.931633,0.343052,0.119894,38.104408,0
9,0.932520,0.342995,0.112962,0.931633,0.343052,0.119894,38.137463,0
9,0.934582,0.338667,0.108909,0.931633,0.343052,0.119894,38.170620,0
9,0.935641,0.336154,0.107589,0.931633,0.343052,0.119894,38.204155,0
9,0.937080,0.332466,0.106521,0.931633,0.343052,0.119894,38.237839,0
9,0.937870,0.330981,0.104168,0.931633,0.343052,0.119894,38.270447,0
9,0.937630,0.332377,0.101857,0.931633,0.343052,0.119894,38.304218,0
9,0.937308,0.333585,0.100870,0.931633,0.343052,0.119894,38.337753,0
9,0.937569,0.333234,0.099596,0.931633,0.343052,0.119894,38.371178,0
9,0.938110,0.331598,0.099958,0.931633,0.343052,0.119894,38.404655,0
9,0.938190,0.331173,0.100616,0.931633,0.343052,0.119894,38.437737,0
9,0.938346,0.330781,0.100456,0.931633,0.343052,0.119894,38.470406,0
9,0.938387,0.330449,0.101156,0.931633,0.343052,0.119894,38.504368,0
9,0.938250,0.330787,0.101330,0.931633,0.343052,0.119894,38.537262,0
9,0.938358,0.330679,0.100673,0.931633,0.343052,0.119894,38.570862,0
9,0.938638,0.330054,0.100111,0.931633,0.343052,0.119894,38.604721,0
10,0.956385,0.280588,0.081224,0.906400,-0.397706,0.142366,41.803329,0
10,0.956477,0.280327,0.081044,0.906400,-0.397706,0.142366,41.838032,0
10,0.956574,0.280107,0.080663,0.906400,-0.397706,0.142366,41.869461,0
10,0.956704,0.279742,0.080388,0.906400,-0.397706,0.142366,41.903706,0
10,0.956759,0.279642,0.080079,0.906400,-0.397706,0.142366,41.936180,0
10,0.956972,0.279049,0.079605,0.906400,-0.397706,0.142366,41.969769,0
10,0.956973,0.279070,0.079517,0.906400,-0.397706,0.142366,42.002880,0
10,0.956870,0.279395,0.079614,0.906400,-0.397706,0.142366,42.037037,0
10,0.956776,0.279619,0.079958,0.906400,-0.397706,0.142366,42.069660,0
10,0.956996,0.278784,0.080242,0.906400,-0.397706,0.142366,42.103455,0
10,0.957363,0.277555,0.080124,0.906400,-0.397706,0.142366,42.136417,0
10,0.960346,0.266609,0.081584,0.906400,-0.397706,0.142366,42.170006,0
10,0.968249,0.235784,0.083060,0.906400,-0.397706,0.142366,42.203678,0
10,0.976509,0.200028,0.080122,0.906400,-0.397706,0.142366,42.237968,0
10,0.984053,0.158958,0.079830,0.906400,-0.397706,0.142366,42.269730,0
10,0.991311,0.102107,0.082926,0.906400,-0.397706,0.142366,42.302017,0
10,0.995701,0.036759,0.085014,0.906400,-0.397706,0.142366,42.335781,0
10,0.995637,-0.029790,0.088423,0.906400,-0.397706,0.142366,42.369804,0
10,0.991618,-0.091009,0.091713,0.906400,-0.397706,0.142366,42.402241,0
10,0.983513,-0.151099,0.099356,0.906400,-0.397706,0.142366,42.436268,0
10,0.972362,-0.209097,0.103874,0.906400,-0.397706,0.142366,42.468960,0
10,0.959862,-0.256486,0.113495,0.906400,-0.397706,0.142366,42.503326,0
10,0.944716,-0.303041,0.125209,0.906400,-0.397706,0.142366,42.536419,0
10,0.929812,-0.343040,0.133314,0.906400,-0.397706,0.142366,42.569439,0
10,0.916318,-0.376057,0.137632,0.906400,-0.397706,0.142366,42.602039,0
10,0.905194,-0.401403,0.139642,0.906400,-0.397706,0.142366,42.637341,0
10,0.897275,-0.417363,0.143895,0.906400,-0.397706,0.142366,42.668854,0
10,0.886465,-0.436312,0.154310,0.906400,-0.397706,0.142366,42.702026,0
10,0.873662,-0.459784,0.159101,0.906400,-0.397706,0.142366,42.735729,0
10,0.868477,-0.469887,0.157968,0.906400,-0.397706,0.142366,42.768742,0
10,0.867169,-0.472727,0.156675,0.906400,-0.397706,0.142366,42.802219,0
10,0.867880,-0.472184,0.154361,0.906400,-0.397706,0.142366,42.835583,0
10,0.872339,-0.465151,0.150527,0.906400,-0.397706,0.142366,42.868675,0
10,0.877716,-0.455320,0.149327,0.906400,-0.397706,0.142366,42.901886,0
10,0.882021,-0.447667,0.147086,0.906400,-0.397706,0.142366,42.935871,0
10,0.887043,-0.438893,0.143275,0.906400,-0.397706,0.142366,42.968525,0
10,0.891673,-0.430135,0.141078,0.906400,-0.397706,0.142366,43.002026,0
10,0.896150,-0.421745,0.138011,0.906400,-0.397706,0.142366,43.035625,0
10,0.900742,-0.413438,0.133165,0.906400,-0.397706,0.142366,43.068642,0
10,0.904764,-0.405423,0.130516,0.906400,-0.397706,0.142366,43.101509,0
