9,0.884440,-0.448002,0.130617,0.876483,-0.458719,0.146130,40.913570,0
9,0.877332,-0.462761,0.127050,0.876483,-0.458719,0.146130,40.947990,0
9,0.872249,-0.472062,0.127826,0.876483,-0.458719,0.146130,40.980850,0
9,0.867903,-0.478890,0.131938,0.876483,-0.458719,0.146130,41.014019,0
9,0.865872,-0.482056,0.133742,0.876483,-0.458719,0.146130,41.047394,0
9,0.865886,-0.481592,0.135320,0.876483,-0.458719,0.146130,41.081036,0
9,0.866887,-0.479967,0.134679,0.876483,-0.458719,0.146130,41.114437,0
9,0.869424,-0.475376,0.134612,0.876483,-0.458719,0.146130,41.147263,0
9,0.871074,-0.471729,0.136757,0.876483,-0.458719,0.146130,41.180847,0
9,0.873278,-0.467635,0.136758,0.876483,-0.458719,0.146130,41.213703,0
9,0.875049,-0.463538,0.139358,0.876483,-0.458719,0.146130,41.246811,0
9,0.876600,-0.459201,0.143897,0.876483,-0.458719,0.146130,41.281097,0
9,0.879524,-0.453174,0.145159,0.876483,-0.458719,0.146130,41.313786,0
9,0.882227,-0.447889,0.145160,0.876483,-0.458719,0.146130,41.347046,0
10,0.991305,0.061186,0.116492,0.980949,0.121454,0.151617,44.646660,0
10,0.991231,0.062083,0.116645,0.980949,0.121454,0.151617,44.680344,0
10,0.990896,0.066254,0.117198,0.980949,0.121454,0.151617,44.713558,0
10,0.990576,0.070016,0.117717,0.980949,0.121454,0.151617,44.746689,0
10,0.990227,0.073654,0.118430,0.980949,0.121454,0.151617,44.780510,0
10,0.989785,0.078562,0.118969,0.980949,0.121454,0.151617,44.813152,0
10,0.989430,0.082631,0.119163,0.980949,0.121454,0.151617,44.846039,0
10,0.989070,0.086409,0.119474,0.980949,0.121454,0.151617,44.879372,0
10,0.988734,0.089315,0.120114,0.980949,0.121454,0.151617,44.912495,0
10,0.988537,0.090657,0.120734,0.980949,0.121454,0.151617,44.945751,0
10,0.988467,0.087649,0.123491,0.980949,0.121454,0.151617,44.979050,0
10,0.988172,0.077642,0.132241,0.980949,0.121454,0.151617,45.013218,0
10,0.987149,0.072550,0.142382,0.980949,0.121454,0.151617,45.046288,0
10,0.985969,0.076094,0.148574,0.980949,0.121454,0.151617,45.079681,0
10,0.984697,0.084334,0.152513,0.980949,0.121454,0.151617,45.113213,0
10,0.983232,0.097024,0.154406,0.980949,0.121454,0.151617,45.146042,0
10,0.981933,0.108851,0.154788,0.980949,0.121454,0.151617,45.180130,0
10,0.980758,0.117224,0.156117,0.980949,0.121454,0.151617,45.212650,0
10,0.979897,0.124274,0.156071,0.980949,0.121454,0.151617,45.245796,0
10,0.979674,0.128184,0.154296,0.980949,0.121454,0.151617,45.278858,0
10,0.979274,0.133008,0.152743,0.980949,0.121454,0.151617,45.312031,0
10,0.979050,0.137452,0.150229,0.980949,0.121454,0.151617,45.345276,0
10,0.979047,0.140346,0.147545,0.980949,0.121454,0.151617,45.378765,0
10,0.978981,0.142108,0.146291,0.980949,0.121454,0.151617,45.412422,0
10,0.979097,0.143110,0.144532,0.980949,0.121454,0.151617,45.446625,0
10,0.979208,0.143881,0.143006,0.980949,0.121454,0.151617,45.479603,0
10,0.979103,0.144580,0.143015,0.980949,0.121454,0.151617,45.512604,0
10,0.978891,0.145933,0.143093,0.980949,0.121454,0.151617,45.545822,0
