2,0.978831,-0.009639,0.204441,0.989023,-0.059259,0.135358,8.674396,0
2,0.975579,0.028950,0.217731,0.989023,-0.059259,0.135358,8.707890,0
2,0.969943,0.068825,0.233395,0.989023,-0.059259,0.135358,8.741324,0
2,0.963304,0.107234,0.246062,0.989023,-0.059259,0.135358,8.774331,0
2,0.957094,0.132469,0.257726,0.989023,-0.059259,0.135358,8.809041,0
2,0.951367,0.155078,0.266182,0.989023,-0.059259,0.135358,8.840230,0
2,0.948307,0.168022,0.269225,0.989023,-0.059259,0.135358,8.873127,0
2,0.945187,0.177894,0.273818,0.989023,-0.059259,0.135358,8.907075,0
2,0.944949,0.175614,0.276099,0.989023,-0.059259,0.135358,8.940921,0
2,0.943865,0.166897,0.285068,0.989023,-0.059259,0.135358,8.975850,0
2,0.942652,0.157962,0.294033,0.989023,-0.059259,0.135358,9.006827,0
2,0.944066,0.143154,0.297061,0.989023,-0.059259,0.135358,9.040843,0
2,0.946509,0.117786,0.300413,0.989023,-0.059259,0.135358,9.073970,0
2,0.948943,0.087243,0.303145,0.989023,-0.059259,0.135358,9.107783,0
2,0.949165,0.066981,0.307569,0.989023,-0.059259,0.135358,9.139697,0
2,0.948165,0.048970,0.313981,0.989023,-0.059259,0.135358,9.173226,0
2,0.946571,0.041195,0.319855,0.989023,-0.059259,0.135358,9.195177,0
2,0.946451,0.035547,0.320885,0.989023,-0.059259,0.135358,9.217761,0
2,0.945520,0.032883,0.323899,0.989023,-0.059259,0.135358,9.240687,0
2,0.943673,0.034206,0.329108,0.989023,-0.059259,0.135358,9.262033,0
2,0.942276,0.033936,0.333114,0.989023,-0.059259,0.135358,9.285069,0
2,0.941748,0.032706,0.334724,0.989023,-0.059259,0.135358,9.306676,0
2,0.941830,0.028206,0.334904,0.989023,-0.059259,0.135358,9.328568,0
3,0.997072,-0.067174,-0.036544,0.992464,0.024701,0.120019,12.816216,0
3,0.997113,-0.066861,-0.035990,0.992464,0.024701,0.120019,12.850573,0
3,0.997184,-0.066129,-0.035359,0.992464,0.024701,0.120019,12.883448,0
3,0.997241,-0.065184,-0.035517,0.992464,0.024701,0.120019,12.916473,0
3,0.997161,-0.065609,-0.036953,0.992464,0.024701,0.120019,12.950079,0
3,0.997072,-0.066868,-0.037091,0.992464,0.024701,0.120019,12.983088,0
3,0.997065,-0.067476,-0.036161,0.992464,0.024701,0.120019,13.016376,0
3,0.997127,-0.067088,-0.035158,0.992464,0.024701,0.120019,13.050714,0
3,0.997227,-0.065596,-0.035136,0.992464,0.024701,0.120019,13.082811,0
3,0.997245,-0.064834,-0.036027,0.992464,0.024701,0.120019,13.116221,0
3,0.997193,-0.065337,-0.036573,0.992464,0.024701,0.120019,13.149423,0
3,0.997089,-0.067028,-0.036339,0.992464,0.024701,0.120019,13.182846,0
3,0.997271,-0.064839,-0.035306,0.992464,0.024701,0.120019,13.216105,0
3,0.997621,-0.060091,-0.033777,0.992464,0.024701,0.120019,13.249353,0
3,0.998353,-0.048379,-0.030839,0.992464,0.024701,0.120019,13.282763,0
3,0.999243,-0.026892,-0.028111,0.992464,0.024701,0.120019,13.316323,0
3,0.999812,0.003727,-0.019040,0.992464,0.024701,0.120019,13.349063,0
3,0.998784,0.049246,-0.002254,0.992464,0.024701,0.120019,13.383281,0
3,0.996019,0.087943,0.014577,0.992464,0.024701,0.120019,13.416635,0
3,0.992958,0.110748,0.042055,0.992464,0.024701,0.120019,13.449694,0
3,0.990421,0.118704,0.070542,0.992464,0.024701,0.120019,13.482688,0
3,0.989167,0.113942,0.092556,0.992464,0.024701,0.120019,13.516466,0
3,0.989096,0.083301,0.121452,0.992464,0.024701,0.120019,13.548999,0
3,0.987612,0.050120,0.148694,0.992464,0.024701,0.120019,13.582429,0
3,0.984372,0.020207,0.174937,0.992464,0.024701,0.120019,13.615910,0
3,0.978065,-0.006848,0.208187,0.992464,0.024701,0.120019,13.648959,0
3,0.971031,-0.024060,0.237741,0.992464,0.024701,0.120019,13.682220,0
3,0.963011,-0.032281,0.267521,0.992464,0.024701,0.120019,13.715674,0
3,0.956161,-0.031794,0.291110,0.992464,0.024701,0.120019,13.749833,0
3,0.950732,-0.023094,0.309153,0.992464,0.024701,0.120019,13.782434,0
3,0.945705,-0.010500,0.324857,0.992464,0.024701,0.120019,13.815681,0
3,0.940411,0.002670,0.340028,0.992464,0.024701,0.120019,13.849156,0
3,0.934905,0.015899,0.354542,0.992464,0.024701,0.120019,13.882635,0
3,0.928715,0.026880,0.369819,0.992464,0.024701,0.120019,13.917350,0
3,0.921399,0.033316,0.387186,0.992464,0.024701,0.120019,13.949317,0
3,0.916011,0.038949,0.399259,0.992464,0.024701,0.120019,13.983754,0
3,0.910795,0.048237,0.410030,0.992464,0.024701,0.120019,14.014686,0
3,0.905480,0.061203,0.419953,0.992464,0.024701,0.120019,14.048571,0
3,0.902145,0.080803,0.423798,0.992464,0.024701,0.120019,14.080701,0
3,0.898342,0.100899,0.427554,0.992464,0.024701,0.120019,14.113879,0
3,0.893549,0.121663,0.432168,0.992464,0.024701,0.120019,14.147351,0
3,0.889188,0.141365,0.435155,0.992464,0.024701,0.120019,14.180040,0
3,0.883851,0.159874,0.439600,0.992464,0.024701,0.120019,14.202079,0
3,0.880155,0.171481,0.442630,0.992464,0.024701,0.120019,14.224720,0
3,0.876850,0.182108,0.444940,0.992464,0.024701,0.120019,14.247066,0
3,0.873891,0.191476,0.446825,0.992464,0.024701,0.120019,14.269553,0
3,0.871560,0.199449,0.447888,0.992464,0.024701,0.120019,14.291415,0
3,0.871180,0.201712,0.447614,0.992464,0.024701,0.120019,14.313890,0
3,0.870656,0.200894,0.448999,0.992464,0.024701,0.120019,14.338511,0
3,0.868994,0.200321,0.452460,0.992464,0.024701,0.120019,14.358283,0
3,0.867406,0.198455,0.456314,0.992464,0.024701,0.120019,14.380523,0
3,0.865244,0.195460,0.461679,0.992464,0.024701,0.120019,14.402674,0
3,0.862355,0.190181,0.469228,0.992464,0.024701,0.120019,14.425198,0
3,0.860142,0.180881,0.476904,0.992464,0.024701,0.120019,14.447569,0
3,0.858864,0.165640,0.484681,0.992464,0.024701,0.120019,14.468904,0
3,0.859825,0.141621,0.490556,0.992464,0.024701,0.120019,14.491265,0
3,0.861403,0.114093,0.494943,0.992464,0.024701,0.120019,14.513712,0
3,0.863730,0.084954,0.496742,0.992464,0.024701,0.120019,14.535770,0
3,0.866822,0.052947,0.495799,0.992464,0.024701,0.120019,14.559340,0
3,0.870429,0.017349,0.491988,0.992464,0.024701,0.120019,14.580603,0
3,0.873980,-0.019039,0.485590,0.992464,0.024701,0.120019,14.602797,0
3,0.877190,-0.050614,0.477468,0.992464,0.024701,0.120019,14.625174,0
3,0.880865,-0.079917,0.466574,0.992464,0.024701,0.120019,14.647409,0
3,0.882865,-0.110973,0.456327,0.992464,0.024701,0.120019,14.670035,0
3,0.883843,-0.133604,0.448299,0.992464,0.024701,0.120019,14.691930,0
3,0.885799,-0.151342,0.438698,0.992464,0.024701,0.120019,14.713978,0
3,0.887140,-0.169752,0.429146,0.992464,0.024701,0.120019,14.736366,0
3,0.885892,-0.183740,0.425951,0.992464,0.024701,0.120019,14.758633,0
3,0.883264,-0.189935,0.428683,0.992464,0.024701,0.120019,14.781382,0
3,0.880760,-0.191836,0.432967,0.992464,0.024701,0.120019,14.803796,0
4,0.987800,-0.096591,0.122154,0.977196,0.173067,0.123027,17.880438,0
4,0.987681,-0.097077,0.122732,0.977196,0.173067,0.123027,17.913931,0
4,0.987626,-0.095905,0.124085,0.977196,0.173067,0.123027,17.947165,0
4,0.987543,-0.095213,0.125274,0.977196,0.173067,0.123027,17.980673,0
4,0.987636,-0.094915,0.124762,0.977196,0.173067,0.123027,18.013943,0
4,0.987870,-0.095850,0.122170,0.977196,0.173067,0.123027,18.047449,0
4,0.987930,-0.097458,0.120400,0.977196,0.173067,0.123027,18.080130,0
4,0.987757,-0.098561,0.120922,0.977196,0.173067,0.123027,18.113483,0
4,0.987505,-0.098113,0.123316,0.977196,0.173067,0.123027,18.147127,0
4,0.987557,-0.096032,0.124536,0.977196,0.173067,0.123027,18.180826,0
4,0.987883,-0.094155,0.123376,0.977196,0.173067,0.123027,18.213591,0
4,0.988367,-0.092822,0.120480,0.977196,0.173067,0.123027,18.247189,0
4,0.988719,-0.091058,0.118929,0.977196,0.173067,0.123027,18.280310,0
4,0.989267,-0.085964,0.118157,0.977196,0.173067,0.123027,18.313883,0
4,0.990266,-0.077023,0.115932,0.977196,0.173067,0.123027,18.347130,0
4,0.991309,-0.065453,0.114118,0.977196,0.173067,0.123027,18.380262,0
4,0.992472,-0.053398,0.110214,0.977196,0.173067,0.123027,18.413504,0
4,0.993757,-0.037675,0.105013,0.977196,0.173067,0.123027,18.447130,0
4,0.994955,-0.021803,0.097927,0.977196,0.173067,0.123027,18.480494,0
4,0.995582,-0.009868,0.093379,0.977196,0.173067,0.123027,18.513763,0
4,0.995927,-0.001983,0.090146,0.977196,0.173067,0.123027,18.548248,0
4,0.996430,0.000259,0.084426,0.977196,0.173067,0.123027,18.579836,0
4,0.997225,0.000359,0.074450,0.977196,0.173067,0.123027,18.612976,0
4,0.998108,0.004349,0.061330,0.977196,0.173067,0.123027,18.646706,0
4,0.998242,0.022873,0.054682,0.977196,0.173067,0.123027,18.680002,0
4,0.996966,0.046609,0.062349,0.977196,0.173067,0.123027,18.713402,0
4,0.993712,0.077054,0.081229,0.977196,0.173067,0.123027,18.748121,0
4,0.988334,0.108161,0.107221,0.977196,0.173067,0.123027,18.780025,0
4,0.981433,0.139654,0.131474,0.977196,0.173067,0.123027,18.812181,0
4,0.973616,0.168503,0.153876,0.977196,0.173067,0.123027,18.846420,0
4,0.965441,0.190857,0.177475,0.977196,0.173067,0.123027,18.878939,0
4,0.956957,0.205507,0.204939,0.977196,0.173067,0.123027,18.912472,0
4,0.949422,0.213488,0.230264,0.977196,0.173067,0.123027,18.945585,0
4,0.942709,0.208058,0.260790,0.977196,0.173067,0.123027,18.979221,0
4,0.937792,0.199401,0.284229,0.977196,0.173067,0.123027,19.012085,0
4,0.934869,0.192443,0.298305,0.977196,0.173067,0.123027,19.045670,0
4,0.932488,0.179829,0.313252,0.977196,0.173067,0.123027,19.079082,0
4,0.928792,0.164636,0.332025,0.977196,0.173067,0.123027,19.111696,0
4,0.925626,0.151965,0.346587,0.977196,0.173067,0.123027,19.145487,0
4,0.923257,0.131199,0.361086,0.977196,0.173067,0.123027,19.178839,0
4,0.918380,0.111984,0.379522,0.977196,0.173067,0.123027,19.211689,0
4,0.913444,0.090094,0.396867,0.977196,0.173067,0.123027,19.245823,0
4,0.907233,0.070644,0.414654,0.977196,0.173067,0.123027,19.279421,0
4,0.903371,0.060451,0.424579,0.977196,0.173067,0.123027,19.313084,0
5,0.995662,-0.075179,0.054823,0.987198,0.072058,0.142295,22.377869,0
5,0.995766,-0.074766,0.053487,0.987198,0.072058,0.142295,22.411726,0
5,0.995763,-0.075699,0.052205,0.987198,0.072058,0.142295,22.444578,0
5,0.995743,-0.076833,0.050907,0.987198,0.072058,0.142295,22.478909,0
5,0.995651,-0.077408,0.051846,0.987198,0.072058,0.142295,22.511501,0
5,0.995661,-0.076411,0.053105,0.987198,0.072058,0.142295,22.545052,0
5,0.995661,-0.076414,0.053095,0.987198,0.072058,0.142295,22.578283,0
5,0.995750,-0.076264,0.051633,0.987198,0.072058,0.142295,22.611658,0
5,0.995740,-0.076811,0.051014,0.987198,0.072058,0.142295,22.645674,0
5,0.995718,-0.077339,0.050642,0.987198,0.072058,0.142295,22.679071,0
5,0.995706,-0.077117,0.051209,0.987198,0.072058,0.142295,22.711081,0
5,0.995832,-0.074536,0.052571,0.987198,0.072058,0.142295,22.744667,0
5,0.996045,-0.071963,0.052105,0.987198,0.072058,0.142295,22.777882,0
5,0.996485,-0.064883,0.052991,0.987198,0.072058,0.142295,22.812119,0
5,0.997145,-0.049541,0.056988,0.987198,0.072058,0.142295,22.844965,0
5,0.997753,-0.017392,0.064697,0.987198,0.072058,0.142295,22.878288,0
5,0.997428,0.017075,0.069612,0.987198,0.072058,0.142295,22.911175,0
5,0.995774,0.054169,0.074160,0.987198,0.072058,0.142295,22.944452,0
5,0.992896,0.088908,0.079080,0.987198,0.072058,0.142295,22.978016,0
5,0.989439,0.115215,0.087957,0.987198,0.072058,0.142295,23.011307,0
5,0.985135,0.134519,0.106836,0.987198,0.072058,0.142295,23.044907,0
5,0.981865,0.144624,0.122578,0.987198,0.072058,0.142295,23.078478,0
5,0.979908,0.146630,0.135204,0.987198,0.072058,0.142295,23.111113,0
5,0.978604,0.143478,0.147472,0.987198,0.072058,0.142295,23.144489,0
5,0.978845,0.130619,0.157486,0.987198,0.072058,0.142295,23.177797,0
5,0.978319,0.107344,0.177114,0.987198,0.072058,0.142295,23.210594,0
5,0.976874,0.087644,0.195030,0.987198,0.072058,0.142295,23.244822,0
5,0.974825,0.075757,0.209705,0.987198,0.072058,0.142295,23.277891,0
5,0.971787,0.073233,0.224203,0.987198,0.072058,0.142295,23.310757,0
5,0.968555,0.075648,0.237020,0.987198,0.072058,0.142295,23.343908,0
5,0.963345,0.081894,0.255462,0.987198,0.072058,0.142295,23.377876,0
5,0.958814,0.089409,0.269594,0.987198,0.072058,0.142295,23.410677,0
5,0.955094,0.098646,0.279400,0.987198,0.072058,0.142295,23.444002,0
5,0.950748,0.105400,0.291495,0.987198,0.072058,0.142295,23.477247,0
5,0.947917,0.109143,0.299234,0.987198,0.072058,0.142295,23.510555,0
5,0.946931,0.108838,0.302451,0.987198,0.072058,0.142295,23.543852,0
5,0.945899,0.101904,0.308045,0.987198,0.072058,0.142295,23.577497,0
5,0.944678,0.094469,0.314099,0.987198,0.072058,0.142295,23.610809,0
5,0.943959,0.087449,0.318267,0.987198,0.072058,0.142295,23.643913,0
5,0.943262,0.081119,0.321989,0.987198,0.072058,0.142295,23.677652,0
5,0.943068,0.070574,0.325026,0.987198,0.072058,0.142295,23.710510,0
5,0.941561,0.063758,0.330754,0.987198,0.072058,0.142295,23.744371,0
5,0.941074,0.056862,0.333387,0.987198,0.072058,0.142295,23.766264,0
5,0.940755,0.050545,0.335299,0.987198,0.072058,0.142295,23.789410,0
5,0.939054,0.045835,0.340700,0.987198,0.072058,0.142295,23.811197,0
5,0.936671,0.039990,0.347921,0.987198,0.072058,0.142295,23.833395,0
5,0.934781,0.031368,0.353837,0.987198,0.072058,0.142295,23.855663,0
5,0.932350,0.020800,0.360958,0.987198,0.072058,0.142295,23.877665,0
5,0.929795,0.009583,0.367953,0.987198,0.072058,0.142295,23.900307,0
6,0.988698,-0.149238,-0.014279,0.856389,-0.495261,0.145997,27.141878,0
6,0.988677,-0.149311,-0.014996,0.856389,-0.495261,0.145997,27.176422,0
6,0.988715,-0.148999,-0.015552,0.856389,-0.495261,0.145997,27.209019,0
6,0.988838,-0.148080,-0.016482,0.856389,-0.495261,0.145997,27.242914,0
6,0.988765,-0.148553,-0.016594,0.856389,-0.495261,0.145997,27.275871,0
6,0.988700,-0.149108,-0.015471,0.856389,-0.495261,0.145997,27.309038,0
6,0.988851,-0.148231,-0.014175,0.856389,-0.495261,0.145997,27.342243,0
6,0.989037,-0.147107,-0.012853,0.856389,-0.495261,0.145997,27.376543,0
6,0.989166,-0.146225,-0.012964,0.856389,-0.495261,0.145997,27.408758,0
6,0.989155,-0.146176,-0.014324,0.856389,-0.495261,0.145997,27.442333,0
6,0.988973,-0.147379,-0.014578,0.856389,-0.495261,0.145997,27.475241,0
6,0.988775,-0.148627,-0.015301,0.856389,-0.495261,0.145997,27.508942,0
6,0.987989,-0.153692,-0.016044,0.856389,-0.495261,0.145997,27.541876,0
6,0.986050,-0.165906,-0.013413,0.856389,-0.495261,0.145997,27.576021,0
6,0.981405,-0.191674,-0.010292,0.856389,-0.495261,0.145997,27.609171,0
6,0.974796,-0.223085,-0.002518,0.856389,-0.495261,0.145997,27.642754,0
6,0.968019,-0.250611,0.011531,0.856389,-0.495261,0.145997,27.676514,0
6,0.960657,-0.276158,0.029597,0.856389,-0.495261,0.145997,27.709358,0
6,0.954452,-0.294651,0.046939,0.856389,-0.495261,0.145997,27.742414,0
6,0.950210,-0.305203,0.062867,0.856389,-0.495261,0.145997,27.775167,0
6,0.946776,-0.311186,0.082330,0.856389,-0.495261,0.145997,27.809521,0
6,0.943487,-0.316334,0.098819,0.856389,-0.495261,0.145997,27.842093,0
6,0.939397,-0.323825,0.112566,0.856389,-0.495261,0.145997,27.875599,0
6,0.932886,-0.336746,0.127773,0.856389,-0.495261,0.145997,27.909235,0
6,0.925725,-0.351380,0.139874,0.856389,-0.495261,0.145997,27.942072,0
6,0.917245,-0.369557,0.148623,0.856389,-0.495261,0.145997,27.975456,0
6,0.909529,-0.385231,0.156059,0.856389,-0.495261,0.145997,28.009121,0
6,0.897233,-0.412462,0.157633,0.856389,-0.495261,0.145997,28.042101,0
6,0.883728,-0.438678,0.163053,0.856389,-0.495261,0.145997,28.075884,0
6,0.875557,-0.452298,0.169783,0.856389,-0.495261,0.145997,28.108965,0
6,0.871241,-0.454983,0.184200,0.856389,-0.495261,0.145997,28.142187,0
6,0.872307,-0.444726,0.203221,0.856389,-0.495261,0.145997,28.177069,0
6,0.872582,-0.435096,0.222019,0.856389,-0.495261,0.145997,28.208788,0
6,0.870533,-0.426121,0.246156,0.856389,-0.495261,0.145997,28.242414,0
6,0.869534,-0.412201,0.272031,0.856389,-0.495261,0.145997,28.275389,0
6,0.870168,-0.395927,0.293343,0.856389,-0.495261,0.145997,28.308702,0
6,0.868856,-0.382746,0.313999,0.856389,-0.495261,0.145997,28.342775,0
6,0.863942,-0.373911,0.337334,0.856389,-0.495261,0.145997,28.375172,0
6,0.862644,-0.359321,0.355997,0.856389,-0.495261,0.145997,28.409115,0
6,0.865911,-0.335000,0.371449,0.856389,-0.495261,0.145997,28.442118,0
6,0.867505,-0.312823,0.386752,0.856389,-0.495261,0.145997,28.475054,0
6,0.867580,-0.295410,0.400047,0.856389,-0.495261,0.145997,28.508789,0
6,0.867824,-0.281654,0.409332,0.856389,-0.495261,0.145997,28.541800,0
6,0.866980,-0.276090,0.414873,0.856389,-0.495261,0.145997,28.575205,0
6,0.864978,-0.276331,0.418872,0.856389,-0.495261,0.145997,28.608267,0
6,0.860559,-0.284464,0.422513,0.856389,-0.495261,0.145997,28.641613,0
6,0.854059,-0.297747,0.426533,0.856389,-0.495261,0.145997,28.674765,0
6,0.847204,-0.314045,0.428512,0.856389,-0.495261,0.145997,28.708279,0
6,0.840064,-0.330357,0.430298,0.856389,-0.495261,0.145997,28.741714,0
6,0.831822,-0.351028,0.429943,0.856389,-0.495261,0.145997,28.763657,0
6,0.827193,-0.362716,0.429172,0.856389,-0.495261,0.145997,28.786226,0
6,0.822776,-0.375416,0.426734,0.856389,-0.495261,0.145997,28.808414,0
6,0.816085,-0.392174,0.424504,0.856389,-0.495261,0.145997,28.830687,0
6,0.809557,-0.406008,0.423999,0.856389,-0.495261,0.145997,28.853334,0
6,0.802926,-0.419856,0.423120,0.856389,-0.495261,0.145997,28.874821,0
6,0.796412,-0.432848,0.422340,0.856389,-0.495261,0.145997,28.898867,0
6,0.791252,-0.441392,0.423193,0.856389,-0.495261,0.145997,28.919636,0
6,0.786140,-0.448696,0.425036,0.856389,-0.495261,0.145997,28.941566,0
6,0.778280,-0.462421,0.424792,0.856389,-0.495261,0.145997,28.963512,0
6,0.769890,-0.476473,0.424550,0.856389,-0.495261,0.145997,28.985909,0
6,0.764852,-0.484964,0.424042,0.856389,-0.495261,0.145997,29.007988,0
7,0.966653,-0.242408,-0.082587,0.950812,0.284761,0.121932,32.583733,0
7,0.966124,-0.244133,-0.083682,0.950812,0.284761,0.121932,32.617714,0
7,0.966138,-0.244895,-0.081263,0.950812,0.284761,0.121932,32.651031,0
7,0.966668,-0.243502,-0.079122,0.950812,0.284761,0.121932,32.684425,0
7,0.967299,-0.241283,-0.078202,0.950812,0.284761,0.121932,32.717766,0
7,0.967498,-0.240154,-0.079208,0.950812,0.284761,0.121932,32.751369,0
7,0.967187,-0.240784,-0.081073,0.950812,0.284761,0.121932,32.784252,0
7,0.966782,-0.241971,-0.082351,0.950812,0.284761,0.121932,32.818016,0
7,0.966711,-0.242985,-0.080178,0.950812,0.284761,0.121932,32.851303,0
7,0.966936,-0.242490,-0.078954,0.950812,0.284761,0.121932,32.884243,0
7,0.967963,-0.238849,-0.077460,0.950812,0.284761,0.121932,32.917747,0
7,0.969361,-0.233008,-0.077757,0.950812,0.284761,0.121932,32.951298,0
7,0.973182,-0.218072,-0.073219,0.950812,0.284761,0.121932,32.984646,0
7,0.979205,-0.191679,-0.066465,0.950812,0.284761,0.121932,33.017899,0
7,0.986105,-0.156528,-0.055647,0.950812,0.284761,0.121932,33.050976,0
7,0.993321,-0.108431,-0.039440,0.950812,0.284761,0.121932,33.084263,0
7,0.998090,-0.058150,-0.020876,0.950812,0.284761,0.121932,33.117889,0
7,0.999998,-0.000036,0.002071,0.950812,0.284761,0.121932,33.151012,0
7,0.998502,0.051155,0.019410,0.950812,0.284761,0.121932,33.184814,0
7,0.995689,0.083316,0.040771,0.950812,0.284761,0.121932,33.217793,0
7,0.992100,0.103445,0.070963,0.950812,0.284761,0.121932,33.250629,0
