2,0.930761,-0.349201,0.108368,0.923064,-0.367404,0.113871,8.307685,0
2,0.930998,-0.348088,0.109898,0.923064,-0.367404,0.113871,8.341518,0
2,0.930744,-0.348530,0.110648,0.923064,-0.367404,0.113871,8.374612,0
2,0.930548,-0.347921,0.114154,0.923064,-0.367404,0.113871,8.407458,0
2,0.931406,-0.345637,0.114096,0.923064,-0.367404,0.113871,8.441226,0
2,0.932471,-0.343594,0.111539,0.923064,-0.367404,0.113871,8.474437,0
2,0.932099,-0.346175,0.106556,0.923064,-0.367404,0.113871,8.507695,0
2,0.929780,-0.352706,0.105395,0.923064,-0.367404,0.113871,8.540993,0
2,0.927519,-0.358483,0.105823,0.923064,-0.367404,0.113871,8.573891,0
2,0.925291,-0.363701,0.107511,0.923064,-0.367404,0.113871,8.606993,0
3,0.996977,-0.066082,0.040875,0.984625,0.081723,0.154384,12.072562,0
3,0.997016,-0.065331,0.041114,0.984625,0.081723,0.154384,12.106421,0
3,0.997040,-0.065379,0.040450,0.984625,0.081723,0.154384,12.139461,0
3,0.997091,-0.065779,0.038517,0.984625,0.081723,0.154384,12.173092,0
3,0.997030,-0.066842,0.038247,0.984625,0.081723,0.154384,12.206045,0
3,0.996933,-0.067371,0.039829,0.984625,0.081723,0.154384,12.239740,0
3,0.997008,-0.066456,0.039485,0.984625,0.081723,0.154384,12.272650,0
3,0.997027,-0.066557,0.038816,0.984625,0.081723,0.154384,12.306398,0
3,0.997051,-0.066650,0.038049,0.984625,0.081723,0.154384,12.339385,0
3,0.997001,-0.067110,0.038550,0.984625,0.081723,0.154384,12.373136,0
3,0.997187,-0.061182,0.043300,0.984625,0.081723,0.154384,12.405534,0
3,0.997323,-0.048792,0.054463,0.984625,0.081723,0.154384,12.439598,0
3,0.996088,-0.029941,0.083144,0.984625,0.081723,0.154384,12.472430,0
3,0.993654,-0.003201,0.112437,0.984625,0.081723,0.154384,12.506181,0
3,0.991130,0.025173,0.130488,0.984625,0.081723,0.154384,12.538807,0
3,0.987178,0.055320,0.149728,0.984625,0.081723,0.154384,12.572721,0
3,0.984890,0.070249,0.158292,0.984625,0.081723,0.154384,12.605727,0
3,0.982129,0.078283,0.171159,0.984625,0.081723,0.154384,12.639196,0
3,0.979771,0.082197,0.182460,0.984625,0.081723,0.154384,12.672523,0
3,0.979222,0.081852,0.185541,0.984625,0.081723,0.154384,12.705747,0
3,0.979109,0.083551,0.185376,0.984625,0.081723,0.154384,12.738931,0
3,0.979800,0.082795,0.182036,0.984625,0.081723,0.154384,12.772257,0
3,0.980012,0.088914,0.177964,0.984625,0.081723,0.154384,12.805703,0
3,0.980024,0.093401,0.175580,0.984625,0.081723,0.154384,12.838815,0
3,0.979669,0.094322,0.177065,0.984625,0.081723,0.154384,12.872169,0
3,0.979894,0.093424,0.176297,0.984625,0.081723,0.154384,12.905400,0
3,0.981015,0.089674,0.171954,0.984625,0.081723,0.154384,12.939307,0
3,0.981882,0.086113,0.168799,0.984625,0.081723,0.154384,12.972555,0
3,0.983000,0.081358,0.164597,0.984625,0.081723,0.154384,13.006256,0
3,0.984775,0.075695,0.156485,0.984625,0.081723,0.154384,13.039012,0
3,0.986443,0.070344,0.148265,0.984625,0.081723,0.154384,13.071900,0
3,0.987802,0.063389,0.142228,0.984625,0.081723,0.154384,13.105285,0
3,0.989078,0.054274,0.137038,0.984625,0.081723,0.154384,13.138373,0
3,0.990893,0.043278,0.127510,0.984625,0.081723,0.154384,13.171747,0
3,0.992717,0.029709,0.116750,0.984625,0.081723,0.154384,13.206078,0
3,0.993393,0.019620,0.113069,0.984625,0.081723,0.154384,13.238204,0
3,0.993632,0.015222,0.111641,0.984625,0.081723,0.154384,13.271793,0
3,0.993739,0.014638,0.110759,0.984625,0.081723,0.154384,13.305192,0
3,0.994065,0.015696,0.107653,0.984625,0.081723,0.154384,13.338245,0
3,0.993849,0.020198,0.108886,0.984625,0.081723,0.154384,13.371822,0
3,0.993311,0.025327,0.112660,0.984625,0.081723,0.154384,13.404923,0
3,0.993165,0.028347,0.113222,0.984625,0.081723,0.154384,13.438858,0
3,0.993119,0.029711,0.113281,0.984625,0.081723,0.154384,13.472322,0
3,0.992745,0.032373,0.115796,0.984625,0.081723,0.154384,13.505245,0
3,0.992405,0.036584,0.117447,0.984625,0.081723,0.154384,13.538145,0
3,0.991542,0.047596,0.120744,0.984625,0.081723,0.154384,13.571744,0
3,0.990788,0.057344,0.122681,0.984625,0.081723,0.154384,13.604885,0
3,0.990304,0.058875,0.125823,0.984625,0.081723,0.154384,13.628318,0
3,0.989954,0.059430,0.128290,0.984625,0.081723,0.154384,13.650910,0
3,0.989784,0.060021,0.129325,0.984625,0.081723,0.154384,13.673755,0
3,0.989282,0.063234,0.131617,0.984625,0.081723,0.154384,13.696408,0
3,0.988540,0.067916,0.134817,0.984625,0.081723,0.154384,13.718981,0
3,0.987496,0.074725,0.138805,0.984625,0.081723,0.154384,13.742844,0
3,0.985916,0.085974,0.143448,0.984625,0.081723,0.154384,13.771832,0
3,0.984957,0.095007,0.144336,0.984625,0.081723,0.154384,13.804689,0
3,0.984663,0.099089,0.143598,0.984625,0.081723,0.154384,13.838494,0
3,0.984649,0.100157,0.142953,0.984625,0.081723,0.154384,13.871165,0
3,0.984408,0.100477,0.144377,0.984625,0.081723,0.154384,13.904730,0
3,0.984399,0.099880,0.144854,0.984625,0.081723,0.154384,13.937925,0
3,0.984091,0.103626,0.144312,0.984625,0.081723,0.154384,13.972060,0
3,0.983647,0.108662,0.143635,0.984625,0.081723,0.154384,14.004724,0
4,0.992141,-0.121199,0.031109,0.986917,0.043620,0.155219,17.169565,0
4,0.991977,-0.122723,0.030346,0.986917,0.043620,0.155219,17.204226,0
4,0.991792,-0.124134,0.030647,0.986917,0.043620,0.155219,17.236237,0
4,0.991903,-0.123269,0.030553,0.986917,0.043620,0.155219,17.270220,0
4,0.992112,-0.120772,0.033588,0.986917,0.043620,0.155219,17.302765,0
4,0.992102,-0.120455,0.034993,0.986917,0.043620,0.155219,17.336245,0
4,0.992105,-0.121421,0.031377,0.986917,0.043620,0.155219,17.369019,0
4,0.991925,-0.123160,0.030273,0.986917,0.043620,0.155219,17.402819,0
4,0.991689,-0.124687,0.031729,0.986917,0.043620,0.155219,17.436069,0
4,0.991827,-0.123598,0.031654,0.986917,0.043620,0.155219,17.469292,0
4,0.992211,-0.119938,0.033659,0.986917,0.043620,0.155219,17.502625,0
4,0.992874,-0.112919,0.038083,0.986917,0.043620,0.155219,17.536179,0
4,0.993378,-0.104017,0.048803,0.986917,0.043620,0.155219,17.569265,0
4,0.993440,-0.091810,0.068178,0.986917,0.043620,0.155219,17.602894,0
4,0.993437,-0.069040,0.091190,0.986917,0.043620,0.155219,17.636034,0
4,0.991160,-0.039977,0.126504,0.986917,0.043620,0.155219,17.669498,0
5,0.991181,-0.108657,0.075850,0.982110,0.156845,0.104209,20.765924,0
5,0.991250,-0.107643,0.076401,0.982110,0.156845,0.104209,20.800207,0
5,0.991469,-0.107008,0.074418,0.982110,0.156845,0.104209,20.833107,0
5,0.991456,-0.107187,0.074335,0.982110,0.156845,0.104209,20.866186,0
5,0.991320,-0.107765,0.075312,0.982110,0.156845,0.104209,20.899244,0
5,0.991326,-0.107749,0.075258,0.982110,0.156845,0.104209,20.932913,0
5,0.991348,-0.107691,0.075051,0.982110,0.156845,0.104209,20.966089,0
5,0.991351,-0.108241,0.074205,0.982110,0.156845,0.104209,20.999315,0
5,0.991372,-0.108668,0.073303,0.982110,0.156845,0.104209,21.032701,0
5,0.991328,-0.109195,0.073116,0.982110,0.156845,0.104209,21.065992,0
5,0.991254,-0.108226,0.075511,0.982110,0.156845,0.104209,21.098890,0
5,0.991975,-0.097268,0.080770,0.982110,0.156845,0.104209,21.133209,0
5,0.993716,-0.070421,0.087007,0.982110,0.156845,0.104209,21.166033,0
5,0.994476,-0.035488,0.098785,0.982110,0.156845,0.104209,21.199448,0
5,0.993253,0.014931,0.115006,0.982110,0.156845,0.104209,21.233236,0
5,0.989302,0.073249,0.126159,0.982110,0.156845,0.104209,21.266399,0
5,0.982835,0.130380,0.130520,0.982110,0.156845,0.104209,21.299150,0
5,0.974381,0.180315,0.134417,0.982110,0.156845,0.104209,21.332235,0
5,0.966149,0.222417,0.130713,0.982110,0.156845,0.104209,21.365908,0
6,0.995049,0.069177,0.071354,0.876209,0.468777,0.111828,24.500950,0
6,0.996258,0.052453,0.068691,0.876209,0.468777,0.111828,24.534866,0
6,0.997770,0.018561,0.064107,0.876209,0.468777,0.111828,24.566599,0
6,0.997848,-0.014107,0.064032,0.876209,0.468777,0.111828,24.599009,0
6,0.997077,-0.041574,0.064108,0.876209,0.468777,0.111828,24.632299,0
6,0.996098,-0.062620,0.062190,0.876209,0.468777,0.111828,24.665976,0
6,0.995391,-0.075503,0.059133,0.876209,0.468777,0.111828,24.698931,0
6,0.994842,-0.085124,0.055160,0.876209,0.468777,0.111828,24.732388,0
6,0.994417,-0.089765,0.055472,0.876209,0.468777,0.111828,24.765383,0
6,0.994365,-0.089398,0.056974,0.876209,0.468777,0.111828,24.798450,0
6,0.994637,-0.085229,0.058593,0.876209,0.468777,0.111828,24.831711,0
6,0.995482,-0.070339,0.063779,0.876209,0.468777,0.111828,24.865442,0
6,0.996535,-0.040877,0.072433,0.876209,0.468777,0.111828,24.898504,0
6,0.995940,0.014791,0.088800,0.876209,0.468777,0.111828,24.932388,0
6,0.992290,0.068015,0.103606,0.876209,0.468777,0.111828,24.965368,0
6,0.985216,0.119544,0.122717,0.876209,0.468777,0.111828,24.998030,0
6,0.973392,0.184739,0.135570,0.876209,0.468777,0.111828,25.031704,0
6,0.960411,0.239957,0.141529,0.876209,0.468777,0.111828,25.065100,0
6,0.944292,0.294633,0.146644,0.876209,0.468777,0.111828,25.097904,0
6,0.927149,0.347181,0.140926,0.876209,0.468777,0.111828,25.131653,0
6,0.909025,0.395661,0.130863,0.876209,0.468777,0.111828,25.165257,0
6,0.888274,0.442658,0.122571,0.876209,0.468777,0.111828,25.198736,0
6,0.867499,0.486397,0.104226,0.876209,0.468777,0.111828,25.231773,0
6,0.850192,0.520429,0.079542,0.876209,0.468777,0.111828,25.265619,0
6,0.839113,0.540930,0.057316,0.876209,0.468777,0.111828,25.297867,0
6,0.827015,0.560827,0.038982,0.876209,0.468777,0.111828,25.332249,0
7,0.961217,0.259446,0.093539,0.984861,0.096966,0.143689,28.598675,0
7,0.948243,0.306454,0.083188,0.984861,0.096966,0.143689,28.633160,0
7,0.938296,0.337975,0.073299,0.984861,0.096966,0.143689,28.668245,0
7,0.927059,0.368341,0.069899,0.984861,0.096966,0.143689,28.699167,0
7,0.919920,0.386919,0.063560,0.984861,0.096966,0.143689,28.731438,0
7,0.915831,0.396262,0.065035,0.984861,0.096966,0.143689,28.765581,0
7,0.914412,0.399265,0.066625,0.984861,0.096966,0.143689,28.797150,0
7,0.914844,0.398126,0.067502,0.984861,0.096966,0.143689,28.830740,0
7,0.911039,0.405531,0.074515,0.984861,0.096966,0.143689,28.864218,0
7,0.908303,0.411316,0.076197,0.984861,0.096966,0.143689,28.897308,0
7,0.910730,0.406485,0.073085,0.984861,0.096966,0.143689,28.932005,0
7,0.919385,0.387005,0.070416,0.984861,0.096966,0.143689,28.965569,0
7,0.934030,0.349109,0.075570,0.984861,0.096966,0.143689,28.997950,0
7,0.949770,0.299804,0.089750,0.984861,0.096966,0.143689,29.030453,0
7,0.965688,0.235743,0.108958,0.984861,0.096966,0.143689,29.064535,0
7,0.976889,0.179023,0.116789,0.984861,0.096966,0.143689,29.096424,0
7,0.984651,0.121556,0.125243,0.984861,0.096966,0.143689,29.129908,0
7,0.987382,0.085424,0.133339,0.984861,0.096966,0.143689,29.162912,0
7,0.989693,0.055704,0.131924,0.984861,0.096966,0.143689,29.195810,0
7,0.989843,0.038273,0.136918,0.984861,0.096966,0.143689,29.230637,0
7,0.989487,0.040262,0.138905,0.984861,0.096966,0.143689,29.264975,0
7,0.989763,0.042864,0.136130,0.984861,0.096966,0.143689,29.296886,0
7,0.989508,0.053290,0.134288,0.984861,0.096966,0.143689,29.330585,0
7,0.989911,0.059717,0.128488,0.984861,0.096966,0.143689,29.364988,0
7,0.990262,0.064462,0.123392,0.984861,0.096966,0.143689,29.396435,0
7,0.990590,0.064147,0.120898,0.984861,0.096966,0.143689,29.429401,0
7,0.990434,0.063912,0.122298,0.984861,0.096966,0.143689,29.464106,0
7,0.990252,0.065679,0.122828,0.984861,0.096966,0.143689,29.495821,0
7,0.989811,0.070270,0.123841,0.984861,0.096966,0.143689,29.530163,0
7,0.989332,0.075321,0.124692,0.984861,0.096966,0.143689,29.562943,0
7,0.989282,0.075761,0.124826,0.984861,0.096966,0.143689,29.597990,0
7,0.988426,0.084950,0.125686,0.984861,0.096966,0.143689,29.629953,0
7,0.987498,0.097551,0.123820,0.984861,0.096966,0.143689,29.664047,0
7,0.985407,0.113454,0.126893,0.984861,0.096966,0.143689,29.697256,0
7,0.982551,0.131621,0.131411,0.984861,0.096966,0.143689,29.731291,0
7,0.981454,0.140257,0.130679,0.984861,0.096966,0.143689,29.763371,0
7,0.981152,0.141339,0.131776,0.984861,0.096966,0.143689,29.796303,0
7,0.981282,0.138593,0.133707,0.984861,0.096966,0.143689,29.828983,0
7,0.981890,0.134505,0.133421,0.984861,0.096966,0.143689,29.863249,0
8,0.991204,0.108749,0.075424,0.986675,-0.041708,0.157265,33.127594,0
8,0.988842,0.128736,0.074960,0.986675,-0.041708,0.157265,33.161900,0
8,0.986539,0.145596,0.074443,0.986675,-0.041708,0.157265,33.195042,0
8,0.983868,0.162397,0.075034,0.986675,-0.041708,0.157265,33.228043,0
8,0.980829,0.179366,0.076179,0.986675,-0.041708,0.157265,33.262028,0
8,0.977479,0.196465,0.077046,0.986675,-0.041708,0.157265,33.294701,0
8,0.974083,0.213194,0.075564,0.986675,-0.041708,0.157265,33.329315,0
8,0.970419,0.228600,0.077643,0.986675,-0.041708,0.157265,33.363152,0
8,0.967205,0.241137,0.079792,0.986675,-0.041708,0.157265,33.395401,0
8,0.965716,0.246074,0.082708,0.986675,-0.041708,0.157265,33.427784,0
8,0.967137,0.239920,0.084171,0.986675,-0.041708,0.157265,33.462032,0
8,0.970708,0.224480,0.085637,0.986675,-0.041708,0.157265,33.494328,0
8,0.976148,0.196793,0.091696,0.986675,-0.041708,0.157265,33.527611,0
8,0.981789,0.160003,0.102421,0.986675,-0.041708,0.157265,33.561157,0
8,0.987336,0.114729,0.109569,0.986675,-0.041708,0.157265,33.594418,0
8,0.991147,0.069215,0.113299,0.986675,-0.041708,0.157265,33.627968,0
8,0.992630,0.036163,0.115663,0.986675,-0.041708,0.157265,33.661381,0
8,0.993656,0.007828,0.112191,0.986675,-0.041708,0.157265,33.694920,0
9,0.996903,0.025772,0.074299,0.993230,-0.050512,0.104604,37.192833,0
9,0.996992,0.025762,0.073101,0.993230,-0.050512,0.104604,37.226891,0
9,0.997054,0.026301,0.072051,0.993230,-0.050512,0.104604,37.259815,0
9,0.997001,0.028003,0.072148,0.993230,-0.050512,0.104604,37.293449,0
9,0.996797,0.031712,0.073419,0.993230,-0.050512,0.104604,37.326256,0
9,0.996435,0.039507,0.074537,0.993230,-0.050512,0.104604,37.359653,0
9,0.995854,0.050854,0.075426,0.993230,-0.050512,0.104604,37.392830,0
9,0.994928,0.064699,0.077020,0.993230,-0.050512,0.104604,37.426346,0
9,0.994150,0.074758,0.077955,0.993230,-0.050512,0.104604,37.459969,0
9,0.993395,0.081402,0.080874,0.993230,-0.050512,0.104604,37.494133,0
9,0.993062,0.083666,0.082634,0.993230,-0.050512,0.104604,37.527306,0
9,0.993678,0.075337,0.083240,0.993230,-0.050512,0.104604,37.560261,0
9,0.994681,0.059514,0.084073,0.993230,-0.050512,0.104604,37.593327,0
9,0.995909,0.034082,0.083692,0.993230,-0.050512,0.104604,37.627071,0
9,0.996551,0.003106,0.082923,0.993230,-0.050512,0.104604,37.660088,0
9,0.996170,-0.026968,0.083176,0.993230,-0.050512,0.104604,37.693375,0
10,0.997529,0.008488,0.069744,0.919660,-0.377164,0.109421,41.057518,0
10,0.997368,0.008650,0.071993,0.919660,-0.377164,0.109421,41.092018,0
10,0.997269,0.009739,0.073209,0.919660,-0.377164,0.109421,41.124493,0
10,0.997328,0.011251,0.072187,0.919660,-0.377164,0.109421,41.158096,0
10,0.997433,0.011251,0.070712,0.919660,-0.377164,0.109421,41.191689,0
10,0.997434,0.009715,0.070935,0.919660,-0.377164,0.109421,41.224651,0
10,0.997326,0.008014,0.072636,0.919660,-0.377164,0.109421,41.257565,0
10,0.997209,0.008641,0.074153,0.919660,-0.377164,0.109421,41.291527,0
10,0.997164,0.010801,0.074474,0.919660,-0.377164,0.109421,41.325569,0
10,0.997153,0.012100,0.074430,0.919660,-0.377164,0.109421,41.358734,0
10,0.997311,0.011791,0.072329,0.919660,-0.377164,0.109421,41.394505,0
10,0.997403,0.008175,0.071557,0.919660,-0.377164,0.109421,41.424564,0
10,0.997490,-0.002792,0.070752,0.919660,-0.377164,0.109421,41.457111,0
10,0.997336,-0.021393,0.069734,0.919660,-0.377164,0.109421,41.490719,0
10,0.996592,-0.045568,0.068765,0.919660,-0.377164,0.109421,41.524395,0
10,0.994597,-0.079853,0.066337,0.919660,-0.377164,0.109421,41.557381,0
10,0.990395,-0.121121,0.066685,0.919660,-0.377164,0.109421,41.590328,0
10,0.984430,-0.162515,0.066981,0.919660,-0.377164,0.109421,41.623234,0
10,0.977289,-0.200955,0.067250,0.919660,-0.377164,0.109421,41.656395,0
10,0.970307,-0.233852,0.061784,0.919660,-0.377164,0.109421,41.689304,0
10,0.963113,-0.261699,0.062664,0.919660,-0.377164,0.109421,41.723057,0
10,0.953646,-0.293003,0.068620,0.919660,-0.377164,0.109421,41.756573,0
10,0.945924,-0.316982,0.068922,0.919660,-0.377164,0.109421,41.790028,0
10,0.940969,-0.331109,0.070317,0.919660,-0.377164,0.109421,41.823074,0
10,0.936839,-0.342001,0.073272,0.919660,-0.377164,0.109421,41.856701,0
10,0.933342,-0.351306,0.073869,0.919660,-0.377164,0.109421,41.890846,0
10,0.931510,-0.356500,0.072087,0.919660,-0.377164,0.109421,41.923321,0
10,0.930489,-0.358740,0.074136,0.919660,-0.377164,0.109421,41.956436,0
10,0.928489,-0.362886,0.078880,0.919660,-0.377164,0.109421,41.989944,0
10,0.926854,-0.365509,0.085706,0.919660,-0.377164,0.109421,42.023006,0
10,0.924898,-0.369744,0.088620,0.919660,-0.377164,0.109421,42.056240,0
10,0.922226,-0.375675,0.091478,0.919660,-0.377164,0.109421,42.090885,0
10,0.919440,-0.381906,0.093692,0.919660,-0.377164,0.109421,42.125263,0
10,0.915856,-0.389432,0.097721,0.919660,-0.377164,0.109421,42.157528,0
10,0.913105,-0.394387,0.103430,0.919660,-0.377164,0.109421,42.190609,0
10,0.911087,-0.397270,0.109983,0.919660,-0.377164,0.109421,42.223785,0
10,0.909141,-0.399882,0.116434,0.919660,-0.377164,0.109421,42.257072,0
10,0.908833,-0.400218,0.117675,0.919660,-0.377164,0.109421,42.290550,0
10,0.907937,-0.403022,0.114991,0.919660,-0.377164,0.109421,42.323219,0
