2,0.923397,0.365546,0.117103,0.920945,0.372178,0.115518,10.195316,0
2,0.924099,0.363648,0.117479,0.920945,0.372178,0.115518,10.231986,0
2,0.924213,0.362384,0.120455,0.920945,0.372178,0.115518,10.262053,0
2,0.923857,0.361989,0.124304,0.920945,0.372178,0.115518,10.294937,0
2,0.924855,0.359174,0.125050,0.920945,0.372178,0.115518,10.328544,0
2,0.925709,0.357605,0.123214,0.920945,0.372178,0.115518,10.361694,0
2,0.926578,0.357302,0.117424,0.920945,0.372178,0.115518,10.396109,0
2,0.927067,0.358432,0.109881,0.920945,0.372178,0.115518,10.428237,0
2,0.926778,0.362836,0.097117,0.920945,0.372178,0.115518,10.461099,0
2,0.925988,0.368750,0.081056,0.920945,0.372178,0.115518,10.494652,0
2,0.924376,0.375309,0.068358,0.920945,0.372178,0.115518,10.527562,0
2,0.923292,0.378821,0.063455,0.920945,0.372178,0.115518,10.561423,0
2,0.922616,0.379653,0.068143,0.920945,0.372178,0.115518,10.594883,0
2,0.921977,0.380324,0.072886,0.920945,0.372178,0.115518,10.627768,0
2,0.922357,0.378769,0.076106,0.920945,0.372178,0.115518,10.661047,0
2,0.923320,0.375779,0.079179,0.920945,0.372178,0.115518,10.694328,0
2,0.923948,0.373401,0.083018,0.920945,0.372178,0.115518,10.728382,0
2,0.924217,0.372286,0.085009,0.920945,0.372178,0.115518,10.760839,0
3,0.938090,0.328890,0.108715,0.834867,0.536957,0.121135,14.094268,0
3,0.938754,0.327218,0.108029,0.834867,0.536957,0.121135,14.128196,0
3,0.939628,0.324709,0.107997,0.834867,0.536957,0.121135,14.161437,0
3,0.940384,0.322739,0.107320,0.834867,0.536957,0.121135,14.194176,0
3,0.941375,0.320102,0.106524,0.834867,0.536957,0.121135,14.227364,0
3,0.942179,0.317667,0.106707,0.834867,0.536957,0.121135,14.261527,0
3,0.942627,0.316530,0.106124,0.834867,0.536957,0.121135,14.295509,0
3,0.942733,0.316042,0.106638,0.834867,0.536957,0.121135,14.328075,0
3,0.942430,0.316751,0.107214,0.834867,0.536957,0.121135,14.362367,0
3,0.941987,0.317949,0.107561,0.834867,0.536957,0.121135,14.397172,0
3,0.940541,0.321821,0.108690,0.834867,0.536957,0.121135,14.427593,0
3,0.936493,0.332918,0.110212,0.834867,0.536957,0.121135,14.461837,0
3,0.931094,0.347355,0.111395,0.834867,0.536957,0.121135,14.493254,0
3,0.923985,0.365508,0.112495,0.834867,0.536957,0.121135,14.527172,0
3,0.914972,0.387021,0.114201,0.834867,0.536957,0.121135,14.560070,0
3,0.903463,0.412511,0.116572,0.834867,0.536957,0.121135,14.594284,0
3,0.890548,0.438177,0.122168,0.834867,0.536957,0.121135,14.628646,0
3,0.876457,0.463185,0.131461,0.834867,0.536957,0.121135,14.660979,0
3,0.862395,0.486142,0.141214,0.834867,0.536957,0.121135,14.694371,0
3,0.848239,0.508004,0.149743,0.834867,0.536957,0.121135,14.726851,0
3,0.836814,0.525832,0.152453,0.834867,0.536957,0.121135,14.760050,0
3,0.827948,0.540036,0.151204,0.834867,0.536957,0.121135,14.794343,0
3,0.821365,0.551086,0.147186,0.834867,0.536957,0.121135,14.827642,0
3,0.816732,0.559108,0.142648,0.834867,0.536957,0.121135,14.860681,0
3,0.813679,0.564699,0.137987,0.834867,0.536957,0.121135,14.893552,0
3,0.811291,0.568292,0.137296,0.834867,0.536957,0.121135,14.926751,0
3,0.811073,0.568744,0.136715,0.834867,0.536957,0.121135,14.960760,0
3,0.812871,0.566430,0.135638,0.834867,0.536957,0.121135,14.993449,0
3,0.815963,0.562087,0.135143,0.834867,0.536957,0.121135,15.027427,0
3,0.820395,0.556250,0.132434,0.834867,0.536957,0.121135,15.060073,0
3,0.823275,0.552640,0.129643,0.834867,0.536957,0.121135,15.093746,0
3,0.826454,0.548044,0.128923,0.834867,0.536957,0.121135,15.127110,0
3,0.828354,0.545195,0.128809,0.834867,0.536957,0.121135,15.159504,0
3,0.829436,0.543755,0.127929,0.834867,0.536957,0.121135,15.192929,0
3,0.832008,0.540083,0.126782,0.834867,0.536957,0.121135,15.226249,0
3,0.833217,0.538558,0.125323,0.834867,0.536957,0.121135,15.259755,0
3,0.835195,0.536431,0.121209,0.834867,0.536957,0.121135,15.293576,0
3,0.836121,0.535586,0.118527,0.834867,0.536957,0.121135,15.327266,0
3,0.836446,0.535795,0.115244,0.834867,0.536957,0.121135,15.360668,0
3,0.837329,0.534796,0.113460,0.834867,0.536957,0.121135,15.394978,0
3,0.837089,0.535075,0.113914,0.834867,0.536957,0.121135,15.427462,0
3,0.837080,0.535080,0.113961,0.834867,0.536957,0.121135,15.459207,0
3,0.837102,0.534736,0.115402,0.834867,0.536957,0.121135,15.492838,0
3,0.837284,0.534254,0.116309,0.834867,0.536957,0.121135,15.527122,0
3,0.837809,0.533217,0.117279,0.834867,0.536957,0.121135,15.559649,0
3,0.838033,0.532689,0.118081,0.834867,0.536957,0.121135,15.593169,0
3,0.838148,0.532279,0.119106,0.834867,0.536957,0.121135,15.627848,0
3,0.838708,0.531491,0.118687,0.834867,0.536957,0.121135,15.660216,0
3,0.838978,0.530873,0.119544,0.834867,0.536957,0.121135,15.693827,0
3,0.839069,0.530447,0.120782,0.834867,0.536957,0.121135,15.726514,0
3,0.839455,0.529755,0.121140,0.834867,0.536957,0.121135,15.759494,0
3,0.840348,0.528047,0.122404,0.834867,0.536957,0.121135,15.793847,0
3,0.840988,0.526818,0.123298,0.834867,0.536957,0.121135,15.827082,0
3,0.841670,0.525597,0.123852,0.834867,0.536957,0.121135,15.859586,0
3,0.842129,0.525225,0.122302,0.834867,0.536957,0.121135,15.892718,0
3,0.842441,0.525130,0.120549,0.834867,0.536957,0.121135,15.925084,0
3,0.841779,0.525881,0.121890,0.834867,0.536957,0.121135,15.962315,0
3,0.840980,0.527550,0.120185,0.834867,0.536957,0.121135,15.991639,0
3,0.839713,0.529103,0.122197,0.834867,0.536957,0.121135,16.024626,0
3,0.838022,0.531518,0.123320,0.834867,0.536957,0.121135,16.057827,0
3,0.837254,0.532959,0.122310,0.834867,0.536957,0.121135,16.091499,0
3,0.836002,0.534706,0.123247,0.834867,0.536957,0.121135,16.124796,0
3,0.834825,0.536468,0.123573,0.834867,0.536957,0.121135,16.158348,0
3,0.833388,0.538483,0.124498,0.834867,0.536957,0.121135,16.191221,0
3,0.832513,0.540001,0.123781,0.834867,0.536957,0.121135,16.224585,0
3,0.832994,0.539223,0.123935,0.834867,0.536957,0.121135,16.257896,0
3,0.832756,0.538829,0.127208,0.834867,0.536957,0.121135,16.291561,0
3,0.832967,0.537842,0.129971,0.834867,0.536957,0.121135,16.324629,0
3,0.833697,0.535497,0.134878,0.834867,0.536957,0.121135,16.358688,0
4,0.946409,0.284066,0.153679,0.986099,-0.020724,0.164864,19.492741,0
4,0.947241,0.283070,0.150350,0.986099,-0.020724,0.164864,19.526581,0
4,0.947227,0.285162,0.146436,0.986099,-0.020724,0.164864,19.558464,0
4,0.946573,0.288210,0.144683,0.986099,-0.020724,0.164864,19.580696,0
4,0.945768,0.290990,0.144386,0.986099,-0.020724,0.164864,19.603851,0
4,0.944900,0.293205,0.145585,0.986099,-0.020724,0.164864,19.626778,0
4,0.944176,0.294511,0.147635,0.986099,-0.020724,0.164864,19.648821,0
4,0.943724,0.295859,0.147828,0.986099,-0.020724,0.164864,19.672752,0
4,0.943479,0.296767,0.147569,0.986099,-0.020724,0.164864,19.695171,0
4,0.943252,0.297395,0.147755,0.986099,-0.020724,0.164864,19.717381,0
4,0.942858,0.297210,0.150618,0.986099,-0.020724,0.164864,19.746752,0
4,0.942966,0.294277,0.155618,0.986099,-0.020724,0.164864,19.780088,0
4,0.944988,0.284907,0.160705,0.986099,-0.020724,0.164864,19.813583,0
4,0.949053,0.271839,0.159378,0.986099,-0.020724,0.164864,19.846273,0
4,0.954861,0.250060,0.160348,0.986099,-0.020724,0.164864,19.879639,0
4,0.961997,0.217526,0.165056,0.986099,-0.020724,0.164864,19.913368,0
4,0.972113,0.166983,0.164661,0.986099,-0.020724,0.164864,19.946522,0
4,0.980083,0.117417,0.160158,0.986099,-0.020724,0.164864,19.980732,0
4,0.985751,0.075224,0.150454,0.986099,-0.020724,0.164864,20.013659,0
4,0.990363,0.040953,0.132299,0.986099,-0.020724,0.164864,20.046913,0
4,0.992892,0.013700,0.118225,0.986099,-0.020724,0.164864,20.080532,0
4,0.993533,-0.004993,0.113430,0.986099,-0.020724,0.164864,20.112999,0
4,0.993602,-0.020302,0.111098,0.986099,-0.020724,0.164864,20.146454,0
4,0.992688,-0.030159,0.116881,0.986099,-0.020724,0.164864,20.180176,0
4,0.991492,-0.040157,0.123820,0.986099,-0.020724,0.164864,20.213867,0
4,0.990604,-0.045191,0.129082,0.986099,-0.020724,0.164864,20.246452,0
4,0.990493,-0.048689,0.128660,0.986099,-0.020724,0.164864,20.279652,0
4,0.990455,-0.049989,0.128451,0.986099,-0.020724,0.164864,20.313219,0
4,0.990335,-0.045836,0.130902,0.986099,-0.020724,0.164864,20.346649,0
4,0.990016,-0.042583,0.134368,0.986099,-0.020724,0.164864,20.379919,0
4,0.989321,-0.037812,0.140762,0.986099,-0.020724,0.164864,20.413166,0
4,0.988778,-0.032214,0.145879,0.986099,-0.020724,0.164864,20.446371,0
4,0.988116,-0.028454,0.151053,0.986099,-0.020724,0.164864,20.481192,0
4,0.988011,-0.024703,0.152396,0.986099,-0.020724,0.164864,20.512964,0
4,0.988350,-0.018692,0.151046,0.986099,-0.020724,0.164864,20.546106,0
4,0.989039,-0.014142,0.146972,0.986099,-0.020724,0.164864,20.579348,0
4,0.989166,-0.010629,0.146418,0.986099,-0.020724,0.164864,20.612434,0
4,0.988958,-0.004530,0.148127,0.986099,-0.020724,0.164864,20.645708,0
4,0.989000,-0.002665,0.147890,0.986099,-0.020724,0.164864,20.679319,0
4,0.988712,-0.001582,0.149818,0.986099,-0.020724,0.164864,20.712801,0
4,0.988547,-0.000725,0.150913,0.986099,-0.020724,0.164864,20.746393,0
4,0.988646,-0.001794,0.150250,0.986099,-0.020724,0.164864,20.780056,0
4,0.988613,-0.002007,0.150467,0.986099,-0.020724,0.164864,20.813160,0
4,0.988551,-0.000831,0.150882,0.986099,-0.020724,0.164864,20.845646,0
4,0.988344,0.000556,0.152237,0.986099,-0.020724,0.164864,20.879086,0
4,0.987952,0.001591,0.154753,0.986099,-0.020724,0.164864,20.913343,0
4,0.987853,0.002339,0.155373,0.986099,-0.020724,0.164864,20.945950,0
4,0.987834,0.002036,0.155496,0.986099,-0.020724,0.164864,20.979345,0
4,0.987713,0.001694,0.156272,0.986099,-0.020724,0.164864,21.012915,0
4,0.987804,0.001121,0.155702,0.986099,-0.020724,0.164864,21.046232,0
4,0.987776,-0.000140,0.155881,0.986099,-0.020724,0.164864,21.079479,0
4,0.987680,-0.000657,0.156489,0.986099,-0.020724,0.164864,21.112638,0
4,0.987632,-0.000760,0.156788,0.986099,-0.020724,0.164864,21.145775,0
4,0.987628,-0.000651,0.156812,0.986099,-0.020724,0.164864,21.179674,0
4,0.987611,-0.000744,0.156920,0.986099,-0.020724,0.164864,21.212946,0
4,0.987437,-0.001117,0.158006,0.986099,-0.020724,0.164864,21.245567,0
4,0.987273,-0.001539,0.159030,0.986099,-0.020724,0.164864,21.279188,0
4,0.987270,-0.002040,0.159040,0.986099,-0.020724,0.164864,21.312305,0
4,0.987283,-0.003288,0.158940,0.986099,-0.020724,0.164864,21.345774,0
4,0.987486,-0.004685,0.157634,0.986099,-0.020724,0.164864,21.379135,0
4,0.987862,-0.004921,0.155257,0.986099,-0.020724,0.164864,21.413013,0
4,0.987966,-0.004430,0.154606,0.986099,-0.020724,0.164864,21.434690,0
4,0.987966,-0.004172,0.154612,0.986099,-0.020724,0.164864,21.456963,0
4,0.988041,-0.005016,0.154111,0.986099,-0.020724,0.164864,21.480274,0
4,0.988209,-0.006757,0.152965,0.986099,-0.020724,0.164864,21.503448,0
4,0.988202,-0.008489,0.152918,0.986099,-0.020724,0.164864,21.526995,0
4,0.988208,-0.010218,0.152776,0.986099,-0.020724,0.164864,21.549864,0
4,0.988318,-0.012600,0.151887,0.986099,-0.020724,0.164864,21.572144,0
4,0.988363,-0.014837,0.151389,0.986099,-0.020724,0.164864,21.594191,0
4,0.988364,-0.016905,0.151162,0.986099,-0.020724,0.164864,21.624170,0
4,0.988333,-0.017012,0.151353,0.986099,-0.020724,0.164864,21.658546,0
4,0.988507,-0.015371,0.150394,0.986099,-0.020724,0.164864,21.690346,0
4,0.988558,-0.012731,0.150307,0.986099,-0.020724,0.164864,21.723978,0
4,0.988633,-0.010373,0.149991,0.986099,-0.020724,0.164864,21.756990,0
4,0.988643,-0.009110,0.150004,0.986099,-0.020724,0.164864,21.790308,0
4,0.988615,-0.009503,0.150169,0.986099,-0.020724,0.164864,21.824266,0
4,0.988594,-0.010456,0.150244,0.986099,-0.020724,0.164864,21.856632,0
4,0.988463,-0.012703,0.150930,0.986099,-0.020724,0.164864,21.890390,0
4,0.988378,-0.014824,0.151292,0.986099,-0.020724,0.164864,21.923574,0
4,0.988486,-0.016860,0.150373,0.986099,-0.020724,0.164864,21.957321,0
4,0.988675,-0.019081,0.148853,0.986099,-0.020724,0.164864,21.989956,0
4,0.988968,-0.020564,0.146691,0.986099,-0.020724,0.164864,22.024410,0
4,0.989225,-0.022449,0.144671,0.986099,-0.020724,0.164864,22.056971,0
4,0.989334,-0.024783,0.143542,0.986099,-0.020724,0.164864,22.090294,0
4,0.989573,-0.026685,0.141540,0.986099,-0.020724,0.164864,22.123447,0
4,0.989565,-0.028240,0.141293,0.986099,-0.020724,0.164864,22.156534,0
4,0.989444,-0.027510,0.142280,0.986099,-0.020724,0.164864,22.189945,0
4,0.989387,-0.026356,0.142896,0.986099,-0.020724,0.164864,22.223433,0
4,0.989259,-0.025332,0.143959,0.986099,-0.020724,0.164864,22.256704,0
4,0.989276,-0.023279,0.144193,0.986099,-0.020724,0.164864,22.289757,0
4,0.989192,-0.022545,0.144881,0.986099,-0.020724,0.164864,22.323299,0
4,0.989073,-0.022937,0.145632,0.986099,-0.020724,0.164864,22.356455,0
4,0.989048,-0.023271,0.145749,0.986099,-0.020724,0.164864,22.390066,0
4,0.988990,-0.024280,0.145978,0.986099,-0.020724,0.164864,22.423532,0
4,0.989017,-0.024825,0.145698,0.986099,-0.020724,0.164864,22.457207,0
4,0.989070,-0.025274,0.145267,0.986099,-0.020724,0.164864,22.490965,0
4,0.989146,-0.025508,0.144706,0.986099,-0.020724,0.164864,22.524343,0
4,0.989107,-0.025539,0.144964,0.986099,-0.020724,0.164864,22.556602,0
4,0.989101,-0.024990,0.145105,0.986099,-0.020724,0.164864,22.589664,0
4,0.989037,-0.025164,0.145509,0.986099,-0.020724,0.164864,22.623117,0
4,0.988956,-0.024259,0.146212,0.986099,-0.020724,0.164864,22.657757,0
4,0.988893,-0.022406,0.146931,0.986099,-0.020724,0.164864,22.690128,0
4,0.988974,-0.021833,0.146468,0.986099,-0.020724,0.164864,22.724005,0
4,0.988958,-0.020834,0.146724,0.986099,-0.020724,0.164864,22.756741,0
4,0.988991,-0.020791,0.146508,0.986099,-0.020724,0.164864,22.789793,0
4,0.988937,-0.021537,0.146766,0.986099,-0.020724,0.164864,22.823111,0
4,0.988851,-0.022730,0.147165,0.986099,-0.020724,0.164864,22.856537,0
4,0.989060,-0.026282,0.145152,0.986099,-0.020724,0.164864,22.889467,0
4,0.989477,-0.027079,0.142131,0.986099,-0.020724,0.164864,22.912355,0
4,0.989765,-0.027904,0.139955,0.986099,-0.020724,0.164864,22.934988,0
4,0.989930,-0.028781,0.138602,0.986099,-0.020724,0.164864,22.957474,0
4,0.989987,-0.029240,0.138098,0.986099,-0.020724,0.164864,22.980959,0
4,0.990005,-0.028972,0.138027,0.986099,-0.020724,0.164864,23.003983,0
4,0.989649,-0.028331,0.140684,0.986099,-0.020724,0.164864,23.025816,0
4,0.989288,-0.028091,0.143247,0.986099,-0.020724,0.164864,23.047659,0
4,0.988928,-0.027357,0.145852,0.986099,-0.020724,0.164864,23.078697,0
4,0.988550,-0.025843,0.148667,0.986099,-0.020724,0.164864,23.112015,0
4,0.988293,-0.025158,0.150482,0.986099,-0.020724,0.164864,23.146458,0
5,0.989292,0.014863,0.145191,0.988926,-0.024003,0.146457,26.476931,0
5,0.988757,0.023964,0.147600,0.988926,-0.024003,0.146457,26.511347,0
5,0.987822,0.035484,0.151490,0.988926,-0.024003,0.146457,26.544189,0
5,0.986505,0.051607,0.155384,0.988926,-0.024003,0.146457,26.577692,0
5,0.984803,0.069492,0.159170,0.988926,-0.024003,0.146457,26.611187,0
5,0.982485,0.090063,0.163129,0.988926,-0.024003,0.146457,26.644260,0
5,0.980134,0.108738,0.165872,0.988926,-0.024003,0.146457,26.677736,0
5,0.977935,0.124134,0.168030,0.988926,-0.024003,0.146457,26.711006,0
5,0.975915,0.137174,0.169630,0.988926,-0.024003,0.146457,26.744455,0
5,0.974524,0.146610,0.169733,0.988926,-0.024003,0.146457,26.777239,0
5,0.973425,0.152667,0.170694,0.988926,-0.024003,0.146457,26.811659,0
5,0.973096,0.155248,0.170244,0.988926,-0.024003,0.146457,26.845865,0
5,0.973699,0.153789,0.168106,0.988926,-0.024003,0.146457,26.877188,0
5,0.975498,0.147149,0.163559,0.988926,-0.024003,0.146457,26.910177,0
5,0.978798,0.132812,0.155934,0.988926,-0.024003,0.146457,26.944309,0
5,0.982080,0.117019,0.147732,0.988926,-0.024003,0.146457,26.965714,0
5,0.984307,0.101011,0.144692,0.988926,-0.024003,0.146457,26.988022,0
5,0.985709,0.085191,0.145329,0.988926,-0.024003,0.146457,27.013559,0
5,0.986690,0.070703,0.146436,0.988926,-0.024003,0.146457,27.036442,0
5,0.987271,0.057857,0.148148,0.988926,-0.024003,0.146457,27.058064,0
5,0.987503,0.047139,0.150385,0.988926,-0.024003,0.146457,27.079912,0
5,0.987649,0.038177,0.151959,0.988926,-0.024003,0.146457,27.101576,0
5,0.987830,0.027994,0.152998,0.988926,-0.024003,0.146457,27.123285,0
5,0.987856,0.014627,0.154680,0.988926,-0.024003,0.146457,27.153339,0
5,0.988069,0.003294,0.153978,0.988926,-0.024003,0.146457,27.186594,0
5,0.988583,-0.006986,0.150515,0.988926,-0.024003,0.146457,27.219236,0
5,0.988483,-0.012716,0.150797,0.988926,-0.024003,0.146457,27.254873,0
5,0.988573,-0.016804,0.149803,0.988926,-0.024003,0.146457,27.286125,0
5,0.989120,-0.021307,0.145562,0.988926,-0.024003,0.146457,27.319386,0
5,0.989578,-0.024970,0.141819,0.988926,-0.024003,0.146457,27.352718,0
5,0.990076,-0.027204,0.137871,0.988926,-0.024003,0.146457,27.385860,0
5,0.990478,-0.027930,0.134811,0.988926,-0.024003,0.146457,27.419231,0
