5,0.977192,-0.161454,0.137940,0.980686,0.150914,0.124420,20.758596,0
5,0.977579,-0.159545,0.137423,0.980686,0.150914,0.124420,20.792229,0
5,0.979163,-0.150245,0.136623,0.980686,0.150914,0.124420,20.826040,0
5,0.981871,-0.133993,0.134075,0.980686,0.150914,0.124420,20.859722,0
5,0.985500,-0.108402,0.130534,0.980686,0.150914,0.124420,20.891508,0
5,0.988913,-0.078008,0.126355,0.980686,0.150914,0.124420,20.926702,0
5,0.991294,-0.047507,0.122797,0.980686,0.150914,0.124420,20.958735,0
5,0.992666,-0.015130,0.119938,0.980686,0.150914,0.124420,20.991129,0
5,0.992859,0.017765,0.117966,0.980686,0.150914,0.124420,21.025492,0
5,0.991782,0.051494,0.117117,0.980686,0.150914,0.124420,21.058136,0
5,0.990090,0.078192,0.116653,0.980686,0.150914,0.124420,21.090799,0
5,0.987819,0.101293,0.118123,0.980686,0.150914,0.124420,21.124634,0
5,0.985579,0.120007,0.119295,0.980686,0.150914,0.124420,21.158281,0
5,0.984015,0.131819,0.119741,0.980686,0.150914,0.124420,21.192034,0
5,0.982242,0.144001,0.120269,0.980686,0.150914,0.124420,21.224842,0
5,0.980983,0.152010,0.120684,0.980686,0.150914,0.124420,21.259619,0
5,0.980469,0.154501,0.121695,0.980686,0.150914,0.124420,21.291435,0
5,0.980121,0.157214,0.121025,0.980686,0.150914,0.124420,21.325193,0
5,0.980322,0.155410,0.121726,0.980686,0.150914,0.124420,21.359922,0
5,0.980569,0.153696,0.121906,0.980686,0.150914,0.124420,21.391758,0
5,0.980725,0.152724,0.121875,0.980686,0.150914,0.124420,21.424870,0
5,0.981090,0.149793,0.122577,0.980686,0.150914,0.124420,21.458723,0
5,0.980856,0.150311,0.123811,0.980686,0.150914,0.124420,21.491302,0
5,0.981061,0.148225,0.124698,0.980686,0.150914,0.124420,21.524351,0
5,0.981101,0.147528,0.125206,0.980686,0.150914,0.124420,21.558790,0
5,0.981243,0.146293,0.125540,0.980686,0.150914,0.124420,21.590549,0
5,0.981492,0.144214,0.126000,0.980686,0.150914,0.124420,21.625830,0
5,0.981594,0.143460,0.126066,0.980686,0.150914,0.124420,21.658825,0
5,0.981886,0.141391,0.126128,0.980686,0.150914,0.124420,21.691256,0
5,0.982202,0.138624,0.126741,0.980686,0.150914,0.124420,21.724873,0
5,0.982482,0.136440,0.126936,0.980686,0.150914,0.124420,21.758389,0
5,0.982685,0.134454,0.127483,0.980686,0.150914,0.124420,21.790949,0
5,0.982790,0.133502,0.127673,0.980686,0.150914,0.124420,21.824825,0
5,0.982933,0.132445,0.127672,0.980686,0.150914,0.124420,21.862375,0
6,0.989536,0.019181,0.143008,0.963759,0.233410,0.129180,25.056295,0
6,0.989525,0.016016,0.143473,0.963759,0.233410,0.129180,25.090809,0
6,0.989328,0.013937,0.145038,0.963759,0.233410,0.129180,25.124029,0
6,0.989094,0.010519,0.146908,0.963759,0.233410,0.129180,25.156397,0
6,0.988913,0.006517,0.148354,0.963759,0.233410,0.129180,25.189358,0
6,0.988741,0.003008,0.149604,0.963759,0.233410,0.129180,25.224052,0
6,0.988474,-0.000182,0.151392,0.963759,0.233410,0.129180,25.257807,0
6,0.988327,-0.002453,0.152328,0.963759,0.233410,0.129180,25.290289,0
6,0.988086,-0.003562,0.153859,0.963759,0.233410,0.129180,25.324146,0
6,0.987866,-0.003226,0.155278,0.963759,0.233410,0.129180,25.356306,0
6,0.987850,-0.002958,0.155383,0.963759,0.233410,0.129180,25.390129,0
6,0.987494,0.000022,0.157657,0.963759,0.233410,0.129180,25.422781,0
6,0.986767,0.010937,0.161775,0.963759,0.233410,0.129180,25.456968,0
6,0.984765,0.045698,0.167779,0.963759,0.233410,0.129180,25.490723,0
6,0.980013,0.100554,0.171648,0.963759,0.233410,0.129180,25.524033,0
6,0.971365,0.161139,0.174600,0.963759,0.233410,0.129180,25.556877,0
6,0.960500,0.217403,0.173713,0.963759,0.233410,0.129180,25.590618,0
6,0.951158,0.258913,0.168114,0.963759,0.233410,0.129180,25.624107,0
6,0.944806,0.286331,0.159238,0.963759,0.233410,0.129180,25.656088,0
6,0.940899,0.302800,0.151726,0.963759,0.233410,0.129180,25.688536,0
6,0.939528,0.309901,0.145771,0.963759,0.233410,0.129180,25.722469,0
6,0.939441,0.312264,0.141214,0.963759,0.233410,0.129180,25.755724,0
6,0.941047,0.308897,0.137890,0.963759,0.233410,0.129180,25.788290,0
6,0.944334,0.299705,0.135681,0.963759,0.233410,0.129180,25.822275,0
6,0.946635,0.293160,0.133935,0.963759,0.233410,0.129180,25.855625,0
6,0.950351,0.282400,0.130701,0.963759,0.233410,0.129180,25.888710,0
6,0.953451,0.272930,0.128223,0.963759,0.233410,0.129180,25.922667,0
6,0.956786,0.262509,0.125101,0.963759,0.233410,0.129180,25.955711,0
7,0.986180,-0.102209,0.130390,0.985961,0.105476,0.129443,29.087671,0
7,0.986243,-0.100684,0.131100,0.985961,0.105476,0.129443,29.121357,0
7,0.986384,-0.099019,0.131308,0.985961,0.105476,0.129443,29.154972,0
7,0.986502,-0.097394,0.131635,0.985961,0.105476,0.129443,29.188162,0
7,0.986671,-0.095622,0.131668,0.985961,0.105476,0.129443,29.221468,0
7,0.986783,-0.094145,0.131891,0.985961,0.105476,0.129443,29.255171,0
7,0.986818,-0.092979,0.132457,0.985961,0.105476,0.129443,29.288637,0
7,0.986827,-0.091798,0.133214,0.985961,0.105476,0.129443,29.320330,0
7,0.987020,-0.089399,0.133414,0.985961,0.105476,0.129443,29.356998,0
7,0.987607,-0.083986,0.132584,0.985961,0.105476,0.129443,29.387911,0
7,0.988859,-0.072426,0.130050,0.985961,0.105476,0.129443,29.420601,0
7,0.990135,-0.059681,0.126772,0.985961,0.105476,0.129443,29.453989,0
7,0.991447,-0.043502,0.123043,0.985961,0.105476,0.129443,29.486628,0
7,0.992523,-0.026097,0.119234,0.985961,0.105476,0.129443,29.520514,0
7,0.993330,-0.009509,0.114917,0.985961,0.105476,0.129443,29.554243,0
7,0.993737,0.006826,0.111534,0.985961,0.105476,0.129443,29.587532,0
7,0.993831,0.020154,0.109060,0.985961,0.105476,0.129443,29.620630,0
7,0.993625,0.033625,0.107608,0.985961,0.105476,0.129443,29.653994,0
7,0.993108,0.046124,0.107744,0.985961,0.105476,0.129443,29.686783,0
7,0.992599,0.054861,0.108337,0.985961,0.105476,0.129443,29.719551,0
7,0.991902,0.063361,0.110069,0.985961,0.105476,0.129443,29.752996,0
7,0.991424,0.068787,0.111119,0.985961,0.105476,0.129443,29.786480,0
7,0.991204,0.070665,0.111900,0.985961,0.105476,0.129443,29.819702,0
7,0.991123,0.071274,0.112226,0.985961,0.105476,0.129443,29.852428,0
7,0.991203,0.069701,0.112511,0.985961,0.105476,0.129443,29.885761,0
7,0.991390,0.067439,0.112241,0.985961,0.105476,0.129443,29.919453,0
7,0.991416,0.067308,0.112089,0.985961,0.105476,0.129443,29.952520,0
7,0.991348,0.067237,0.112734,0.985961,0.105476,0.129443,29.986422,0
7,0.991381,0.066624,0.112804,0.985961,0.105476,0.129443,30.020084,0
7,0.991392,0.065743,0.113224,0.985961,0.105476,0.129443,30.052721,0
7,0.991430,0.065612,0.112965,0.985961,0.105476,0.129443,30.086790,0
7,0.991490,0.064782,0.112924,0.985961,0.105476,0.129443,30.119730,0
7,0.991621,0.063955,0.112239,0.985961,0.105476,0.129443,30.152821,0
7,0.991613,0.064555,0.111964,0.985961,0.105476,0.129443,30.186459,0
7,0.991567,0.064753,0.112261,0.985961,0.105476,0.129443,30.219986,0
7,0.991593,0.064395,0.112235,0.985961,0.105476,0.129443,30.252893,0
7,0.991536,0.064397,0.112733,0.985961,0.105476,0.129443,30.286253,0
7,0.991580,0.063481,0.112865,0.985961,0.105476,0.129443,30.318893,0
7,0.991670,0.061409,0.113221,0.985961,0.105476,0.129443,30.353401,0
7,0.991675,0.061261,0.113260,0.985961,0.105476,0.129443,30.385952,0
8,0.988993,-0.071228,0.129693,0.928461,-0.358034,0.098850,33.752308,0
8,0.989014,-0.072313,0.128924,0.928461,-0.358034,0.098850,33.786251,0
8,0.989154,-0.072240,0.127892,0.928461,-0.358034,0.098850,33.819630,0
8,0.989276,-0.073059,0.126473,0.928461,-0.358034,0.098850,33.853539,0
8,0.989450,-0.073134,0.125059,0.928461,-0.358034,0.098850,33.885818,0
8,0.989654,-0.072779,0.123648,0.928461,-0.358034,0.098850,33.919361,0
8,0.989759,-0.072302,0.123087,0.928461,-0.358034,0.098850,33.952301,0
8,0.989929,-0.071269,0.122314,0.928461,-0.358034,0.098850,33.985828,0
8,0.990000,-0.071402,0.121661,0.928461,-0.358034,0.098850,34.018208,0
8,0.989644,-0.075225,0.122256,0.928461,-0.358034,0.098850,34.052391,0
8,0.988062,-0.092017,0.123557,0.928461,-0.358034,0.098850,34.085148,0
8,0.986199,-0.110865,0.122961,0.928461,-0.358034,0.098850,34.118202,0
8,0.983739,-0.131857,0.121949,0.928461,-0.358034,0.098850,34.152187,0
8,0.979347,-0.161501,0.121644,0.928461,-0.358034,0.098850,34.184101,0
8,0.974377,-0.190443,0.119669,0.928461,-0.358034,0.098850,34.218063,0
8,0.968298,-0.219796,0.118691,0.928461,-0.358034,0.098850,34.251461,0
8,0.961430,-0.247712,0.119550,0.928461,-0.358034,0.098850,34.284306,0
8,0.955352,-0.270555,0.118756,0.928461,-0.358034,0.098850,34.317852,0
8,0.950283,-0.289262,0.115284,0.928461,-0.358034,0.098850,34.351112,0
8,0.946397,-0.303502,0.110536,0.928461,-0.358034,0.098850,34.384251,0
8,0.942933,-0.315535,0.106374,0.928461,-0.358034,0.098850,34.417839,0
8,0.940336,-0.324593,0.102015,0.928461,-0.358034,0.098850,34.452053,0
8,0.938105,-0.332303,0.097642,0.928461,-0.358034,0.098850,34.485458,0
8,0.936801,-0.337200,0.093274,0.928461,-0.358034,0.098850,34.518978,0
8,0.936765,-0.338254,0.089756,0.928461,-0.358034,0.098850,34.552628,0
8,0.937038,-0.338187,0.087120,0.928461,-0.358034,0.098850,34.586201,0
8,0.938144,-0.335614,0.085145,0.928461,-0.358034,0.098850,34.619541,0
8,0.939118,-0.333209,0.083838,0.928461,-0.358034,0.098850,34.652359,0
9,0.956024,-0.271701,0.110436,0.986795,-0.007891,0.161784,38.116837,0
9,0.955969,-0.271843,0.110567,0.986795,-0.007891,0.161784,38.150146,0
9,0.956232,-0.270928,0.110538,0.986795,-0.007891,0.161784,38.183781,0
9,0.956484,-0.270473,0.109467,0.986795,-0.007891,0.161784,38.216316,0
9,0.956825,-0.269564,0.108727,0.986795,-0.007891,0.161784,38.250584,0
9,0.957042,-0.268843,0.108601,0.986795,-0.007891,0.161784,38.284340,0
9,0.957231,-0.267939,0.109167,0.986795,-0.007891,0.161784,38.316975,0
9,0.957626,-0.266498,0.109230,0.986795,-0.007891,0.161784,38.350967,0
9,0.957858,-0.265723,0.109086,0.986795,-0.007891,0.161784,38.383625,0
9,0.958250,-0.264064,0.109672,0.986795,-0.007891,0.161784,38.416893,0
9,0.959438,-0.259784,0.109506,0.986795,-0.007891,0.161784,38.449108,0
9,0.962239,-0.248796,0.110436,0.986795,-0.007891,0.161784,38.483200,0
9,0.965957,-0.233178,0.112048,0.986795,-0.007891,0.161784,38.515949,0
9,0.970837,-0.210945,0.113917,0.986795,-0.007891,0.161784,38.550266,0
9,0.975076,-0.189629,0.115182,0.986795,-0.007891,0.161784,38.582550,0
9,0.978803,-0.167989,0.117153,0.986795,-0.007891,0.161784,38.616570,0
9,0.982137,-0.146090,0.118597,0.986795,-0.007891,0.161784,38.650650,0
9,0.984982,-0.124226,0.119911,0.986795,-0.007891,0.161784,38.683659,0
9,0.987331,-0.102969,0.120724,0.986795,-0.007891,0.161784,38.717911,0
9,0.988762,-0.084097,0.123599,0.986795,-0.007891,0.161784,38.749569,0
9,0.989379,-0.069369,0.127737,0.986795,-0.007891,0.161784,38.783257,0
9,0.989758,-0.056903,0.130927,0.986795,-0.007891,0.161784,38.815361,0
9,0.989736,-0.048301,0.134498,0.986795,-0.007891,0.161784,38.848640,0
9,0.989609,-0.041670,0.137616,0.986795,-0.007891,0.161784,38.881947,0
9,0.989527,-0.038404,0.139142,0.986795,-0.007891,0.161784,38.916157,0
9,0.989535,-0.037551,0.139324,0.986795,-0.007891,0.161784,38.950459,0
9,0.989438,-0.038401,0.139781,0.986795,-0.007891,0.161784,38.983315,0
9,0.989380,-0.038928,0.140041,0.986795,-0.007891,0.161784,39.017975,0
9,0.989289,-0.040831,0.140143,0.986795,-0.007891,0.161784,39.050438,0
9,0.989049,-0.043098,0.141156,0.986795,-0.007891,0.161784,39.083904,0
9,0.988895,-0.044434,0.141815,0.986795,-0.007891,0.161784,39.117001,0
9,0.988782,-0.045793,0.142176,0.986795,-0.007891,0.161784,39.151295,0
9,0.988605,-0.047539,0.142832,0.986795,-0.007891,0.161784,39.185104,0
9,0.988472,-0.049264,0.143164,0.986795,-0.007891,0.161784,39.217361,0
9,0.988302,-0.050393,0.143940,0.986795,-0.007891,0.161784,39.249687,0
9,0.988259,-0.049953,0.144394,0.986795,-0.007891,0.161784,39.283779,0
10,0.988461,-0.044629,0.144750,0.986497,-0.068749,0.148655,42.747314,0
10,0.988490,-0.044736,0.144522,0.986497,-0.068749,0.148655,42.782261,0
10,0.988545,-0.045405,0.143936,0.986497,-0.068749,0.148655,42.814487,0
10,0.988549,-0.045795,0.143783,0.986497,-0.068749,0.148655,42.848633,0
10,0.988558,-0.045710,0.143748,0.986497,-0.068749,0.148655,42.885277,0
10,0.988515,-0.046169,0.143895,0.986497,-0.068749,0.148655,42.917347,0
10,0.988535,-0.046043,0.143802,0.986497,-0.068749,0.148655,42.949654,0
10,0.988641,-0.045062,0.143384,0.986497,-0.068749,0.148655,42.981548,0
10,0.988726,-0.044441,0.142992,0.986497,-0.068749,0.148655,43.014435,0
10,0.988791,-0.043503,0.142825,0.986497,-0.068749,0.148655,43.048637,0
10,0.988841,-0.043320,0.142536,0.986497,-0.068749,0.148655,43.082050,0
10,0.988817,-0.043559,0.142630,0.986497,-0.068749,0.148655,43.115799,0
10,0.988937,-0.043006,0.141963,0.986497,-0.068749,0.148655,43.149223,0
10,0.988906,-0.043433,0.142054,0.986497,-0.068749,0.148655,43.181355,0
10,0.988637,-0.044476,0.143593,0.986497,-0.068749,0.148655,43.216606,0
10,0.988292,-0.047631,0.144951,0.986497,-0.068749,0.148655,43.248993,0
10,0.988042,-0.050222,0.145778,0.986497,-0.068749,0.148655,43.282375,0
10,0.987998,-0.051345,0.145683,0.986497,-0.068749,0.148655,43.315952,0
10,0.988113,-0.052138,0.144620,0.986497,-0.068749,0.148655,43.348282,0
10,0.988124,-0.051952,0.144610,0.986497,-0.068749,0.148655,43.381203,0
