6,0.963567,-0.219184,0.153288,0.957634,-0.229263,0.174286,26.065535,0
6,0.960410,-0.229574,0.157820,0.957634,-0.229263,0.174286,26.098667,0
6,0.956890,-0.241340,0.161606,0.957634,-0.229263,0.174286,26.131838,0
6,0.953824,-0.250886,0.165152,0.957634,-0.229263,0.174286,26.165369,0
6,0.951242,-0.258347,0.168510,0.957634,-0.229263,0.174286,26.199118,0
6,0.949322,-0.265124,0.168811,0.957634,-0.229263,0.174286,26.232128,0
6,0.949464,-0.266494,0.165831,0.957634,-0.229263,0.174286,26.265059,0
6,0.950881,-0.263732,0.162084,0.957634,-0.229263,0.174286,26.298235,0
6,0.952951,-0.257132,0.160525,0.957634,-0.229263,0.174286,26.331894,0
7,0.972265,-0.160869,0.169768,0.937252,-0.317820,0.143347,29.663809,0
7,0.972147,-0.160698,0.170608,0.937252,-0.317820,0.143347,29.697968,0
7,0.972000,-0.160706,0.171434,0.937252,-0.317820,0.143347,29.730146,0
7,0.971996,-0.160926,0.171250,0.937252,-0.317820,0.143347,29.763786,0
7,0.971965,-0.160974,0.171378,0.937252,-0.317820,0.143347,29.797140,0
7,0.972105,-0.160567,0.170968,0.937252,-0.317820,0.143347,29.831131,0
7,0.972085,-0.160519,0.171129,0.937252,-0.317820,0.143347,29.863510,0
7,0.972133,-0.160539,0.170838,0.937252,-0.317820,0.143347,29.896996,0
7,0.972070,-0.160779,0.170970,0.937252,-0.317820,0.143347,29.930862,0
7,0.972052,-0.161210,0.170666,0.937252,-0.317820,0.143347,29.963541,0
7,0.971951,-0.161597,0.170871,0.937252,-0.317820,0.143347,29.997520,0
7,0.971782,-0.163097,0.170407,0.937252,-0.317820,0.143347,30.030010,0
7,0.971151,-0.167958,0.169277,0.937252,-0.317820,0.143347,30.064346,0
7,0.969910,-0.177774,0.166345,0.937252,-0.317820,0.143347,30.098021,0
7,0.967850,-0.191948,0.162550,0.937252,-0.317820,0.143347,30.129793,0
7,0.964886,-0.210373,0.157284,0.937252,-0.317820,0.143347,30.163610,0
7,0.960200,-0.235016,0.150941,0.937252,-0.317820,0.143347,30.196539,0
7,0.953782,-0.262863,0.145611,0.937252,-0.317820,0.143347,30.229803,0
7,0.947094,-0.288960,0.139697,0.937252,-0.317820,0.143347,30.263773,0
7,0.940749,-0.310858,0.135497,0.937252,-0.317820,0.143347,30.296801,0
8,0.971271,-0.165875,0.170643,0.943432,-0.298691,0.143941,33.727612,0
8,0.971120,-0.166206,0.171179,0.943432,-0.298691,0.143941,33.761532,0
8,0.970976,-0.166508,0.171700,0.943432,-0.298691,0.143941,33.794758,0
8,0.971059,-0.166028,0.171698,0.943432,-0.298691,0.143941,33.828217,0
8,0.970942,-0.165977,0.172407,0.943432,-0.298691,0.143941,33.860909,0
8,0.970933,-0.166141,0.172299,0.943432,-0.298691,0.143941,33.894749,0
8,0.970878,-0.166192,0.172559,0.943432,-0.298691,0.143941,33.928028,0
8,0.971039,-0.165812,0.172019,0.943432,-0.298691,0.143941,33.961655,0
8,0.971119,-0.165580,0.171786,0.943432,-0.298691,0.143941,33.994904,0
8,0.971015,-0.165765,0.172199,0.943432,-0.298691,0.143941,34.027874,0
8,0.970992,-0.166528,0.171590,0.943432,-0.298691,0.143941,34.060833,0
8,0.970850,-0.167842,0.171111,0.943432,-0.298691,0.143941,34.094162,0
8,0.970607,-0.170087,0.170269,0.943432,-0.298691,0.143941,34.128086,0
8,0.969797,-0.176085,0.168786,0.943432,-0.298691,0.143941,34.161308,0
8,0.968459,-0.186178,0.165608,0.943432,-0.298691,0.143941,34.194546,0
8,0.966241,-0.200927,0.161263,0.943432,-0.298691,0.143941,34.228039,0
8,0.963412,-0.218463,0.155274,0.943432,-0.298691,0.143941,34.261242,0
8,0.959730,-0.239159,0.147380,0.943432,-0.298691,0.143941,34.294926,0
8,0.955487,-0.260303,0.138878,0.943432,-0.298691,0.143941,34.327858,0
8,0.951039,-0.280381,0.130042,0.943432,-0.298691,0.143941,34.361908,0
8,0.946738,-0.297645,0.122856,0.943432,-0.298691,0.143941,34.394497,0
8,0.942971,-0.310407,0.120224,0.943432,-0.298691,0.143941,34.427883,0
8,0.939849,-0.319076,0.121957,0.943432,-0.298691,0.143941,34.461277,0
8,0.937429,-0.324284,0.126752,0.943432,-0.298691,0.143941,34.494095,0
8,0.935851,-0.327530,0.130030,0.943432,-0.298691,0.143941,34.527908,0
8,0.934924,-0.329074,0.132768,0.943432,-0.298691,0.143941,34.561455,0
8,0.934606,-0.329397,0.134197,0.943432,-0.298691,0.143941,34.594677,0
8,0.934999,-0.328483,0.133703,0.943432,-0.298691,0.143941,34.628086,0
8,0.935990,-0.326181,0.132395,0.943432,-0.298691,0.143941,34.661568,0
8,0.937602,-0.322780,0.129286,0.943432,-0.298691,0.143941,34.694160,0
8,0.938858,-0.319594,0.128083,0.943432,-0.298691,0.143941,34.727585,0
9,0.955338,-0.258523,0.143162,0.976572,-0.172365,0.128836,38.026070,0
9,0.955661,-0.257497,0.142856,0.976572,-0.172365,0.128836,38.059521,0
9,0.955746,-0.257131,0.142941,0.976572,-0.172365,0.128836,38.092190,0
9,0.955769,-0.257254,0.142567,0.976572,-0.172365,0.128836,38.125233,0
9,0.955488,-0.258257,0.142637,0.976572,-0.172365,0.128836,38.158592,0
9,0.955299,-0.259414,0.141801,0.976572,-0.172365,0.128836,38.192032,0
9,0.955083,-0.260340,0.141562,0.976572,-0.172365,0.128836,38.225555,0
9,0.954752,-0.261375,0.141885,0.976572,-0.172365,0.128836,38.258331,0
9,0.954639,-0.261832,0.141803,0.976572,-0.172365,0.128836,38.292023,0
9,0.954538,-0.262319,0.141585,0.976572,-0.172365,0.128836,38.325356,0
9,0.954526,-0.262193,0.141900,0.976572,-0.172365,0.128836,38.358624,0
9,0.954546,-0.261870,0.142358,0.976572,-0.172365,0.128836,38.391666,0
9,0.954796,-0.261142,0.142023,0.976572,-0.172365,0.128836,38.425682,0
9,0.955399,-0.259224,0.141479,0.976572,-0.172365,0.128836,38.458694,0
9,0.957193,-0.253368,0.139948,0.976572,-0.172365,0.128836,38.492393,0
9,0.960149,-0.243628,0.136964,0.976572,-0.172365,0.128836,38.525536,0
9,0.964191,-0.230328,0.131473,0.976572,-0.172365,0.128836,38.558388,0
9,0.968566,-0.214604,0.125801,0.976572,-0.172365,0.128836,38.591686,0
9,0.972709,-0.198225,0.120602,0.976572,-0.172365,0.128836,38.624878,0
9,0.975903,-0.184306,0.116809,0.976572,-0.172365,0.128836,38.658474,0
9,0.977834,-0.175411,0.114333,0.976572,-0.172365,0.128836,38.692341,0
9,0.978148,-0.174916,0.112391,0.976572,-0.172365,0.128836,38.725929,0
9,0.977105,-0.180276,0.112992,0.976572,-0.172365,0.128836,38.759296,0
9,0.975249,-0.189104,0.114587,0.976572,-0.172365,0.128836,38.792645,0
9,0.973634,-0.196625,0.115649,0.976572,-0.172365,0.128836,38.825745,0
10,0.974119,-0.183048,0.132610,0.979908,0.101687,0.171583,42.124420,0
10,0.974096,-0.182304,0.133802,0.979908,0.101687,0.171583,42.159004,0
10,0.974292,-0.181162,0.133925,0.979908,0.101687,0.171583,42.190632,0
10,0.974534,-0.179919,0.133840,0.979908,0.101687,0.171583,42.223949,0
10,0.974517,-0.179630,0.134353,0.979908,0.101687,0.171583,42.258102,0
10,0.974301,-0.180048,0.135354,0.979908,0.101687,0.171583,42.291958,0
10,0.974092,-0.181294,0.135193,0.979908,0.101687,0.171583,42.324165,0
10,0.973773,-0.182873,0.135361,0.979908,0.101687,0.171583,42.357296,0
10,0.973519,-0.184054,0.135593,0.979908,0.101687,0.171583,42.390659,0
10,0.973503,-0.183512,0.136437,0.979908,0.101687,0.171583,42.423748,0
10,0.973943,-0.180787,0.136935,0.979908,0.101687,0.171583,42.457092,0
10,0.974808,-0.175033,0.138253,0.979908,0.101687,0.171583,42.490086,0
10,0.976866,-0.161207,0.140515,0.979908,0.101687,0.171583,42.523888,0
10,0.980359,-0.135239,0.143551,0.979908,0.101687,0.171583,42.557076,0
10,0.984035,-0.100683,0.146756,0.979908,0.101687,0.171583,42.590111,0
10,0.986992,-0.058119,0.149900,0.979908,0.101687,0.171583,42.623577,0
10,0.988121,-0.013662,0.153072,0.979908,0.101687,0.171583,42.657516,0
10,0.987471,0.028671,0.155177,0.979908,0.101687,0.171583,42.690105,0
10,0.985633,0.064091,0.156269,0.979908,0.101687,0.171583,42.723801,0
10,0.983628,0.087403,0.157595,0.979908,0.101687,0.171583,42.756989,0
10,0.982238,0.099105,0.159333,0.979908,0.101687,0.171583,42.790089,0
10,0.982048,0.101021,0.159300,0.979908,0.101687,0.171583,42.823124,0
10,0.982917,0.093295,0.158653,0.979908,0.101687,0.171583,42.856564,0
10,0.983579,0.083729,0.159879,0.979908,0.101687,0.171583,42.890926,0
10,0.984278,0.077528,0.158700,0.979908,0.101687,0.171583,42.923798,0
10,0.985236,0.072277,0.155198,0.979908,0.101687,0.171583,42.957672,0
10,0.985913,0.067013,0.153250,0.979908,0.101687,0.171583,42.990540,0
10,0.986396,0.062773,0.151927,0.979908,0.101687,0.171583,43.023548,0
10,0.986912,0.059471,0.149890,0.979908,0.101687,0.171583,43.057789,0
10,0.987189,0.059351,0.148105,0.979908,0.101687,0.171583,43.090263,0
10,0.987362,0.058952,0.147107,0.979908,0.101687,0.171583,43.123592,0
10,0.987181,0.057814,0.148763,0.979908,0.101687,0.171583,43.157242,0
10,0.987240,0.056267,0.148968,0.979908,0.101687,0.171583,43.190498,0
10,0.987277,0.053297,0.149813,0.979908,0.101687,0.171583,43.223640,0
10,0.987463,0.051308,0.149279,0.979908,0.101687,0.171583,43.256775,0
10,0.987810,0.050321,0.147307,0.979908,0.101687,0.171583,43.289669,0
10,0.988003,0.049855,0.146166,0.979908,0.101687,0.171583,43.322819,0
10,0.988061,0.050986,0.145383,0.979908,0.101687,0.171583,43.356426,0
10,0.988128,0.051776,0.144648,0.979908,0.101687,0.171583,43.390335,0
10,0.988112,0.051709,0.144777,0.979908,0.101687,0.171583,43.423035,0
10,0.988094,0.051336,0.145033,0.979908,0.101687,0.171583,43.456593,0
