1,0.996464,-0.012559,0.083073,0.994746,-0.022178,0.099944,3.964669,0
1,0.996310,-0.013453,0.084770,0.994746,-0.022178,0.099944,3.998057,0
1,0.996134,-0.014935,0.086573,0.994746,-0.022178,0.099944,4.031237,0
2,0.992444,-0.055624,0.109362,0.947040,-0.303386,0.105229,7.230387,0
2,0.992412,-0.054828,0.110059,0.947040,-0.303386,0.105229,7.264552,0
2,0.992328,-0.055073,0.110685,0.947040,-0.303386,0.105229,7.297244,0
2,0.992298,-0.054961,0.111011,0.947040,-0.303386,0.105229,7.330091,0
2,0.992210,-0.055630,0.111470,0.947040,-0.303386,0.105229,7.363839,0
2,0.992082,-0.056337,0.112245,0.947040,-0.303386,0.105229,7.397081,0
2,0.992181,-0.056094,0.111495,0.947040,-0.303386,0.105229,7.430422,0
2,0.992187,-0.055190,0.111889,0.947040,-0.303386,0.105229,7.464378,0
2,0.992304,-0.054205,0.111331,0.947040,-0.303386,0.105229,7.497362,0
2,0.992341,-0.053307,0.111433,0.947040,-0.303386,0.105229,7.531091,0
2,0.992277,-0.053453,0.111938,0.947040,-0.303386,0.105229,7.563947,0
2,0.991969,-0.056931,0.112940,0.947040,-0.303386,0.105229,7.597147,0
2,0.991084,-0.069122,0.113908,0.947040,-0.303386,0.105229,7.629969,0
2,0.989788,-0.083962,0.115194,0.947040,-0.303386,0.105229,7.663702,0
2,0.988153,-0.101544,0.115080,0.947040,-0.303386,0.105229,7.697349,0
2,0.986076,-0.120160,0.114957,0.947040,-0.303386,0.105229,7.731763,0
2,0.982717,-0.144735,0.115409,0.947040,-0.303386,0.105229,7.763257,0
2,0.978581,-0.171074,0.114515,0.947040,-0.303386,0.105229,7.796372,0
2,0.974049,-0.195761,0.113603,0.947040,-0.303386,0.105229,7.829485,0
2,0.968400,-0.222722,0.112229,0.947040,-0.303386,0.105229,7.862977,0
2,0.962978,-0.245541,0.111281,0.947040,-0.303386,0.105229,7.896584,0
2,0.958432,-0.262511,0.111782,0.947040,-0.303386,0.105229,7.929657,0
2,0.954020,-0.277481,0.113360,0.947040,-0.303386,0.105229,7.962588,0
2,0.950446,-0.288878,0.114900,0.947040,-0.303386,0.105229,7.996258,0
2,0.948444,-0.295502,0.114595,0.947040,-0.303386,0.105229,8.029022,0
2,0.947017,-0.300450,0.113526,0.947040,-0.303386,0.105229,8.062672,0
2,0.946567,-0.302662,0.111389,0.947040,-0.303386,0.105229,8.096316,0
2,0.947411,-0.301162,0.108233,0.947040,-0.303386,0.105229,8.129689,0
2,0.948518,-0.297933,0.107471,0.947040,-0.303386,0.105229,8.162769,0
2,0.950256,-0.292916,0.105890,0.947040,-0.303386,0.105229,8.197895,0
2,0.951530,-0.288826,0.105691,0.947040,-0.303386,0.105229,8.229197,0
2,0.952497,-0.284929,0.107537,0.947040,-0.303386,0.105229,8.262528,0
2,0.953592,-0.281491,0.106886,0.947040,-0.303386,0.105229,8.296384,0
2,0.954721,-0.277764,0.106556,0.947040,-0.303386,0.105229,8.329478,0
2,0.955971,-0.273805,0.105597,0.947040,-0.303386,0.105229,8.361999,0
2,0.957193,-0.270154,0.103913,0.947040,-0.303386,0.105229,8.395614,0
2,0.958290,-0.266562,0.103080,0.947040,-0.303386,0.105229,8.429394,0
2,0.959163,-0.263363,0.103184,0.947040,-0.303386,0.105229,8.462008,0
2,0.959466,-0.261744,0.104474,0.947040,-0.303386,0.105229,8.495635,0
3,0.995418,-0.037492,0.087967,0.990221,0.055105,0.128164,11.662220,0
3,0.995707,-0.032530,0.086653,0.990221,0.055105,0.128164,11.696008,0
3,0.995843,-0.026568,0.087130,0.990221,0.055105,0.128164,11.729032,0
3,0.995950,-0.021426,0.087318,0.990221,0.055105,0.128164,11.763485,0
3,0.996022,-0.017844,0.087300,0.990221,0.055105,0.128164,11.794518,0
3,0.996049,-0.014282,0.087654,0.990221,0.055105,0.128164,11.828773,0
3,0.996118,-0.012912,0.087076,0.990221,0.055105,0.128164,11.861560,0
3,0.996159,-0.012294,0.086692,0.990221,0.055105,0.128164,11.894808,0
3,0.996062,-0.012311,0.087802,0.990221,0.055105,0.128164,11.927966,0
3,0.995813,-0.011173,0.090729,0.990221,0.055105,0.128164,11.961360,0
3,0.995158,0.007468,0.097999,0.990221,0.055105,0.128164,11.993922,0
3,0.993702,0.036106,0.106080,0.990221,0.055105,0.128164,12.028045,0
3,0.992763,0.050440,0.108987,0.990221,0.055105,0.128164,12.061781,0
3,0.992282,0.059035,0.109051,0.990221,0.055105,0.128164,12.094254,0
3,0.991839,0.064504,0.109972,0.990221,0.055105,0.128164,12.128568,0
3,0.991379,0.066774,0.112734,0.990221,0.055105,0.128164,12.161348,0
3,0.990769,0.069661,0.116296,0.990221,0.055105,0.128164,12.195908,0
3,0.990672,0.071129,0.116232,0.990221,0.055105,0.128164,12.230242,0
3,0.990586,0.071737,0.116591,0.990221,0.055105,0.128164,12.261297,0
3,0.990768,0.070651,0.115704,0.990221,0.055105,0.128164,12.293751,0
3,0.991199,0.068496,0.113278,0.990221,0.055105,0.128164,12.327842,0
3,0.991487,0.066993,0.111652,0.990221,0.055105,0.128164,12.362503,0
3,0.991752,0.064288,0.110883,0.990221,0.055105,0.128164,12.393678,0
3,0.991907,0.061665,0.110986,0.990221,0.055105,0.128164,12.426959,0
3,0.991953,0.059995,0.111489,0.990221,0.055105,0.128164,12.461561,0
3,0.991849,0.058148,0.113373,0.990221,0.055105,0.128164,12.494312,0
3,0.991822,0.056473,0.114451,0.990221,0.055105,0.128164,12.529115,0
3,0.991737,0.055015,0.115892,0.990221,0.055105,0.128164,12.560959,0
3,0.991385,0.055542,0.118619,0.990221,0.055105,0.128164,12.593040,0
4,0.994039,-0.055392,0.093900,0.918481,0.379455,0.111387,15.958973,0
4,0.993924,-0.056481,0.094474,0.918481,0.379455,0.111387,15.993138,0
4,0.993828,-0.057926,0.094608,0.918481,0.379455,0.111387,16.026627,0
4,0.993626,-0.060050,0.095405,0.918481,0.379455,0.111387,16.059809,0
4,0.993466,-0.062033,0.095796,0.918481,0.379455,0.111387,16.092731,0
4,0.993299,-0.064647,0.095803,0.918481,0.379455,0.111387,16.126610,0
4,0.993139,-0.067599,0.095421,0.918481,0.379455,0.111387,16.159740,0
4,0.992985,-0.069818,0.095429,0.918481,0.379455,0.111387,16.193357,0
4,0.992826,-0.072435,0.095136,0.918481,0.379455,0.111387,16.226563,0
4,0.992558,-0.076130,0.095042,0.918481,0.379455,0.111387,16.260221,0
4,0.992915,-0.061844,0.101466,0.918481,0.379455,0.111387,16.292824,0
4,0.993960,-0.004512,0.109647,0.918481,0.379455,0.111387,16.327005,0
4,0.992224,0.049885,0.114031,0.918481,0.379455,0.111387,16.359844,0
4,0.990495,0.078838,0.112713,0.918481,0.379455,0.111387,16.392473,0
4,0.988292,0.105965,0.109777,0.918481,0.379455,0.111387,16.425999,0
4,0.985329,0.133276,0.106605,0.918481,0.379455,0.111387,16.459423,0
4,0.982347,0.156555,0.102396,0.918481,0.379455,0.111387,16.493093,0
4,0.977883,0.183021,0.101228,0.918481,0.379455,0.111387,16.526070,0
4,0.972739,0.209435,0.099578,0.918481,0.379455,0.111387,16.560194,0
4,0.967101,0.234893,0.097676,0.918481,0.379455,0.111387,16.592699,0
4,0.959485,0.263976,0.098515,0.918481,0.379455,0.111387,16.625849,0
4,0.952491,0.288171,0.098587,0.918481,0.379455,0.111387,16.659159,0
4,0.944950,0.311738,0.099442,0.918481,0.379455,0.111387,16.692638,0
4,0.937460,0.333360,0.100202,0.918481,0.379455,0.111387,16.726442,0
4,0.929025,0.355183,0.103724,0.918481,0.379455,0.111387,16.759090,0
4,0.921489,0.373615,0.106157,0.918481,0.379455,0.111387,16.792496,0
4,0.916047,0.386950,0.105484,0.918481,0.379455,0.111387,16.825626,0
4,0.911471,0.397955,0.104177,0.918481,0.379455,0.111387,16.859207,0
4,0.908269,0.406021,0.100966,0.918481,0.379455,0.111387,16.892189,0
4,0.906735,0.410015,0.098583,0.918481,0.379455,0.111387,16.925671,0
4,0.905984,0.412090,0.096824,0.918481,0.379455,0.111387,16.959599,0
4,0.906997,0.410059,0.095961,0.918481,0.379455,0.111387,16.992233,0
4,0.908217,0.407139,0.096850,0.918481,0.379455,0.111387,17.025940,0
4,0.910541,0.401438,0.098802,0.918481,0.379455,0.111387,17.059393,0
4,0.913790,0.393441,0.100960,0.918481,0.379455,0.111387,17.092146,0
4,0.915349,0.389168,0.103369,0.918481,0.379455,0.111387,17.126444,0
5,0.995601,-0.023536,0.090694,0.886412,0.450446,0.106640,20.501581,0
5,0.995492,-0.024453,0.091643,0.886412,0.450446,0.106640,20.535658,0
5,0.995436,-0.025056,0.092083,0.886412,0.450446,0.106640,20.568472,0
5,0.995481,-0.025486,0.091479,0.886412,0.450446,0.106640,20.602455,0
5,0.995497,-0.025703,0.091244,0.886412,0.450446,0.106640,20.635031,0
5,0.995423,-0.026361,0.091862,0.886412,0.450446,0.106640,20.668373,0
5,0.995472,-0.026397,0.091318,0.886412,0.450446,0.106640,20.701605,0
5,0.995487,-0.026294,0.091183,0.886412,0.450446,0.106640,20.735027,0
5,0.995350,-0.025802,0.092803,0.886412,0.450446,0.106640,20.768618,0
5,0.995011,-0.022800,0.097129,0.886412,0.450446,0.106640,20.801920,0
5,0.994582,0.000255,0.103950,0.886412,0.450446,0.106640,20.835096,0
5,0.993662,0.034881,0.106863,0.886412,0.450446,0.106640,20.868351,0
5,0.992586,0.060405,0.105473,0.886412,0.450446,0.106640,20.901958,0
5,0.990262,0.091767,0.104692,0.886412,0.450446,0.106640,20.935057,0
5,0.985714,0.131181,0.105635,0.886412,0.450446,0.106640,20.968407,0
5,0.978793,0.174950,0.106567,0.886412,0.450446,0.106640,21.001190,0
5,0.969773,0.219427,0.106731,0.886412,0.450446,0.106640,21.035082,0
5,0.958818,0.263665,0.105585,0.886412,0.450446,0.106640,21.068506,0
5,0.948551,0.298945,0.104323,0.886412,0.450446,0.106640,21.101568,0
5,0.941411,0.321222,0.102772,0.886412,0.450446,0.106640,21.134594,0
5,0.934035,0.342536,0.101226,0.886412,0.450446,0.106640,21.168024,0
5,0.928908,0.356399,0.100545,0.886412,0.450446,0.106640,21.201149,0
5,0.922730,0.371137,0.104056,0.886412,0.450446,0.106640,21.234982,0
5,0.914245,0.390440,0.108223,0.886412,0.450446,0.106640,21.269342,0
5,0.906487,0.407554,0.110368,0.886412,0.450446,0.106640,21.301054,0
5,0.900465,0.420960,0.109343,0.886412,0.450446,0.106640,21.334974,0
5,0.895665,0.431495,0.107686,0.886412,0.450446,0.106640,21.368303,0
5,0.890937,0.441140,0.107831,0.886412,0.450446,0.106640,21.401163,0
5,0.887334,0.448432,0.107458,0.886412,0.450446,0.106640,21.434855,0
5,0.885009,0.452783,0.108381,0.886412,0.450446,0.106640,21.468042,0
5,0.881335,0.459321,0.110784,0.886412,0.450446,0.106640,21.500978,0
5,0.877279,0.466916,0.111225,0.886412,0.450446,0.106640,21.534906,0
5,0.875556,0.470379,0.110209,0.886412,0.450446,0.106640,21.567772,0
5,0.874319,0.472884,0.109301,0.886412,0.450446,0.106640,21.600874,0
5,0.871717,0.477254,0.111079,0.886412,0.450446,0.106640,21.634293,0
6,0.997043,0.000574,0.076843,0.835064,0.535793,0.124877,24.831909,0
6,0.997055,0.000487,0.076683,0.835064,0.535793,0.124877,24.866489,0
6,0.997046,0.000347,0.076801,0.835064,0.535793,0.124877,24.902109,0
6,0.996995,-0.000052,0.077468,0.835064,0.535793,0.124877,24.931911,0
6,0.996966,-0.000159,0.077840,0.835064,0.535793,0.124877,24.964935,0
6,0.996942,-0.000553,0.078149,0.835064,0.535793,0.124877,25.001228,0
6,0.996925,-0.001393,0.078346,0.835064,0.535793,0.124877,25.031693,0
6,0.996940,-0.002617,0.078127,0.835064,0.535793,0.124877,25.064886,0
6,0.996935,-0.003880,0.078137,0.835064,0.535793,0.124877,25.097504,0
6,0.996908,-0.004569,0.078446,0.835064,0.535793,0.124877,25.131012,0
6,0.996490,0.006964,0.083422,0.835064,0.535793,0.124877,25.163771,0
6,0.994406,0.055028,0.090163,0.835064,0.535793,0.124877,25.197426,0
6,0.990306,0.104342,0.091687,0.835064,0.535793,0.124877,25.231367,0
6,0.985938,0.140018,0.091222,0.835064,0.535793,0.124877,25.264235,0
6,0.978121,0.185338,0.094499,0.835064,0.535793,0.124877,25.297287,0
6,0.968661,0.228405,0.097610,0.835064,0.535793,0.124877,25.331055,0
6,0.956610,0.272826,0.102292,0.835064,0.535793,0.124877,25.364580,0
6,0.943125,0.315309,0.105331,0.835064,0.535793,0.124877,25.397673,0
6,0.929039,0.354254,0.106730,0.835064,0.535793,0.124877,25.430412,0
6,0.914204,0.390008,0.110110,0.835064,0.535793,0.124877,25.464308,0
6,0.900927,0.419541,0.110980,0.835064,0.535793,0.124877,25.497814,0
6,0.889051,0.443976,0.111688,0.835064,0.535793,0.124877,25.530529,0
6,0.879214,0.463317,0.110993,0.835064,0.535793,0.124877,25.563961,0
6,0.873011,0.475301,0.109275,0.835064,0.535793,0.124877,25.597425,0
6,0.866726,0.486402,0.110450,0.835064,0.535793,0.124877,25.630230,0
6,0.862550,0.493884,0.109931,0.835064,0.535793,0.124877,25.664106,0
6,0.859747,0.499023,0.108681,0.835064,0.535793,0.124877,25.697542,0
6,0.856884,0.504122,0.107750,0.835064,0.535793,0.124877,25.730505,0
6,0.856595,0.504664,0.107513,0.835064,0.535793,0.124877,25.765463,0
6,0.856095,0.505334,0.108344,0.835064,0.535793,0.124877,25.797714,0
6,0.855934,0.505794,0.107466,0.835064,0.535793,0.124877,25.830753,0
6,0.854693,0.507749,0.108123,0.835064,0.535793,0.124877,25.864178,0
6,0.852104,0.511948,0.108758,0.835064,0.535793,0.124877,25.897186,0
6,0.850074,0.515179,0.109386,0.835064,0.535793,0.124877,25.930307,0
6,0.846187,0.520667,0.113465,0.835064,0.535793,0.124877,25.964556,0
6,0.840304,0.529455,0.116471,0.835064,0.535793,0.124877,25.997110,0
6,0.834468,0.538248,0.118116,0.835064,0.535793,0.124877,26.030132,0
6,0.829781,0.545049,0.119937,0.835064,0.535793,0.124877,26.064150,0
6,0.825086,0.551904,0.120975,0.835064,0.535793,0.124877,26.097204,0
6,0.822872,0.555275,0.120627,0.835064,0.535793,0.124877,26.130135,0
7,0.996816,-0.000354,0.079734,0.924497,0.361690,0.120355,29.429583,0
7,0.996803,0.002173,0.079870,0.924497,0.361690,0.120355,29.463577,0
7,0.996796,0.004465,0.079863,0.924497,0.361690,0.120355,29.496819,0
7,0.996744,0.006074,0.080403,0.924497,0.361690,0.120355,29.529772,0
7,0.996709,0.007706,0.080695,0.924497,0.361690,0.120355,29.563347,0
7,0.996678,0.009006,0.080943,0.924497,0.361690,0.120355,29.596830,0
7,0.996651,0.009586,0.081211,0.924497,0.361690,0.120355,29.630272,0
7,0.996654,0.009622,0.081164,0.924497,0.361690,0.120355,29.664177,0
7,0.996499,0.011010,0.082879,0.924497,0.361690,0.120355,29.697338,0
7,0.995828,0.027533,0.086998,0.924497,0.361690,0.120355,29.730066,0
7,0.994108,0.060737,0.089783,0.924497,0.361690,0.120355,29.763306,0
7,0.991628,0.091697,0.090913,0.924497,0.361690,0.120355,29.797129,0
7,0.987929,0.123470,0.093548,0.924497,0.361690,0.120355,29.831373,0
7,0.983957,0.151079,0.094892,0.924497,0.361690,0.120355,29.863989,0
7,0.978687,0.180504,0.097935,0.924497,0.361690,0.120355,29.896862,0
7,0.972222,0.210817,0.101691,0.924497,0.361690,0.120355,29.930105,0
7,0.965537,0.238415,0.104388,0.924497,0.361690,0.120355,29.964928,0
7,0.957277,0.268547,0.107252,0.924497,0.361690,0.120355,29.997103,0
7,0.949716,0.293954,0.107845,0.924497,0.361690,0.120355,30.030600,0
7,0.942508,0.315635,0.109786,0.924497,0.361690,0.120355,30.064701,0
7,0.936390,0.332367,0.112722,0.924497,0.361690,0.120355,30.097332,0
7,0.931608,0.345219,0.113708,0.924497,0.361690,0.120355,30.129993,0
7,0.928008,0.354412,0.114867,0.924497,0.361690,0.120355,30.163162,0
7,0.926289,0.358966,0.114596,0.924497,0.361690,0.120355,30.196428,0
7,0.924579,0.363348,0.114597,0.924497,0.361690,0.120355,30.229412,0
7,0.924244,0.364535,0.113519,0.924497,0.361690,0.120355,30.263308,0
7,0.924486,0.364616,0.111267,0.924497,0.361690,0.120355,30.296398,0
7,0.924874,0.364159,0.109527,0.924497,0.361690,0.120355,30.329823,0
7,0.924866,0.364606,0.108100,0.924497,0.361690,0.120355,30.362823,0
7,0.924059,0.366642,0.108113,0.924497,0.361690,0.120355,30.396124,0
7,0.923415,0.368212,0.108282,0.924497,0.361690,0.120355,30.431908,0
7,0.921582,0.372415,0.109514,0.924497,0.361690,0.120355,30.461460,0
7,0.919591,0.377167,0.109991,0.924497,0.361690,0.120355,30.494980,0
7,0.918107,0.380596,0.110572,0.924497,0.361690,0.120355,30.529615,0
7,0.916190,0.384602,0.112592,0.924497,0.361690,0.120355,30.562662,0
7,0.914474,0.388559,0.112957,0.924497,0.361690,0.120355,30.595648,0
7,0.911559,0.394780,0.114929,0.924497,0.361690,0.120355,30.628746,0
7,0.908958,0.400086,0.117159,0.924497,0.361690,0.120355,30.662498,0
8,0.994410,-0.071116,0.078051,0.975252,0.175244,0.134808,34.028080,0
8,0.994371,-0.071268,0.078407,0.975252,0.175244,0.134808,34.062500,0
8,0.994257,-0.071963,0.079215,0.975252,0.175244,0.134808,34.096218,0
8,0.994192,-0.072484,0.079553,0.975252,0.175244,0.134808,34.128365,0
8,0.994178,-0.072592,0.079630,0.975252,0.175244,0.134808,34.161457,0
8,0.994157,-0.072659,0.079828,0.975252,0.175244,0.134808,34.195339,0
8,0.994221,-0.071770,0.079838,0.975252,0.175244,0.134808,34.227802,0
8,0.994216,-0.071179,0.080429,0.975252,0.175244,0.134808,34.262165,0
8,0.994258,-0.070019,0.080924,0.975252,0.175244,0.134808,34.295292,0
8,0.994449,-0.065058,0.082691,0.975252,0.175244,0.134808,34.328747,0
8,0.995029,-0.050617,0.085757,0.975252,0.175244,0.134808,34.362728,0
8,0.995586,-0.031520,0.088400,0.975252,0.175244,0.134808,34.395168,0
8,0.995761,-0.007791,0.091645,0.975252,0.175244,0.134808,34.428131,0
8,0.995164,0.016793,0.096777,0.975252,0.175244,0.134808,34.461948,0
8,0.993888,0.036427,0.104210,0.975252,0.175244,0.134808,34.495907,0
8,0.992217,0.056993,0.110717,0.975252,0.175244,0.134808,34.527836,0
8,0.990015,0.081806,0.114800,0.975252,0.175244,0.134808,34.560806,0
8,0.986838,0.110964,0.117637,0.975252,0.175244,0.134808,34.594318,0
8,0.983725,0.136589,0.116739,0.975252,0.175244,0.134808,34.627346,0
8,0.980011,0.161515,0.116152,0.975252,0.175244,0.134808,34.660881,0
8,0.976514,0.181012,0.116857,0.975252,0.175244,0.134808,34.694218,0
8,0.973417,0.195206,0.119810,0.975252,0.175244,0.134808,34.727291,0
8,0.970838,0.206401,0.121953,0.975252,0.175244,0.134808,34.760460,0
8,0.969761,0.210717,0.123137,0.975252,0.175244,0.134808,34.794846,0
8,0.969100,0.213058,0.124307,0.975252,0.175244,0.134808,34.827805,0
8,0.969371,0.212278,0.123519,0.975252,0.175244,0.134808,34.860626,0
8,0.970284,0.207741,0.124069,0.975252,0.175244,0.134808,34.895798,0
8,0.970789,0.204899,0.124837,0.975252,0.175244,0.134808,34.927910,0
8,0.970903,0.204236,0.125042,0.975252,0.175244,0.134808,34.960625,0
8,0.970996,0.203684,0.125219,0.975252,0.175244,0.134808,34.993919,0
8,0.970813,0.204371,0.125519,0.975252,0.175244,0.134808,35.028259,0
8,0.970881,0.204384,0.124971,0.975252,0.175244,0.134808,35.061577,0
8,0.970735,0.204749,0.125504,0.975252,0.175244,0.134808,35.094620,0
8,0.970656,0.204512,0.126501,0.975252,0.175244,0.134808,35.128326,0
8,0.971060,0.202472,0.126678,0.975252,0.175244,0.134808,35.161453,0
9,0.995719,-0.029707,0.087533,0.993820,-0.015078,0.109975,38.792091,0
9,0.995692,-0.028929,0.088091,0.993820,-0.015078,0.109975,38.827354,0
9,0.995711,-0.029258,0.087775,0.993820,-0.015078,0.109975,38.858936,0
9,0.995739,-0.029452,0.087392,0.993820,-0.015078,0.109975,38.892288,0
9,0.995678,-0.028972,0.088240,0.993820,-0.015078,0.109975,38.925663,0
9,0.995697,-0.028571,0.088157,0.993820,-0.015078,0.109975,38.958702,0
9,0.995738,-0.028265,0.087794,0.993820,-0.015078,0.109975,38.992149,0
9,0.995721,-0.027636,0.088179,0.993820,-0.015078,0.109975,39.025784,0
9,0.995697,-0.027352,0.088544,0.993820,-0.015078,0.109975,39.058586,0
9,0.995647,-0.027742,0.088985,0.993820,-0.015078,0.109975,39.092484,0
9,0.995512,-0.027671,0.090495,0.993820,-0.015078,0.109975,39.125511,0
9,0.995323,-0.029506,0.091982,0.993820,-0.015078,0.109975,39.158840,0
9,0.995056,-0.032129,0.093975,0.993820,-0.015078,0.109975,39.191982,0
9,0.994571,-0.033244,0.098611,0.993820,-0.015078,0.109975,39.225296,0
9,0.993895,-0.033448,0.105136,0.993820,-0.015078,0.109975,39.258598,0
9,0.993445,-0.027469,0.110958,0.993820,-0.015078,0.109975,39.291904,0
9,0.993460,-0.019289,0.112543,0.993820,-0.015078,0.109975,39.324944,0
9,0.993637,-0.012810,0.111899,0.993820,-0.015078,0.109975,39.358803,0
9,0.993822,-0.005254,0.110866,0.993820,-0.015078,0.109975,39.391785,0
9,0.993911,0.002167,0.110165,0.993820,-0.015078,0.109975,39.425171,0
9,0.993987,0.007441,0.109244,0.993820,-0.015078,0.109975,39.458519,0
9,0.994129,0.013464,0.107361,0.993820,-0.015078,0.109975,39.492226,0
9,0.994105,0.018771,0.106782,0.993820,-0.015078,0.109975,39.525509,0
9,0.994061,0.021260,0.106730,0.993820,-0.015078,0.109975,39.558674,0
9,0.994165,0.022866,0.105418,0.993820,-0.015078,0.109975,39.592228,0
9,0.994074,0.023054,0.106234,0.993820,-0.015078,0.109975,39.625095,0
10,0.992677,-0.063006,0.103068,0.884577,-0.449629,0.123922,42.858322,0
10,0.992731,-0.062404,0.102912,0.884577,-0.449629,0.123922,42.891441,0
10,0.992772,-0.061608,0.102994,0.884577,-0.449629,0.123922,42.924717,0
10,0.992757,-0.061389,0.103273,0.884577,-0.449629,0.123922,42.957581,0
10,0.992734,-0.060999,0.103727,0.884577,-0.449629,0.123922,42.990940,0
10,0.992715,-0.060509,0.104186,0.884577,-0.449629,0.123922,43.024395,0
10,0.992654,-0.060095,0.105004,0.884577,-0.449629,0.123922,43.057549,0
10,0.992623,-0.059537,0.105620,0.884577,-0.449629,0.123922,43.091003,0
10,0.992635,-0.058916,0.105855,0.884577,-0.449629,0.123922,43.124508,0
10,0.992538,-0.059021,0.106697,0.884577,-0.449629,0.123922,43.158417,0
10,0.991756,-0.065954,0.109862,0.884577,-0.449629,0.123922,43.190754,0
10,0.989262,-0.093774,0.112100,0.884577,-0.449629,0.123922,43.225658,0
10,0.985929,-0.123804,0.112319,0.884577,-0.449629,0.123922,43.257378,0
10,0.982283,-0.149041,0.113610,0.884577,-0.449629,0.123922,43.290966,0
10,0.976025,-0.183747,0.116671,0.884577,-0.449629,0.123922,43.323460,0
10,0.969205,-0.215583,0.119022,0.884577,-0.449629,0.123922,43.356590,0
10,0.962777,-0.241694,0.121015,0.884577,-0.449629,0.123922,43.390606,0
10,0.955668,-0.267539,0.122971,0.884577,-0.449629,0.123922,43.423462,0
10,0.949115,-0.288809,0.125581,0.884577,-0.449629,0.123922,43.457577,0
10,0.942756,-0.308559,0.126504,0.884577,-0.449629,0.123922,43.491840,0
10,0.937146,-0.325644,0.125350,0.884577,-0.449629,0.123922,43.523872,0
10,0.932127,-0.340314,0.123800,0.884577,-0.449629,0.123922,43.556416,0
10,0.927205,-0.354519,0.120862,0.884577,-0.449629,0.123922,43.589378,0
10,0.921908,-0.368549,0.119405,0.884577,-0.449629,0.123922,43.622555,0
10,0.917501,-0.379550,0.118885,0.884577,-0.449629,0.123922,43.656559,0
10,0.913349,-0.388709,0.121243,0.884577,-0.449629,0.123922,43.689667,0
10,0.908220,-0.399817,0.123622,0.884577,-0.449629,0.123922,43.723232,0
10,0.904787,-0.407429,0.123940,0.884577,-0.449629,0.123922,43.756580,0
10,0.901939,-0.413481,0.124654,0.884577,-0.449629,0.123922,43.789921,0
10,0.900428,-0.416982,0.123918,0.884577,-0.449629,0.123922,43.823574,0
10,0.898750,-0.420711,0.123491,0.884577,-0.449629,0.123922,43.856670,0
10,0.898400,-0.421540,0.123212,0.884577,-0.449629,0.123922,43.890034,0
10,0.897893,-0.422600,0.123282,0.884577,-0.449629,0.123922,43.923580,0
