9,0.988645,-0.148286,0.024326,0.857604,0.496238,0.135137,40.456696,0
9,0.988623,-0.148427,0.024364,0.857604,0.496238,0.135137,40.490406,0
9,0.988661,-0.148202,0.024214,0.857604,0.496238,0.135137,40.523426,0
9,0.988771,-0.147537,0.023770,0.857604,0.496238,0.135137,40.556812,0
9,0.989572,-0.141787,0.025380,0.857604,0.496238,0.135137,40.590363,0
9,0.991794,-0.125339,0.025191,0.857604,0.496238,0.135137,40.623417,0
9,0.994424,-0.102628,0.024260,0.857604,0.496238,0.135137,40.656616,0
9,0.996882,-0.074760,0.025258,0.857604,0.496238,0.135137,40.690239,0
9,0.999056,-0.032485,0.028837,0.857604,0.496238,0.135137,40.723343,0
9,0.999460,0.015066,0.029205,0.857604,0.496238,0.135137,40.757252,0
9,0.997831,0.058151,0.030848,0.857604,0.496238,0.135137,40.790188,0
9,0.994517,0.099331,0.032714,0.857604,0.496238,0.135137,40.823364,0
9,0.990722,0.131321,0.035002,0.857604,0.496238,0.135137,40.856762,0
9,0.988071,0.149316,0.037697,0.857604,0.496238,0.135137,40.890255,0
9,0.986338,0.159900,0.039619,0.857604,0.496238,0.135137,40.923519,0
9,0.985637,0.163799,0.041099,0.857604,0.496238,0.135137,40.956810,0
9,0.985729,0.162864,0.042581,0.857604,0.496238,0.135137,40.990295,0
9,0.985774,0.161801,0.045494,0.857604,0.496238,0.135137,41.023193,0
9,0.985394,0.163524,0.047523,0.857604,0.496238,0.135137,41.057373,0
9,0.984888,0.166009,0.049365,0.857604,0.496238,0.135137,41.090374,0
9,0.983573,0.172794,0.052221,0.857604,0.496238,0.135137,41.123447,0
9,0.982251,0.179839,0.053309,0.857604,0.496238,0.135137,41.156452,0
9,0.980831,0.186775,0.055555,0.857604,0.496238,0.135137,41.190189,0
9,0.979636,0.193092,0.055032,0.857604,0.496238,0.135137,41.223629,0
9,0.978496,0.198720,0.055271,0.857604,0.496238,0.135137,41.256187,0
9,0.977571,0.202781,0.056872,0.857604,0.496238,0.135137,41.290546,0
9,0.976428,0.207860,0.058158,0.857604,0.496238,0.135137,41.323463,0
9,0.975720,0.210944,0.058940,0.857604,0.496238,0.135137,41.357334,0
9,0.974788,0.214766,0.060534,0.857604,0.496238,0.135137,41.390907,0
9,0.973736,0.219146,0.061748,0.857604,0.496238,0.135137,41.424267,0
9,0.972324,0.224972,0.063039,0.857604,0.496238,0.135137,41.457775,0
9,0.970735,0.231510,0.063851,0.857604,0.496238,0.135137,41.490883,0
9,0.969395,0.237246,0.063153,0.857604,0.496238,0.135137,41.524071,0
9,0.968684,0.240222,0.062813,0.857604,0.496238,0.135137,41.557888,0
10,0.986859,0.156825,0.038927,0.931420,-0.331435,0.150357,45.320473,0
10,0.986945,0.156302,0.038841,0.931420,-0.331435,0.150357,45.354221,0
10,0.986961,0.156221,0.038775,0.931420,-0.331435,0.150357,45.387276,0
10,0.987012,0.155864,0.038898,0.931420,-0.331435,0.150357,45.420597,0
10,0.987118,0.155238,0.038717,0.931420,-0.331435,0.150357,45.453758,0
10,0.987131,0.155112,0.038894,0.931420,-0.331435,0.150357,45.487537,0
10,0.987252,0.154542,0.038077,0.931420,-0.331435,0.150357,45.520592,0
10,0.987305,0.154239,0.037938,0.931420,-0.331435,0.150357,45.554127,0
10,0.987244,0.154587,0.038098,0.931420,-0.331435,0.150357,45.588329,0
10,0.987403,0.153691,0.037597,0.931420,-0.331435,0.150357,45.621464,0
10,0.988028,0.149877,0.036578,0.931420,-0.331435,0.150357,45.654377,0
10,0.989190,0.142277,0.035510,0.931420,-0.331435,0.150357,45.687817,0
10,0.992195,0.119734,0.034832,0.931420,-0.331435,0.150357,45.720692,0
10,0.996020,0.083242,0.031864,0.931420,-0.331435,0.150357,45.753822,0
10,0.999032,0.033928,0.028000,0.931420,-0.331435,0.150357,45.787266,0
10,0.999422,-0.025879,0.022027,0.931420,-0.331435,0.150357,45.820766,0
10,0.995683,-0.090485,0.020700,0.931420,-0.331435,0.150357,45.854076,0
10,0.987996,-0.153194,0.019904,0.931420,-0.331435,0.150357,45.887589,0
10,0.976681,-0.213790,0.019689,0.931420,-0.331435,0.150357,45.921104,0
10,0.964497,-0.262910,0.024985,0.931420,-0.331435,0.150357,45.954178,0
10,0.955389,-0.293895,0.029277,0.931420,-0.331435,0.150357,45.988018,0
10,0.947694,-0.317645,0.031270,0.931420,-0.331435,0.150357,46.020599,0
10,0.943095,-0.330843,0.033399,0.931420,-0.331435,0.150357,46.054714,0
10,0.941337,-0.335680,0.034680,0.931420,-0.331435,0.150357,46.088188,0
10,0.940197,-0.338365,0.039236,0.931420,-0.331435,0.150357,46.122429,0
10,0.941598,-0.333867,0.043888,0.931420,-0.331435,0.150357,46.155159,0
10,0.944058,-0.326348,0.047458,0.931420,-0.331435,0.150357,46.188812,0
10,0.946210,-0.319229,0.052727,0.931420,-0.331435,0.150357,46.221310,0
10,0.947871,-0.313516,0.056993,0.931420,-0.331435,0.150357,46.254318,0
10,0.949327,-0.308908,0.057917,0.931420,-0.331435,0.150357,46.288937,0
10,0.950392,-0.305785,0.057006,0.931420,-0.331435,0.150357,46.321712,0
10,0.950719,-0.304897,0.056318,0.931420,-0.331435,0.150357,46.355625,0
10,0.950591,-0.305766,0.053710,0.931420,-0.331435,0.150357,46.389977,0
10,0.950700,-0.305726,0.051969,0.931420,-0.331435,0.150357,46.421261,0
10,0.951106,-0.304785,0.050037,0.931420,-0.331435,0.150357,46.454792,0
