3,0.936147,0.333620,0.111026,0.928801,0.345174,0.134846,12.815496,0
4,0.946210,0.304375,0.109741,0.983172,-0.142084,0.114829,16.280619,0
4,0.947961,0.298463,0.110861,0.983172,-0.142084,0.114829,16.314901,0
4,0.949534,0.292944,0.112110,0.983172,-0.142084,0.114829,16.347914,0
4,0.950929,0.287963,0.113186,0.983172,-0.142084,0.114829,16.381130,0
4,0.952068,0.283955,0.113741,0.983172,-0.142084,0.114829,16.414843,0
4,0.952768,0.281071,0.115032,0.983172,-0.142084,0.114829,16.448828,0
4,0.953553,0.278387,0.115055,0.983172,-0.142084,0.114829,16.482128,0
4,0.954534,0.275596,0.113633,0.983172,-0.142084,0.114829,16.516232,0
4,0.955971,0.271023,0.112544,0.983172,-0.142084,0.114829,16.547777,0
4,0.960581,0.254023,0.112942,0.983172,-0.142084,0.114829,16.580225,0
4,0.973135,0.201060,0.112179,0.983172,-0.142084,0.114829,16.614006,0
4,0.983732,0.140928,0.111402,0.983172,-0.142084,0.114829,16.648878,0
4,0.989831,0.090610,0.109652,0.983172,-0.142084,0.114829,16.680899,0
4,0.993735,0.036576,0.105603,0.983172,-0.142084,0.114829,16.714607,0
4,0.994982,-0.009940,0.099564,0.983172,-0.142084,0.114829,16.747141,0
4,0.994271,-0.042325,0.098152,0.983172,-0.142084,0.114829,16.780037,0
4,0.992685,-0.066782,0.100578,0.983172,-0.142084,0.114829,16.813478,0
4,0.991183,-0.085527,0.101196,0.983172,-0.142084,0.114829,16.846373,0
4,0.990186,-0.095669,0.101879,0.983172,-0.142084,0.114829,16.879778,0
4,0.989193,-0.103907,0.103439,0.983172,-0.142084,0.114829,16.912989,0
4,0.988107,-0.113080,0.104199,0.983172,-0.142084,0.114829,16.946278,0
4,0.987337,-0.119116,0.104775,0.983172,-0.142084,0.114829,16.979404,0
4,0.985915,-0.129151,0.106259,0.983172,-0.142084,0.114829,17.012691,0
4,0.984452,-0.139465,0.106791,0.983172,-0.142084,0.114829,17.046633,0
4,0.983066,-0.146796,0.109691,0.983172,-0.142084,0.114829,17.080217,0
4,0.981379,-0.154416,0.114239,0.983172,-0.142084,0.114829,17.113817,0
4,0.980023,-0.160949,0.116834,0.983172,-0.142084,0.114829,17.146959,0
4,0.978096,-0.170805,0.118969,0.983172,-0.142084,0.114829,17.179853,0
4,0.975606,-0.182526,0.121970,0.983172,-0.142084,0.114829,17.213579,0
4,0.973423,-0.193255,0.122880,0.983172,-0.142084,0.114829,17.246485,0
4,0.971665,-0.202685,0.121597,0.983172,-0.142084,0.114829,17.279921,0
4,0.970675,-0.208967,0.118841,0.983172,-0.142084,0.114829,17.313057,0
4,0.970139,-0.212554,0.116835,0.983172,-0.142084,0.114829,17.346342,0
4,0.969842,-0.214401,0.115929,0.983172,-0.142084,0.114829,17.379919,0
4,0.970581,-0.212903,0.112448,0.983172,-0.142084,0.114829,17.412989,0
4,0.971658,-0.209566,0.109376,0.983172,-0.142084,0.114829,17.446562,0
4,0.972792,-0.203763,0.110254,0.983172,-0.142084,0.114829,17.479889,0
4,0.974562,-0.195011,0.110449,0.983172,-0.142084,0.114829,17.512764,0
5,0.995938,-0.014210,0.088912,0.913074,-0.381657,0.143649,20.745275,0
5,0.996117,-0.011246,0.087314,0.913074,-0.381657,0.143649,20.779495,0
5,0.996310,-0.007295,0.085514,0.913074,-0.381657,0.143649,20.812784,0
5,0.996519,-0.004489,0.083248,0.913074,-0.381657,0.143649,20.845493,0
5,0.996600,-0.000914,0.082382,0.913074,-0.381657,0.143649,20.878618,0
5,0.996629,0.002587,0.082002,0.913074,-0.381657,0.143649,20.911961,0
5,0.996742,0.006546,0.080393,0.913074,-0.381657,0.143649,20.945452,0
5,0.996790,0.010222,0.079403,0.913074,-0.381657,0.143649,20.979198,0
5,0.996708,0.012969,0.080030,0.913074,-0.381657,0.143649,21.012421,0
5,0.996557,0.010869,0.082200,0.913074,-0.381657,0.143649,21.045515,0
5,0.995792,-0.016376,0.090163,0.913074,-0.381657,0.143649,21.078604,0
5,0.993530,-0.058020,0.097627,0.913074,-0.381657,0.143649,21.112150,0
5,0.989664,-0.100101,0.102688,0.913074,-0.381657,0.143649,21.146008,0
5,0.980843,-0.160570,0.110292,0.913074,-0.381657,0.143649,21.178921,0
5,0.969495,-0.215794,0.116244,0.913074,-0.381657,0.143649,21.212305,0
5,0.956964,-0.264069,0.120367,0.913074,-0.381657,0.143649,21.245491,0
5,0.942653,-0.309410,0.125184,0.913074,-0.381657,0.143649,21.279343,0
5,0.927756,-0.350238,0.128850,0.913074,-0.381657,0.143649,21.312529,0
5,0.914701,-0.382563,0.130262,0.913074,-0.381657,0.143649,21.345537,0
5,0.904659,-0.405610,0.130664,0.913074,-0.381657,0.143649,21.378712,0
5,0.895368,-0.424892,0.133354,0.913074,-0.381657,0.143649,21.412582,0
5,0.889191,-0.437256,0.134710,0.913074,-0.381657,0.143649,21.445705,0
5,0.886056,-0.443630,0.134523,0.913074,-0.381657,0.143649,21.479059,0
5,0.884740,-0.446169,0.134786,0.913074,-0.381657,0.143649,21.513737,0
5,0.884726,-0.445993,0.135463,0.913074,-0.381657,0.143649,21.545513,0
5,0.885725,-0.444376,0.134243,0.913074,-0.381657,0.143649,21.578909,0
5,0.888577,-0.439485,0.131472,0.913074,-0.381657,0.143649,21.611629,0
5,0.891493,-0.433784,0.130660,0.913074,-0.381657,0.143649,21.645729,0
5,0.895505,-0.425889,0.129186,0.913074,-0.381657,0.143649,21.679085,0
5,0.898698,-0.419605,0.127567,0.913074,-0.381657,0.143649,21.713200,0
5,0.902341,-0.411703,0.127599,0.913074,-0.381657,0.143649,21.746531,0
5,0.906090,-0.403759,0.126407,0.913074,-0.381657,0.143649,21.778727,0
5,0.908901,-0.397927,0.124714,0.913074,-0.381657,0.143649,21.812506,0
6,0.956002,-0.252679,0.149040,0.987017,0.073416,0.142852,24.975489,0
6,0.956193,-0.253095,0.147099,0.987017,0.073416,0.142852,25.010212,0
6,0.956636,-0.252403,0.145394,0.987017,0.073416,0.142852,25.043139,0
6,0.956863,-0.252721,0.143334,0.987017,0.073416,0.142852,25.076651,0
6,0.957080,-0.253134,0.141142,0.987017,0.073416,0.142852,25.109426,0
6,0.957415,-0.253515,0.138156,0.987017,0.073416,0.142852,25.143803,0
6,0.957642,-0.254452,0.134816,0.987017,0.073416,0.142852,25.176622,0
6,0.957998,-0.254618,0.131948,0.987017,0.073416,0.142852,25.210508,0
6,0.958279,-0.254946,0.129246,0.987017,0.073416,0.142852,25.243429,0
6,0.959985,-0.249262,0.127663,0.987017,0.073416,0.142852,25.276976,0
6,0.965557,-0.226755,0.127603,0.987017,0.073416,0.142852,25.310444,0
6,0.972333,-0.196060,0.127000,0.987017,0.073416,0.142852,25.343941,0
6,0.979010,-0.159492,0.126894,0.987017,0.073416,0.142852,25.377047,0
6,0.985123,-0.116613,0.126234,0.987017,0.073416,0.142852,25.410231,0
6,0.989098,-0.077594,0.125158,0.987017,0.073416,0.142852,25.444002,0
6,0.991139,-0.042409,0.125878,0.987017,0.073416,0.142852,25.477739,0
6,0.991824,-0.015515,0.126666,0.987017,0.073416,0.142852,25.510378,0
6,0.991629,0.004971,0.129024,0.987017,0.073416,0.142852,25.543293,0
6,0.991064,0.023792,0.131251,0.987017,0.073416,0.142852,25.576672,0
6,0.990666,0.036944,0.131208,0.987017,0.073416,0.142852,25.610233,0
6,0.990266,0.046812,0.131079,0.987017,0.073416,0.142852,25.643930,0
6,0.989578,0.056073,0.132634,0.987017,0.073416,0.142852,25.677176,0
6,0.989268,0.060106,0.133175,0.987017,0.073416,0.142852,25.698793,0
6,0.989109,0.062996,0.133021,0.987017,0.073416,0.142852,25.721235,0
6,0.988982,0.064656,0.133167,0.987017,0.073416,0.142852,25.743784,0
6,0.988874,0.065489,0.133562,0.987017,0.073416,0.142852,25.766653,0
6,0.988800,0.065242,0.134228,0.987017,0.073416,0.142852,25.788502,0
6,0.988709,0.063530,0.135712,0.987017,0.073416,0.142852,25.811190,0
6,0.988611,0.061311,0.137437,0.987017,0.073416,0.142852,25.831633,0
6,0.988599,0.059047,0.138513,0.987017,0.073416,0.142852,25.854115,0
6,0.988817,0.056021,0.138209,0.987017,0.073416,0.142852,25.887182,0
6,0.989338,0.052706,0.135770,0.987017,0.073416,0.142852,25.919954,0
6,0.989629,0.049852,0.134720,0.987017,0.073416,0.142852,25.953331,0
6,0.989763,0.048160,0.134353,0.987017,0.073416,0.142852,25.987001,0
6,0.989759,0.047496,0.134617,0.987017,0.073416,0.142852,26.019876,0
6,0.989872,0.046963,0.133970,0.987017,0.073416,0.142852,26.053234,0
6,0.989912,0.047655,0.133429,0.987017,0.073416,0.142852,26.086538,0
7,0.992624,0.039462,0.114629,0.900567,-0.410295,0.143657,29.485172,0
7,0.992520,0.046122,0.113030,0.900567,-0.410295,0.143657,29.519258,0
7,0.992236,0.052634,0.112685,0.900567,-0.410295,0.143657,29.552572,0
7,0.991869,0.059024,0.112747,0.900567,-0.410295,0.143657,29.585955,0
7,0.991652,0.063458,0.112244,0.900567,-0.410295,0.143657,29.618940,0
7,0.991610,0.066963,0.110571,0.900567,-0.410295,0.143657,29.652742,0
7,0.991558,0.069345,0.109560,0.900567,-0.410295,0.143657,29.685690,0
7,0.991472,0.071099,0.109219,0.900567,-0.410295,0.143657,29.719069,0
7,0.991621,0.070320,0.108360,0.900567,-0.410295,0.143657,29.752043,0
7,0.992566,0.049042,0.111387,0.900567,-0.410295,0.143657,29.785629,0
7,0.992784,0.003432,0.119869,0.900567,-0.410295,0.143657,29.818666,0
7,0.991359,-0.039646,0.125039,0.900567,-0.410295,0.143657,29.852276,0
7,0.987667,-0.091377,0.127137,0.900567,-0.410295,0.143657,29.885511,0
7,0.981008,-0.146691,0.126908,0.900567,-0.410295,0.143657,29.919104,0
7,0.972239,-0.198259,0.124272,0.900567,-0.410295,0.143657,29.952866,0
7,0.960524,-0.248854,0.124359,0.900567,-0.410295,0.143657,29.987249,0
7,0.948164,-0.291776,0.125905,0.900567,-0.410295,0.143657,30.019096,0
7,0.936193,-0.328193,0.125827,0.900567,-0.410295,0.143657,30.052986,0
7,0.925643,-0.356353,0.127268,0.900567,-0.410295,0.143657,30.085762,0
7,0.915845,-0.380459,0.128371,0.900567,-0.410295,0.143657,30.119717,0
7,0.908049,-0.398005,0.130535,0.900567,-0.410295,0.143657,30.152771,0
7,0.899192,-0.416682,0.133525,0.900567,-0.410295,0.143657,30.185425,0
7,0.893540,-0.428184,0.135072,0.900567,-0.410295,0.143657,30.218630,0
7,0.887145,-0.440273,0.138326,0.900567,-0.410295,0.143657,30.252226,0
7,0.880620,-0.451741,0.142965,0.900567,-0.410295,0.143657,30.285324,0
7,0.878568,-0.455511,0.143623,0.900567,-0.410295,0.143657,30.318724,0
7,0.877723,-0.456991,0.144089,0.900567,-0.410295,0.143657,30.351738,0
7,0.878030,-0.455901,0.145665,0.900567,-0.410295,0.143657,30.385551,0
7,0.879844,-0.452264,0.146055,0.900567,-0.410295,0.143657,30.418818,0
7,0.882247,-0.448180,0.144138,0.900567,-0.410295,0.143657,30.452284,0
7,0.886358,-0.440895,0.141354,0.900567,-0.410295,0.143657,30.485035,0
7,0.889394,-0.435287,0.139653,0.900567,-0.410295,0.143657,30.518316,0
8,0.930809,-0.349507,0.106952,0.962287,0.226907,0.150054,33.750622,0
8,0.930489,-0.350463,0.106609,0.962287,0.226907,0.150054,33.784996,0
8,0.930315,-0.350866,0.106802,0.962287,0.226907,0.150054,33.817524,0
8,0.930230,-0.350845,0.107604,0.962287,0.226907,0.150054,33.851059,0
8,0.930326,-0.350462,0.108024,0.962287,0.226907,0.150054,33.884029,0
8,0.930340,-0.350403,0.108096,0.962287,0.226907,0.150054,33.917912,0
8,0.930453,-0.349824,0.108995,0.962287,0.226907,0.150054,33.951622,0
8,0.930230,-0.349730,0.111180,0.962287,0.226907,0.150054,33.984615,0
8,0.930462,-0.348956,0.111671,0.962287,0.226907,0.150054,34.017509,0
8,0.934118,-0.338517,0.113269,0.962287,0.226907,0.150054,34.050892,0
8,0.946365,-0.302047,0.114722,0.962287,0.226907,0.150054,34.084450,0
8,0.959787,-0.257515,0.111777,0.962287,0.226907,0.150054,34.117229,0
8,0.971469,-0.210666,0.108940,0.962287,0.226907,0.150054,34.149944,0
8,0.983093,-0.149002,0.106425,0.962287,0.226907,0.150054,34.183941,0
8,0.990314,-0.091637,0.104310,0.962287,0.226907,0.150054,34.216827,0
8,0.993888,-0.035147,0.104647,0.962287,0.226907,0.150054,34.249996,0
8,0.994063,0.012593,0.108076,0.962287,0.226907,0.150054,34.283428,0
8,0.992539,0.049441,0.111456,0.962287,0.226907,0.150054,34.317707,0
8,0.990449,0.077271,0.114189,0.962287,0.226907,0.150054,34.350193,0
8,0.988301,0.097948,0.116907,0.962287,0.226907,0.150054,34.383656,0
8,0.985942,0.115012,0.121202,0.962287,0.226907,0.150054,34.417263,0
8,0.983928,0.127142,0.125384,0.962287,0.226907,0.150054,34.449795,0
8,0.981120,0.140780,0.132603,0.962287,0.226907,0.150054,34.483181,0
8,0.977768,0.155426,0.140757,0.962287,0.226907,0.150054,34.516243,0
8,0.974091,0.171813,0.147059,0.962287,0.226907,0.150054,34.549259,0
8,0.969747,0.190745,0.152339,0.962287,0.226907,0.150054,34.583008,0
8,0.963574,0.216723,0.156703,0.962287,0.226907,0.150054,34.616058,0
8,0.958011,0.239183,0.158134,0.962287,0.226907,0.150054,34.650074,0
8,0.953641,0.256051,0.158136,0.962287,0.226907,0.150054,34.683250,0
8,0.950110,0.270688,0.154983,0.962287,0.226907,0.150054,34.716110,0
8,0.947936,0.280775,0.150273,0.962287,0.226907,0.150054,34.749451,0
8,0.947684,0.284538,0.144684,0.962287,0.226907,0.150054,34.782833,0
8,0.948298,0.283819,0.142046,0.962287,0.226907,0.150054,34.816380,0
8,0.949508,0.280298,0.140950,0.962287,0.226907,0.150054,34.849400,0
8,0.951217,0.275506,0.138862,0.962287,0.226907,0.150054,34.883064,0
8,0.952742,0.270138,0.138956,0.962287,0.226907,0.150054,34.916088,0
8,0.953959,0.264754,0.140955,0.962287,0.226907,0.150054,34.949451,0
8,0.955761,0.257555,0.142080,0.962287,0.226907,0.150054,34.983253,0
8,0.956917,0.252106,0.144056,0.962287,0.226907,0.150054,35.016037,0
8,0.958215,0.245885,0.146168,0.962287,0.226907,0.150054,35.049232,0
9,0.989288,0.039417,0.140555,0.967272,-0.185098,0.173563,38.715637,0
9,0.989251,0.038087,0.141182,0.967272,-0.185098,0.173563,38.748814,0
9,0.989214,0.036605,0.141828,0.967272,-0.185098,0.173563,38.781727,0
9,0.989281,0.035317,0.141686,0.967272,-0.185098,0.173563,38.815071,0
9,0.989468,0.034339,0.140623,0.967272,-0.185098,0.173563,38.847980,0
9,0.989961,0.033158,0.137398,0.967272,-0.185098,0.173563,38.881645,0
9,0.990633,0.031424,0.132889,0.967272,-0.185098,0.173563,38.914776,0
9,0.991471,0.029273,0.126999,0.967272,-0.185098,0.173563,38.948257,0
9,0.991496,0.026927,0.127324,0.967272,-0.185098,0.173563,38.981560,0
9,0.991344,0.024789,0.128931,0.967272,-0.185098,0.173563,39.014950,0
9,0.991086,0.022056,0.131383,0.967272,-0.185098,0.173563,39.048466,0
9,0.990786,0.015359,0.134561,0.967272,-0.185098,0.173563,39.081173,0
9,0.990449,0.003048,0.137848,0.967272,-0.185098,0.173563,39.114925,0
9,0.990032,-0.017586,0.139738,0.967272,-0.185098,0.173563,39.148216,0
9,0.989091,-0.042407,0.141070,0.967272,-0.185098,0.173563,39.181442,0
9,0.987043,-0.074384,0.142171,0.967272,-0.185098,0.173563,39.215805,0
9,0.983617,-0.107786,0.144498,0.967272,-0.185098,0.173563,39.248322,0
9,0.979390,-0.139493,0.146072,0.967272,-0.185098,0.173563,39.281731,0
9,0.973713,-0.173862,0.147156,0.967272,-0.185098,0.173563,39.314621,0
9,0.968004,-0.202410,0.148321,0.967272,-0.185098,0.173563,39.347679,0
9,0.962704,-0.225502,0.149501,0.967272,-0.185098,0.173563,39.381062,0
9,0.958522,-0.242354,0.149998,0.967272,-0.185098,0.173563,39.415173,0
9,0.955679,-0.252973,0.150609,0.967272,-0.185098,0.173563,39.447765,0
9,0.955123,-0.255087,0.150569,0.967272,-0.185098,0.173563,39.469906,0
9,0.954639,-0.256511,0.151219,0.967272,-0.185098,0.173563,39.492611,0
9,0.954853,-0.255873,0.150947,0.967272,-0.185098,0.173563,39.515621,0
9,0.955584,-0.253666,0.150038,0.967272,-0.185098,0.173563,39.538799,0
9,0.956681,-0.250109,0.149017,0.967272,-0.185098,0.173563,39.561718,0
9,0.958107,-0.245079,0.148210,0.967272,-0.185098,0.173563,39.584167,0
9,0.959690,-0.239109,0.147721,0.967272,-0.185098,0.173563,39.606796,0
9,0.962095,-0.229786,0.146876,0.967272,-0.185098,0.173563,39.637436,0
9,0.964796,-0.218805,0.145921,0.967272,-0.185098,0.173563,39.669689,0
9,0.966989,-0.208693,0.146220,0.967272,-0.185098,0.173563,39.703102,0
9,0.969137,-0.199075,0.145408,0.967272,-0.185098,0.173563,39.736603,0
10,0.975557,-0.100428,0.195456,0.967412,0.225211,0.115732,42.891251,0
10,0.976391,-0.098897,0.192042,0.967412,0.225211,0.115732,42.924427,0
10,0.977300,-0.097436,0.188125,0.967412,0.225211,0.115732,42.957291,0
10,0.977423,-0.096530,0.187955,0.967412,0.225211,0.115732,42.991432,0
10,0.977276,-0.096754,0.188598,0.967412,0.225211,0.115732,43.023708,0
10,0.977630,-0.096818,0.186722,0.967412,0.225211,0.115732,43.057430,0
10,0.977851,-0.098159,0.184855,0.967412,0.225211,0.115732,43.091068,0
10,0.977642,-0.099441,0.185278,0.967412,0.225211,0.115732,43.123863,0
10,0.977368,-0.101185,0.185780,0.967412,0.225211,0.115732,43.156937,0
10,0.977875,-0.097721,0.184964,0.967412,0.225211,0.115732,43.190441,0
10,0.980912,-0.075021,0.179399,0.967412,0.225211,0.115732,43.223850,0
10,0.984042,-0.048234,0.171276,0.967412,0.225211,0.115732,43.256912,0
10,0.986007,-0.025869,0.164682,0.967412,0.225211,0.115732,43.290638,0
10,0.988042,0.003141,0.154156,0.967412,0.225211,0.115732,43.324295,0
10,0.989092,0.032547,0.143659,0.967412,0.225211,0.115732,43.357533,0
10,0.987478,0.062716,0.144753,0.967412,0.225211,0.115732,43.390896,0
10,0.985106,0.090477,0.146217,0.967412,0.225211,0.115732,43.423904,0
10,0.983012,0.117069,0.141361,0.967412,0.225211,0.115732,43.457474,0
10,0.981203,0.137601,0.135298,0.967412,0.225211,0.115732,43.490273,0
10,0.979376,0.154994,0.129613,0.967412,0.225211,0.115732,43.523361,0
10,0.977899,0.167235,0.125481,0.967412,0.225211,0.115732,43.556927,0
10,0.977141,0.172865,0.123750,0.967412,0.225211,0.115732,43.590523,0
10,0.976180,0.179916,0.121257,0.967412,0.225211,0.115732,43.624142,0
10,0.975141,0.185106,0.121800,0.967412,0.225211,0.115732,43.656761,0
10,0.974227,0.189915,0.121716,0.967412,0.225211,0.115732,43.690224,0
10,0.974144,0.192905,0.117607,0.967412,0.225211,0.115732,43.722973,0
10,0.974358,0.193334,0.115098,0.967412,0.225211,0.115732,43.757000,0
10,0.974478,0.193117,0.114447,0.967412,0.225211,0.115732,43.789959,0
10,0.975035,0.191669,0.112111,0.967412,0.225211,0.115732,43.823185,0
