1,0.993299,0.109060,-0.038243,0.929763,0.347070,0.122814,4.530530,0
1,0.991908,0.119973,-0.041534,0.929763,0.347070,0.122814,4.563854,0
1,0.989918,0.133256,-0.048008,0.929763,0.347070,0.122814,4.597490,0
1,0.987548,0.148519,-0.051882,0.929763,0.347070,0.122814,4.629719,0
1,0.985353,0.162318,-0.052276,0.929763,0.347070,0.122814,4.663654,0
1,0.983310,0.174198,-0.052498,0.929763,0.347070,0.122814,4.696784,0
1,0.981644,0.182695,-0.054750,0.929763,0.347070,0.122814,4.729418,0
1,0.980510,0.187401,-0.059003,0.929763,0.347070,0.122814,4.762925,0
1,0.979867,0.189043,-0.064212,0.929763,0.347070,0.122814,4.796548,0
2,0.976086,0.196953,-0.092013,0.985253,-0.117460,0.124421,8.063048,0
2,0.976289,0.196432,-0.090963,0.985253,-0.117460,0.124421,8.097281,0
2,0.976369,0.196273,-0.090445,0.985253,-0.117460,0.124421,8.130328,0
2,0.976437,0.196137,-0.090005,0.985253,-0.117460,0.124421,8.163473,0
2,0.976474,0.196107,-0.089667,0.985253,-0.117460,0.124421,8.197113,0
2,0.976378,0.196463,-0.089930,0.985253,-0.117460,0.124421,8.230229,0
2,0.976199,0.197286,-0.090078,0.985253,-0.117460,0.124421,8.263377,0
2,0.975982,0.198175,-0.090481,0.985253,-0.117460,0.124421,8.297369,0
2,0.975895,0.198414,-0.090893,0.985253,-0.117460,0.124421,8.330070,0
2,0.975898,0.198165,-0.091395,0.985253,-0.117460,0.124421,8.363055,0
2,0.975894,0.197723,-0.092395,0.985253,-0.117460,0.124421,8.397489,0
2,0.976004,0.196967,-0.092847,0.985253,-0.117460,0.124421,8.430559,0
2,0.976035,0.196862,-0.092743,0.985253,-0.117460,0.124421,8.463408,0
2,0.975996,0.197046,-0.092763,0.985253,-0.117460,0.124421,8.496931,0
2,0.975844,0.197672,-0.093030,0.985253,-0.117460,0.124421,8.530408,0
2,0.976668,0.194347,-0.091376,0.985253,-0.117460,0.124421,8.563359,0
2,0.979944,0.178597,-0.088393,0.985253,-0.117460,0.124421,8.597026,0
2,0.984174,0.154665,-0.086486,0.985253,-0.117460,0.124421,8.629894,0
2,0.989295,0.119733,-0.083422,0.985253,-0.117460,0.124421,8.662910,0
2,0.993369,0.079546,-0.083009,0.985253,-0.117460,0.124421,8.697483,0
2,0.995632,0.038275,-0.085155,0.985253,-0.117460,0.124421,8.730204,0
2,0.996165,-0.001753,-0.087477,0.985253,-0.117460,0.124421,8.763419,0
2,0.995743,-0.029821,-0.087215,0.985253,-0.117460,0.124421,8.796662,0
2,0.994645,-0.053055,-0.088687,0.985253,-0.117460,0.124421,8.830140,0
2,0.993491,-0.068664,-0.090889,0.985253,-0.117460,0.124421,8.863575,0
2,0.992792,-0.077867,-0.091107,0.985253,-0.117460,0.124421,8.896729,0
2,0.992118,-0.086062,-0.091075,0.985253,-0.117460,0.124421,8.930510,0
2,0.992049,-0.087567,-0.090396,0.985253,-0.117460,0.124421,8.963370,0
2,0.991661,-0.093159,-0.089048,0.985253,-0.117460,0.124421,8.997620,0
2,0.990948,-0.100559,-0.088935,0.985253,-0.117460,0.124421,9.031301,0
2,0.990491,-0.103793,-0.090300,0.985253,-0.117460,0.124421,9.063553,0
2,0.990307,-0.104422,-0.091591,0.985253,-0.117460,0.124421,9.095833,0
2,0.990308,-0.103255,-0.092894,0.985253,-0.117460,0.124421,9.128899,0
2,0.990332,-0.101054,-0.095031,0.985253,-0.117460,0.124421,9.161784,0
2,0.990394,-0.099440,-0.096083,0.985253,-0.117460,0.124421,9.194963,0
2,0.990376,-0.097967,-0.097763,0.985253,-0.117460,0.124421,9.228127,0
2,0.990409,-0.095341,-0.100003,0.985253,-0.117460,0.124421,9.261472,0
2,0.990666,-0.092723,-0.099911,0.985253,-0.117460,0.124421,9.294700,0
2,0.990952,-0.090409,-0.099200,0.985253,-0.117460,0.124421,9.328317,0
2,0.991245,-0.086811,-0.099484,0.985253,-0.117460,0.124421,9.361857,0
3,0.986755,0.129274,-0.097992,0.981807,-0.090430,0.166967,13.159485,0
3,0.986643,0.130194,-0.097903,0.981807,-0.090430,0.166967,13.193347,0
3,0.986606,0.130621,-0.097703,0.981807,-0.090430,0.166967,13.226346,0
3,0.986581,0.130409,-0.098244,0.981807,-0.090430,0.166967,13.259376,0
3,0.986637,0.129926,-0.098317,0.981807,-0.090430,0.166967,13.293550,0
3,0.986705,0.129070,-0.098768,0.981807,-0.090430,0.166967,13.326657,0
3,0.986675,0.128950,-0.099218,0.981807,-0.090430,0.166967,13.360221,0
3,0.986582,0.129150,-0.099886,0.981807,-0.090430,0.166967,13.393482,0
3,0.986571,0.129619,-0.099383,0.981807,-0.090430,0.166967,13.427052,0
3,0.986718,0.129114,-0.098575,0.981807,-0.090430,0.166967,13.459902,0
3,0.986781,0.128112,-0.099250,0.981807,-0.090430,0.166967,13.493313,0
3,0.986816,0.128099,-0.098921,0.981807,-0.090430,0.166967,13.526732,0
3,0.986765,0.128324,-0.099139,0.981807,-0.090430,0.166967,13.559661,0
3,0.986541,0.129935,-0.099266,0.981807,-0.090430,0.166967,13.593139,0
3,0.986494,0.130398,-0.099127,0.981807,-0.090430,0.166967,13.626384,0
3,0.986688,0.129565,-0.098284,0.981807,-0.090430,0.166967,13.660014,0
3,0.987625,0.123551,-0.096598,0.981807,-0.090430,0.166967,13.694036,0
3,0.989191,0.111566,-0.095150,0.981807,-0.090430,0.166967,13.728042,0
3,0.990338,0.102145,-0.093796,0.981807,-0.090430,0.166967,13.759823,0
3,0.990934,0.097186,-0.092762,0.981807,-0.090430,0.166967,13.793684,0
3,0.991370,0.093475,-0.091913,0.981807,-0.090430,0.166967,13.827641,0
3,0.993151,0.076395,-0.088402,0.981807,-0.090430,0.166967,13.859933,0
3,0.995063,0.053687,-0.083466,0.981807,-0.090430,0.166967,13.893153,0
3,0.997304,0.015202,-0.071792,0.981807,-0.090430,0.166967,13.927543,0
3,0.996900,-0.052039,-0.059005,0.981807,-0.090430,0.166967,13.960041,0
3,0.993498,-0.099782,-0.054814,0.981807,-0.090430,0.166967,13.992964,0
3,0.989852,-0.130314,-0.056665,0.981807,-0.090430,0.166967,14.026295,0
3,0.987098,-0.149869,-0.056357,0.981807,-0.090430,0.166967,14.060221,0
3,0.985788,-0.158961,-0.054340,0.981807,-0.090430,0.166967,14.094257,0
3,0.985668,-0.158600,-0.057484,0.981807,-0.090430,0.166967,14.128921,0
3,0.988990,-0.133378,-0.064106,0.981807,-0.090430,0.166967,14.160090,0
3,0.993057,-0.091767,-0.073598,0.981807,-0.090430,0.166967,14.193140,0
3,0.995812,-0.041028,-0.081696,0.981807,-0.090430,0.166967,14.225977,0
3,0.996309,0.013132,-0.084835,0.981807,-0.090430,0.166967,14.259068,0
3,0.994462,0.062378,-0.084583,0.981807,-0.090430,0.166967,14.292672,0
3,0.991184,0.100927,-0.085842,0.981807,-0.090430,0.166967,14.325762,0
3,0.989234,0.119844,-0.083982,0.981807,-0.090430,0.166967,14.358741,0
3,0.988681,0.125095,-0.082831,0.981807,-0.090430,0.166967,14.392853,0
3,0.988675,0.125269,-0.082644,0.981807,-0.090430,0.166967,14.426013,0
3,0.989837,0.117684,-0.079833,0.981807,-0.090430,0.166967,14.459214,0
3,0.990705,0.109947,-0.080101,0.981807,-0.090430,0.166967,14.494133,0
3,0.991479,0.101220,-0.082000,0.981807,-0.090430,0.166967,14.526873,0
3,0.992168,0.094340,-0.081866,0.981807,-0.090430,0.166967,14.559196,0
3,0.992449,0.090038,-0.083292,0.981807,-0.090430,0.166967,14.592736,0
3,0.992364,0.088616,-0.085800,0.981807,-0.090430,0.166967,14.625773,0
3,0.991923,0.090248,-0.089132,0.981807,-0.090430,0.166967,14.658959,0
3,0.991332,0.094569,-0.091197,0.981807,-0.090430,0.166967,14.692855,0
3,0.990936,0.099085,-0.090713,0.981807,-0.090430,0.166967,14.725554,0
3,0.990609,0.102803,-0.090145,0.981807,-0.090430,0.166967,14.759352,0
3,0.990537,0.104775,-0.088648,0.981807,-0.090430,0.166967,14.792487,0
3,0.990756,0.104644,-0.086322,0.981807,-0.090430,0.166967,14.826128,0
3,0.990928,0.103749,-0.085427,0.981807,-0.090430,0.166967,14.858896,0
3,0.991071,0.102298,-0.085517,0.981807,-0.090430,0.166967,14.891983,0
3,0.991421,0.100529,-0.083532,0.981807,-0.090430,0.166967,14.925673,0
3,0.991736,0.099043,-0.081549,0.981807,-0.090430,0.166967,14.958820,0
3,0.991919,0.097926,-0.080663,0.981807,-0.090430,0.166967,14.992284,0
4,0.990633,0.105232,-0.087022,0.910918,-0.387910,0.140549,18.225674,0
4,0.990563,0.105792,-0.087140,0.910918,-0.387910,0.140549,18.260025,0
4,0.990617,0.105614,-0.086740,0.910918,-0.387910,0.140549,18.291910,0
4,0.990668,0.104566,-0.087419,0.910918,-0.387910,0.140549,18.325224,0
4,0.990702,0.103886,-0.087851,0.910918,-0.387910,0.140549,18.358307,0
4,0.990791,0.103825,-0.086914,0.910918,-0.387910,0.140549,18.391954,0
4,0.990604,0.104970,-0.087663,0.910918,-0.387910,0.140549,18.425344,0
4,0.990415,0.107044,-0.087296,0.910918,-0.387910,0.140549,18.458441,0
4,0.990388,0.107684,-0.086808,0.910918,-0.387910,0.140549,18.491745,0
4,0.990476,0.106789,-0.086906,0.910918,-0.387910,0.140549,18.525417,0
4,0.990547,0.105612,-0.087538,0.910918,-0.387910,0.140549,18.558393,0
4,0.990700,0.104309,-0.087365,0.910918,-0.387910,0.140549,18.591539,0
4,0.991604,0.098263,-0.084058,0.910918,-0.387910,0.140549,18.625404,0
4,0.994860,0.062631,-0.079569,0.910918,-0.387910,0.140549,18.658539,0
4,0.996859,0.019819,-0.076682,0.910918,-0.387910,0.140549,18.691729,0
4,0.996933,-0.016819,-0.076433,0.910918,-0.387910,0.140549,18.725435,0
4,0.995604,-0.053845,-0.076645,0.910918,-0.387910,0.140549,18.758062,0
4,0.992734,-0.093511,-0.075731,0.910918,-0.387910,0.140549,18.791746,0
4,0.989192,-0.125363,-0.076042,0.910918,-0.387910,0.140549,18.825874,0
4,0.986166,-0.147193,-0.076230,0.910918,-0.387910,0.140549,18.858406,0
4,0.983844,-0.162151,-0.075882,0.910918,-0.387910,0.140549,18.891493,0
4,0.982287,-0.171407,-0.075710,0.910918,-0.387910,0.140549,18.925013,0
4,0.981839,-0.173524,-0.076696,0.910918,-0.387910,0.140549,18.958467,0
4,0.982075,-0.171456,-0.078311,0.910918,-0.387910,0.140549,18.991585,0
4,0.982738,-0.167638,-0.078254,0.910918,-0.387910,0.140549,19.025246,0
4,0.983564,-0.162870,-0.077939,0.910918,-0.387910,0.140549,19.057800,0
4,0.984318,-0.157557,-0.079330,0.910918,-0.387910,0.140549,19.091194,0
4,0.984766,-0.153201,-0.082247,0.910918,-0.387910,0.140549,19.124794,0
5,0.986837,0.137237,-0.085548,0.976520,0.179653,0.118888,22.656229,0
5,0.986852,0.136714,-0.086211,0.976520,0.179653,0.118888,22.690413,0
5,0.986938,0.136024,-0.086313,0.976520,0.179653,0.118888,22.723093,0
5,0.987069,0.135247,-0.086041,0.976520,0.179653,0.118888,22.756794,0
5,0.987052,0.135386,-0.086014,0.976520,0.179653,0.118888,22.790495,0
5,0.986992,0.135578,-0.086400,0.976520,0.179653,0.118888,22.824629,0
5,0.986871,0.136284,-0.086673,0.976520,0.179653,0.118888,22.856121,0
5,0.986840,0.136514,-0.086669,0.976520,0.179653,0.118888,22.889473,0
5,0.986759,0.137039,-0.086760,0.976520,0.179653,0.118888,22.922209,0
5,0.986677,0.137789,-0.086505,0.976520,0.179653,0.118888,22.955915,0
5,0.986576,0.138604,-0.086353,0.976520,0.179653,0.118888,22.988855,0
5,0.986571,0.138283,-0.086918,0.976520,0.179653,0.118888,23.021896,0
5,0.986660,0.137287,-0.087492,0.976520,0.179653,0.118888,23.055773,0
5,0.986833,0.135724,-0.087979,0.976520,0.179653,0.118888,23.088612,0
5,0.986894,0.134891,-0.088573,0.976520,0.179653,0.118888,23.122265,0
5,0.986863,0.134925,-0.088866,0.976520,0.179653,0.118888,23.155752,0
5,0.986736,0.135777,-0.088970,0.976520,0.179653,0.118888,23.188593,0
5,0.986535,0.137521,-0.088528,0.976520,0.179653,0.118888,23.222364,0
5,0.986613,0.137875,-0.087093,0.976520,0.179653,0.118888,23.255964,0
5,0.986631,0.137829,-0.086966,0.976520,0.179653,0.118888,23.289019,0
5,0.986737,0.137216,-0.086731,0.976520,0.179653,0.118888,23.322256,0
5,0.986822,0.136544,-0.086828,0.976520,0.179653,0.118888,23.355492,0
5,0.986710,0.137392,-0.086762,0.976520,0.179653,0.118888,23.388632,0
5,0.986668,0.138127,-0.086070,0.976520,0.179653,0.118888,23.421631,0
5,0.986749,0.137898,-0.085502,0.976520,0.179653,0.118888,23.455772,0
5,0.986763,0.137501,-0.085982,0.976520,0.179653,0.118888,23.488674,0
5,0.987088,0.135751,-0.085019,0.976520,0.179653,0.118888,23.522242,0
5,0.987360,0.134429,-0.083956,0.976520,0.179653,0.118888,23.555784,0
5,0.986985,0.135902,-0.085973,0.976520,0.179653,0.118888,23.589323,0
5,0.986664,0.137558,-0.087011,0.976520,0.179653,0.118888,23.621876,0
5,0.986705,0.138813,-0.084519,0.976520,0.179653,0.118888,23.655478,0
6,0.985838,0.141978,-0.089253,0.966740,-0.220208,0.130086,27.120874,0
6,0.985915,0.141312,-0.089451,0.966740,-0.220208,0.130086,27.154989,0
6,0.985969,0.140966,-0.089405,0.966740,-0.220208,0.130086,27.188608,0
6,0.985943,0.140833,-0.089899,0.966740,-0.220208,0.130086,27.221025,0
6,0.985902,0.141081,-0.089964,0.966740,-0.220208,0.130086,27.254740,0
6,0.985850,0.141518,-0.089842,0.966740,-0.220208,0.130086,27.287731,0
6,0.985992,0.140632,-0.089679,0.966740,-0.220208,0.130086,27.321512,0
6,0.986027,0.140391,-0.089673,0.966740,-0.220208,0.130086,27.354872,0
6,0.986071,0.140298,-0.089336,0.966740,-0.220208,0.130086,27.388056,0
6,0.985891,0.141328,-0.089700,0.966740,-0.220208,0.130086,27.421377,0
6,0.985631,0.142941,-0.090001,0.966740,-0.220208,0.130086,27.454594,0
6,0.985580,0.143585,-0.089530,0.966740,-0.220208,0.130086,27.487879,0
6,0.985720,0.142651,-0.089476,0.966740,-0.220208,0.130086,27.521626,0
6,0.985929,0.140671,-0.090308,0.966740,-0.220208,0.130086,27.554195,0
6,0.986164,0.138891,-0.090502,0.966740,-0.220208,0.130086,27.587831,0
6,0.986986,0.134335,-0.088391,0.966740,-0.220208,0.130086,27.621138,0
6,0.990099,0.113228,-0.082964,0.966740,-0.220208,0.130086,27.654600,0
6,0.993896,0.075233,-0.080684,0.966740,-0.220208,0.130086,27.688078,0
6,0.995811,0.040197,-0.082121,0.966740,-0.220208,0.130086,27.720873,0
6,0.996514,0.001415,-0.083411,0.966740,-0.220208,0.130086,27.754950,0
6,0.995667,-0.043613,-0.082133,0.966740,-0.220208,0.130086,27.787683,0
6,0.993603,-0.077012,-0.082599,0.966740,-0.220208,0.130086,27.820564,0
6,0.991205,-0.101969,-0.084355,0.966740,-0.220208,0.130086,27.855307,0
6,0.989501,-0.117562,-0.084062,0.966740,-0.220208,0.130086,27.887583,0
6,0.988322,-0.127904,-0.082826,0.966740,-0.220208,0.130086,27.920832,0
6,0.987934,-0.130574,-0.083282,0.966740,-0.220208,0.130086,27.953753,0
6,0.988040,-0.129834,-0.083185,0.966740,-0.220208,0.130086,27.987385,0
6,0.988126,-0.128563,-0.084138,0.966740,-0.220208,0.130086,28.020744,0
6,0.988527,-0.124897,-0.084946,0.966740,-0.220208,0.130086,28.054289,0
6,0.988738,-0.122782,-0.085562,0.966740,-0.220208,0.130086,28.087402,0
6,0.988966,-0.119732,-0.087234,0.966740,-0.220208,0.130086,28.120815,0
6,0.989257,-0.117349,-0.087179,0.966740,-0.220208,0.130086,28.155010,0
6,0.989544,-0.114072,-0.088258,0.966740,-0.220208,0.130086,28.186848,0
7,0.980404,0.173499,-0.093311,0.970217,-0.217263,0.107129,31.352062,0
7,0.980591,0.172509,-0.093173,0.970217,-0.217263,0.107129,31.386896,0
7,0.980643,0.171943,-0.093678,0.970217,-0.217263,0.107129,31.418959,0
7,0.980676,0.172041,-0.093146,0.970217,-0.217263,0.107129,31.452431,0
7,0.980494,0.173055,-0.093186,0.970217,-0.217263,0.107129,31.485872,0
7,0.980125,0.174993,-0.093447,0.970217,-0.217263,0.107129,31.518641,0
7,0.980072,0.175662,-0.092742,0.970217,-0.217263,0.107129,31.551935,0
7,0.980174,0.175345,-0.092269,0.970217,-0.217263,0.107129,31.585627,0
7,0.980370,0.174126,-0.092493,0.970217,-0.217263,0.107129,31.618568,0
7,0.980527,0.173370,-0.092249,0.970217,-0.217263,0.107129,31.652197,0
7,0.980561,0.173192,-0.092218,0.970217,-0.217263,0.107129,31.685278,0
7,0.980580,0.173261,-0.091886,0.970217,-0.217263,0.107129,31.718830,0
7,0.980377,0.173870,-0.092898,0.970217,-0.217263,0.107129,31.752174,0
7,0.980636,0.172511,-0.092702,0.970217,-0.217263,0.107129,31.785759,0
7,0.983561,0.156731,-0.089682,0.970217,-0.217263,0.107129,31.818819,0
7,0.986599,0.136534,-0.089336,0.970217,-0.217263,0.107129,31.852488,0
7,0.988886,0.118145,-0.090260,0.970217,-0.217263,0.107129,31.885977,0
7,0.991379,0.095231,-0.089991,0.970217,-0.217263,0.107129,31.918896,0
7,0.994125,0.062653,-0.088259,0.970217,-0.217263,0.107129,31.952209,0
7,0.995375,0.032374,-0.090444,0.970217,-0.217263,0.107129,31.985727,0
7,0.995438,0.004669,-0.095297,0.970217,-0.217263,0.107129,32.018986,0
7,0.994881,-0.022588,-0.098493,0.970217,-0.217263,0.107129,32.052025,0
7,0.994028,-0.043737,-0.099979,0.970217,-0.217263,0.107129,32.085152,0
7,0.993096,-0.063278,-0.098772,0.970217,-0.217263,0.107129,32.118595,0
7,0.991967,-0.080360,-0.097696,0.970217,-0.217263,0.107129,32.151482,0
7,0.991015,-0.091887,-0.097191,0.970217,-0.217263,0.107129,32.185181,0
7,0.990186,-0.100079,-0.097554,0.970217,-0.217263,0.107129,32.219116,0
7,0.989623,-0.104132,-0.099013,0.970217,-0.217263,0.107129,32.252144,0
7,0.989631,-0.103176,-0.099923,0.970217,-0.217263,0.107129,32.285259,0
7,0.989993,-0.099615,-0.099952,0.970217,-0.217263,0.107129,32.318325,0
7,0.990494,-0.095683,-0.098821,0.970217,-0.217263,0.107129,32.351791,0
7,0.990752,-0.090905,-0.100729,0.970217,-0.217263,0.107129,32.385002,0
8,0.979277,0.173422,-0.104601,0.989570,0.092127,0.110742,35.748573,0
8,0.979311,0.173165,-0.104707,0.989570,0.092127,0.110742,35.782639,0
8,0.979274,0.173352,-0.104743,0.989570,0.092127,0.110742,35.815891,0
8,0.979161,0.174061,-0.104628,0.989570,0.092127,0.110742,35.849091,0
8,0.979130,0.174195,-0.104695,0.989570,0.092127,0.110742,35.882721,0
8,0.979191,0.173791,-0.104793,0.989570,0.092127,0.110742,35.915653,0
8,0.979188,0.173344,-0.105563,0.989570,0.092127,0.110742,35.949062,0
8,0.979234,0.172799,-0.106027,0.989570,0.092127,0.110742,35.982403,0
8,0.979153,0.173092,-0.106290,0.989570,0.092127,0.110742,36.015575,0
8,0.979047,0.173424,-0.106728,0.989570,0.092127,0.110742,36.049217,0
8,0.979013,0.173662,-0.106653,0.989570,0.092127,0.110742,36.082462,0
8,0.979208,0.172814,-0.106238,0.989570,0.092127,0.110742,36.116150,0
8,0.979233,0.172292,-0.106858,0.989570,0.092127,0.110742,36.149681,0
8,0.979238,0.172569,-0.106362,0.989570,0.092127,0.110742,36.183327,0
8,0.979077,0.173474,-0.106375,0.989570,0.092127,0.110742,36.216896,0
8,0.978721,0.175430,-0.106442,0.989570,0.092127,0.110742,36.250526,0
8,0.978633,0.176225,-0.105939,0.989570,0.092127,0.110742,36.284668,0
8,0.978779,0.175577,-0.105656,0.989570,0.092127,0.110742,36.316921,0
8,0.978779,0.175635,-0.105568,0.989570,0.092127,0.110742,36.349930,0
8,0.978414,0.177834,-0.105270,0.989570,0.092127,0.110742,36.383301,0
8,0.977285,0.184657,-0.104002,0.989570,0.092127,0.110742,36.417488,0
8,0.972392,0.209390,-0.103007,0.989570,0.092127,0.110742,36.450619,0
8,0.966853,0.233525,-0.103256,0.989570,0.092127,0.110742,36.483444,0
8,0.961631,0.254190,-0.103219,0.989570,0.092127,0.110742,36.516823,0
8,0.956925,0.271474,-0.102936,0.989570,0.092127,0.110742,36.550755,0
8,0.953285,0.284096,-0.102647,0.989570,0.092127,0.110742,36.583061,0
8,0.951517,0.290195,-0.101996,0.989570,0.092127,0.110742,36.616219,0
8,0.953264,0.285186,-0.099788,0.989570,0.092127,0.110742,36.649731,0
8,0.957735,0.270201,-0.098665,0.989570,0.092127,0.110742,36.682518,0
8,0.962606,0.252423,-0.098344,0.989570,0.092127,0.110742,36.716068,0
8,0.967271,0.233987,-0.098170,0.989570,0.092127,0.110742,36.749393,0
8,0.971729,0.214683,-0.098253,0.989570,0.092127,0.110742,36.782738,0
8,0.976539,0.192766,-0.095982,0.989570,0.092127,0.110742,36.816410,0
8,0.979836,0.175773,-0.095003,0.989570,0.092127,0.110742,36.850193,0
8,0.982767,0.158963,-0.094341,0.989570,0.092127,0.110742,36.882339,0
8,0.985204,0.144066,-0.092836,0.989570,0.092127,0.110742,36.916084,0
8,0.986992,0.132789,-0.090626,0.989570,0.092127,0.110742,36.949699,0
8,0.987507,0.128098,-0.091764,0.989570,0.092127,0.110742,36.983940,0
9,0.984580,0.142958,-0.100819,0.976772,0.155365,0.147571,40.413921,0
9,0.984645,0.142982,-0.100156,0.976772,0.155365,0.147571,40.448261,0
9,0.984537,0.143546,-0.100406,0.976772,0.155365,0.147571,40.480511,0
9,0.984424,0.144405,-0.100288,0.976772,0.155365,0.147571,40.514069,0
9,0.984318,0.144965,-0.100517,0.976772,0.155365,0.147571,40.547474,0
9,0.984260,0.144989,-0.101049,0.976772,0.155365,0.147571,40.582146,0
9,0.984258,0.144924,-0.101163,0.976772,0.155365,0.147571,40.613533,0
9,0.984148,0.145477,-0.101431,0.976772,0.155365,0.147571,40.646832,0
9,0.984002,0.146346,-0.101605,0.976772,0.155365,0.147571,40.680149,0
9,0.983942,0.146682,-0.101696,0.976772,0.155365,0.147571,40.713650,0
9,0.983967,0.146272,-0.102044,0.976772,0.155365,0.147571,40.747654,0
9,0.983997,0.145541,-0.102799,0.976772,0.155365,0.147571,40.780106,0
9,0.984041,0.144998,-0.103146,0.976772,0.155365,0.147571,40.813446,0
9,0.983973,0.144778,-0.104096,0.976772,0.155365,0.147571,40.846794,0
9,0.983925,0.144544,-0.104875,0.976772,0.155365,0.147571,40.879478,0
9,0.983836,0.144879,-0.105241,0.976772,0.155365,0.147571,40.913452,0
9,0.983822,0.145038,-0.105156,0.976772,0.155365,0.147571,40.946144,0
9,0.983892,0.144976,-0.104586,0.976772,0.155365,0.147571,40.979782,0
9,0.983913,0.144380,-0.105208,0.976772,0.155365,0.147571,41.013680,0
9,0.983864,0.144311,-0.105762,0.976772,0.155365,0.147571,41.046879,0
9,0.983778,0.144370,-0.106484,0.976772,0.155365,0.147571,41.079990,0
9,0.983556,0.145560,-0.106911,0.976772,0.155365,0.147571,41.113602,0
9,0.983506,0.146207,-0.106486,0.976772,0.155365,0.147571,41.146233,0
9,0.983541,0.145799,-0.106723,0.976772,0.155365,0.147571,41.179562,0
9,0.983535,0.145132,-0.107682,0.976772,0.155365,0.147571,41.212555,0
9,0.983856,0.143774,-0.106565,0.976772,0.155365,0.147571,41.246109,0
9,0.983876,0.143526,-0.106714,0.976772,0.155365,0.147571,41.279461,0
9,0.983638,0.144233,-0.107950,0.976772,0.155365,0.147571,41.312744,0
10,0.983594,0.146501,-0.105262,0.953247,-0.283606,0.104341,44.746067,0
10,0.983559,0.146854,-0.105096,0.953247,-0.283606,0.104341,44.780262,0
10,0.983598,0.146328,-0.105463,0.953247,-0.283606,0.104341,44.812851,0
10,0.983700,0.145492,-0.105670,0.953247,-0.283606,0.104341,44.845692,0
10,0.983707,0.145028,-0.106244,0.953247,-0.283606,0.104341,44.880146,0
10,0.983664,0.144807,-0.106942,0.953247,-0.283606,0.104341,44.913631,0
10,0.983669,0.144895,-0.106770,0.953247,-0.283606,0.104341,44.946175,0
