1,0.947794,0.303805,0.096901,0.958726,0.267748,0.095686,3.895333,0
2,0.968920,0.227834,0.096359,0.983099,0.138073,0.120222,7.395826,0
2,0.968940,0.227788,0.096273,0.983099,0.138073,0.120222,7.429843,0
2,0.968940,0.227730,0.096411,0.983099,0.138073,0.120222,7.462374,0
2,0.969211,0.226761,0.095968,0.983099,0.138073,0.120222,7.495671,0
2,0.969960,0.224264,0.094253,0.983099,0.138073,0.120222,7.529047,0
2,0.970611,0.221841,0.093276,0.983099,0.138073,0.120222,7.562627,0
2,0.971244,0.219023,0.093349,0.983099,0.138073,0.120222,7.596163,0
2,0.971740,0.216607,0.093822,0.983099,0.138073,0.120222,7.629120,0
2,0.971683,0.216265,0.095193,0.983099,0.138073,0.120222,7.662458,0
2,0.971751,0.215352,0.096559,0.983099,0.138073,0.120222,7.695682,0
2,0.972091,0.213530,0.097182,0.983099,0.138073,0.120222,7.729169,0
2,0.972348,0.212073,0.097796,0.983099,0.138073,0.120222,7.762443,0
2,0.975301,0.197755,0.098389,0.983099,0.138073,0.120222,7.795462,0
2,0.981431,0.160180,0.105526,0.983099,0.138073,0.120222,7.829173,0
2,0.983371,0.143688,0.111067,0.983099,0.138073,0.120222,7.862387,0
2,0.985111,0.130525,0.111893,0.983099,0.138073,0.120222,7.896612,0
2,0.984810,0.131712,0.113147,0.983099,0.138073,0.120222,7.928906,0
2,0.984781,0.134156,0.110492,0.983099,0.138073,0.120222,7.962114,0
2,0.984206,0.139193,0.109380,0.983099,0.138073,0.120222,7.994783,0
2,0.983262,0.146481,0.108352,0.983099,0.138073,0.120222,8.028263,0
2,0.983048,0.149527,0.106108,0.983099,0.138073,0.120222,8.062422,0
2,0.982640,0.153610,0.104027,0.983099,0.138073,0.120222,8.094900,0
2,0.982830,0.154062,0.101543,0.983099,0.138073,0.120222,8.128529,0
2,0.982300,0.158317,0.100117,0.983099,0.138073,0.120222,8.161845,0
2,0.982283,0.158972,0.099238,0.983099,0.138073,0.120222,8.195296,0
2,0.981654,0.161166,0.101882,0.983099,0.138073,0.120222,8.228268,0
2,0.981072,0.163635,0.103541,0.983099,0.138073,0.120222,8.262492,0
2,0.980966,0.164268,0.103547,0.983099,0.138073,0.120222,8.295049,0
2,0.981011,0.164227,0.103182,0.983099,0.138073,0.120222,8.328903,0
2,0.981580,0.160951,0.102936,0.983099,0.138073,0.120222,8.362102,0
3,0.983339,0.134333,0.122474,0.994424,0.014570,0.104445,11.670663,0
3,0.983365,0.134482,0.122094,0.994424,0.014570,0.104445,11.704933,0
3,0.983157,0.135630,0.122504,0.994424,0.014570,0.104445,11.737709,0
3,0.983049,0.137278,0.121532,0.994424,0.014570,0.104445,11.771667,0
3,0.983001,0.137581,0.121576,0.994424,0.014570,0.104445,11.804253,0
3,0.983028,0.138095,0.120775,0.994424,0.014570,0.104445,11.838143,0
3,0.983056,0.137940,0.120722,0.994424,0.014570,0.104445,11.871524,0
3,0.982984,0.137739,0.121535,0.994424,0.014570,0.104445,11.904355,0
3,0.983112,0.136751,0.121617,0.994424,0.014570,0.104445,11.938048,0
3,0.983202,0.135982,0.121751,0.994424,0.014570,0.104445,11.971646,0
3,0.983950,0.131262,0.120883,0.994424,0.014570,0.104445,12.004869,0
3,0.985861,0.119319,0.117649,0.994424,0.014570,0.104445,12.037401,0
3,0.987729,0.107063,0.113707,0.994424,0.014570,0.104445,12.071576,0
3,0.989529,0.092067,0.111160,0.994424,0.014570,0.104445,12.104709,0
3,0.990754,0.078605,0.110578,0.994424,0.014570,0.104445,12.138177,0
3,0.991256,0.071062,0.111185,0.994424,0.014570,0.104445,12.171643,0
3,0.992217,0.060356,0.108915,0.994424,0.014570,0.104445,12.204199,0
3,0.992242,0.056697,0.110638,0.994424,0.014570,0.104445,12.237789,0
3,0.992229,0.054439,0.111885,0.994424,0.014570,0.104445,12.271098,0
3,0.992536,0.053509,0.109583,0.994424,0.014570,0.104445,12.305932,0
3,0.992934,0.050556,0.107361,0.994424,0.014570,0.104445,12.338015,0
3,0.992847,0.050337,0.108262,0.994424,0.014570,0.104445,12.370753,0
3,0.993096,0.047266,0.107361,0.994424,0.014570,0.104445,12.406083,0
3,0.993496,0.043382,0.105280,0.994424,0.014570,0.104445,12.437413,0
3,0.993813,0.041384,0.103065,0.994424,0.014570,0.104445,12.469515,0
3,0.994200,0.037612,0.100758,0.994424,0.014570,0.104445,12.502662,0
3,0.994389,0.035002,0.099827,0.994424,0.014570,0.104445,12.535728,0
3,0.994664,0.031064,0.098384,0.994424,0.014570,0.104445,12.568984,0
3,0.994842,0.028371,0.097391,0.994424,0.014570,0.104445,12.602659,0
3,0.994818,0.026975,0.098029,0.994424,0.014570,0.104445,12.635752,0
3,0.994739,0.026007,0.099082,0.994424,0.014570,0.104445,12.669006,0
3,0.994765,0.025184,0.099036,0.994424,0.014570,0.104445,12.702525,0
3,0.994749,0.024478,0.099371,0.994424,0.014570,0.104445,12.735406,0
3,0.994685,0.026236,0.099564,0.994424,0.014570,0.104445,12.768932,0
3,0.994754,0.025287,0.099124,0.994424,0.014570,0.104445,12.802331,0
3,0.994618,0.026482,0.100164,0.994424,0.014570,0.104445,12.835774,0
3,0.994494,0.027390,0.101153,0.994424,0.014570,0.104445,12.868761,0
3,0.994543,0.026029,0.101024,0.994424,0.014570,0.104445,12.901975,0
3,0.994600,0.025210,0.100670,0.994424,0.014570,0.104445,12.935610,0
3,0.994633,0.025046,0.100393,0.994424,0.014570,0.104445,12.969509,0
3,0.994669,0.025396,0.099940,0.994424,0.014570,0.104445,13.004092,0
3,0.994621,0.026555,0.100115,0.994424,0.014570,0.104445,13.035676,0
3,0.994730,0.026495,0.099046,0.994424,0.014570,0.104445,13.069281,0
4,0.994424,0.018243,0.103868,0.935166,-0.327347,0.135310,16.402723,0
4,0.994404,0.018773,0.103965,0.935166,-0.327347,0.135310,16.437363,0
4,0.994306,0.019736,0.104717,0.935166,-0.327347,0.135310,16.469704,0
4,0.994298,0.020052,0.104735,0.935166,-0.327347,0.135310,16.502628,0
4,0.994290,0.020006,0.104817,0.935166,-0.327347,0.135310,16.536501,0
4,0.994232,0.019610,0.105440,0.935166,-0.327347,0.135310,16.571341,0
4,0.994250,0.019582,0.105282,0.935166,-0.327347,0.135310,16.604498,0
4,0.994376,0.019425,0.104109,0.935166,-0.327347,0.135310,16.637461,0
4,0.994308,0.020235,0.104604,0.935166,-0.327347,0.135310,16.669064,0
4,0.994249,0.020662,0.105084,0.935166,-0.327347,0.135310,16.701899,0
4,0.994278,0.019273,0.105073,0.935166,-0.327347,0.135310,16.736168,0
4,0.994361,0.010648,0.105512,0.935166,-0.327347,0.135310,16.768297,0
4,0.994075,-0.015855,0.107531,0.935166,-0.327347,0.135310,16.801357,0
4,0.993298,-0.041566,0.107848,0.935166,-0.327347,0.135310,16.834925,0
4,0.992317,-0.065250,0.105111,0.935166,-0.327347,0.135310,16.868183,0
4,0.989665,-0.098291,0.104415,0.935166,-0.327347,0.135310,16.901905,0
4,0.983184,-0.149330,0.105121,0.935166,-0.327347,0.135310,16.935213,0
4,0.976621,-0.186215,0.107401,0.935166,-0.327347,0.135310,16.968348,0
4,0.970932,-0.213169,0.108863,0.935166,-0.327347,0.135310,17.001856,0
4,0.966531,-0.233340,0.106634,0.935166,-0.327347,0.135310,17.035706,0
4,0.964074,-0.244694,0.103370,0.935166,-0.327347,0.135310,17.068199,0
4,0.961887,-0.254823,0.099189,0.935166,-0.327347,0.135310,17.101463,0
4,0.960416,-0.260676,0.098229,0.935166,-0.327347,0.135310,17.134388,0
4,0.957281,-0.272858,0.095714,0.935166,-0.327347,0.135310,17.168247,0
4,0.955305,-0.280007,0.094808,0.935166,-0.327347,0.135310,17.201689,0
4,0.952698,-0.287311,0.099092,0.935166,-0.327347,0.135310,17.235598,0
4,0.947201,-0.303523,0.103361,0.935166,-0.327347,0.135310,17.268112,0
4,0.944777,-0.310434,0.105010,0.935166,-0.327347,0.135310,17.301218,0
4,0.943344,-0.313805,0.107838,0.935166,-0.327347,0.135310,17.335443,0
4,0.942074,-0.317001,0.109580,0.935166,-0.327347,0.135310,17.367304,0
4,0.942242,-0.315911,0.111267,0.935166,-0.327347,0.135310,17.400562,0
4,0.941671,-0.315934,0.115934,0.935166,-0.327347,0.135310,17.433247,0
4,0.941447,-0.315006,0.120205,0.935166,-0.327347,0.135310,17.466261,0
4,0.941898,-0.311774,0.125004,0.935166,-0.327347,0.135310,17.499485,0
4,0.942153,-0.310614,0.125961,0.935166,-0.327347,0.135310,17.533745,0
4,0.943095,-0.308235,0.124752,0.935166,-0.327347,0.135310,17.566195,0
4,0.942894,-0.309574,0.122945,0.935166,-0.327347,0.135310,17.599909,0
4,0.944202,-0.306192,0.121365,0.935166,-0.327347,0.135310,17.633038,0
4,0.944473,-0.305623,0.120688,0.935166,-0.327347,0.135310,17.666040,0
4,0.945626,-0.302391,0.119795,0.935166,-0.327347,0.135310,17.699566,0
4,0.946414,-0.298570,0.123109,0.935166,-0.327347,0.135310,17.732769,0
5,0.956362,-0.250629,0.150191,0.991856,0.074780,0.103101,21.300322,0
5,0.956977,-0.247794,0.150974,0.991856,0.074780,0.103101,21.333851,0
5,0.957452,-0.245749,0.151306,0.991856,0.074780,0.103101,21.367018,0
5,0.957521,-0.245980,0.150492,0.991856,0.074780,0.103101,21.399797,0
5,0.957454,-0.246138,0.150660,0.991856,0.074780,0.103101,21.433519,0
5,0.957025,-0.247028,0.151923,0.991856,0.074780,0.103101,21.466127,0
5,0.957112,-0.246671,0.151957,0.991856,0.074780,0.103101,21.499519,0
5,0.957300,-0.245264,0.153045,0.991856,0.074780,0.103101,21.532505,0
5,0.958644,-0.239123,0.154341,0.991856,0.074780,0.103101,21.566256,0
5,0.961095,-0.227473,0.156693,0.991856,0.074780,0.103101,21.599777,0
5,0.966275,-0.201682,0.160115,0.991856,0.074780,0.103101,21.633059,0
5,0.972800,-0.164757,0.162834,0.991856,0.074780,0.103101,21.667267,0
5,0.978262,-0.129400,0.162044,0.991856,0.074780,0.103101,21.700254,0
5,0.983476,-0.088501,0.157931,0.991856,0.074780,0.103101,21.733372,0
5,0.987157,-0.051859,0.151099,0.991856,0.074780,0.103101,21.765837,0
5,0.989085,-0.020472,0.145914,0.991856,0.074780,0.103101,21.799829,0
5,0.990071,0.009549,0.140242,0.991856,0.074780,0.103101,21.832836,0
5,0.990226,0.033713,0.135333,0.991856,0.074780,0.103101,21.865702,0
5,0.989901,0.053887,0.131120,0.991856,0.074780,0.103101,21.899668,0
5,0.989664,0.068984,0.125723,0.991856,0.074780,0.103101,21.932518,0
5,0.989743,0.076027,0.120950,0.991856,0.074780,0.103101,21.966166,0
5,0.989078,0.086223,0.119542,0.991856,0.074780,0.103101,21.999643,0
5,0.988954,0.088822,0.118665,0.991856,0.074780,0.103101,22.032442,0
5,0.989039,0.088659,0.118071,0.991856,0.074780,0.103101,22.065584,0
5,0.989270,0.086488,0.117750,0.991856,0.074780,0.103101,22.099096,0
5,0.989422,0.085333,0.117314,0.991856,0.074780,0.103101,22.132708,0
5,0.989897,0.081608,0.115946,0.991856,0.074780,0.103101,22.165600,0
5,0.990398,0.077129,0.114730,0.991856,0.074780,0.103101,22.199553,0
5,0.990884,0.073981,0.112587,0.991856,0.074780,0.103101,22.232840,0
5,0.991454,0.069420,0.110454,0.991856,0.074780,0.103101,22.265577,0
5,0.991988,0.065797,0.107842,0.991856,0.074780,0.103101,22.298775,0
5,0.992607,0.062566,0.104003,0.991856,0.074780,0.103101,22.332680,0
5,0.993203,0.060436,0.099473,0.991856,0.074780,0.103101,22.365452,0
6,0.996272,-0.017862,0.084399,0.919054,0.381154,0.100302,25.630594,0
6,0.996182,-0.018267,0.085367,0.919054,0.381154,0.100302,25.664370,0
6,0.996161,-0.018775,0.085502,0.919054,0.381154,0.100302,25.697531,0
6,0.996199,-0.019410,0.084921,0.919054,0.381154,0.100302,25.731459,0
6,0.996161,-0.019226,0.085408,0.919054,0.381154,0.100302,25.763834,0
6,0.996171,-0.018459,0.085456,0.919054,0.381154,0.100302,25.797125,0
6,0.996202,-0.017907,0.085213,0.919054,0.381154,0.100302,25.830904,0
6,0.996175,-0.017637,0.085584,0.919054,0.381154,0.100302,25.863928,0
6,0.996131,-0.017030,0.086213,0.919054,0.381154,0.100302,25.897251,0
6,0.996071,-0.016879,0.086930,0.919054,0.381154,0.100302,25.931238,0
6,0.996061,-0.016056,0.087201,0.919054,0.381154,0.100302,25.963747,0
6,0.995905,-0.012018,0.089606,0.919054,0.381154,0.100302,25.997532,0
6,0.995769,0.004622,0.091772,0.919054,0.381154,0.100302,26.031101,0
6,0.995395,0.028123,0.091638,0.919054,0.381154,0.100302,26.064108,0
6,0.994147,0.056084,0.092339,0.919054,0.381154,0.100302,26.097832,0
6,0.990941,0.095431,0.094497,0.919054,0.381154,0.100302,26.131447,0
6,0.984788,0.144247,0.096879,0.919054,0.381154,0.100302,26.164013,0
6,0.977757,0.186128,0.096681,0.919054,0.381154,0.100302,26.197285,0
6,0.971045,0.219246,0.094880,0.919054,0.381154,0.100302,26.230871,0
6,0.965767,0.243022,0.090746,0.919054,0.381154,0.100302,26.263800,0
6,0.961195,0.262444,0.085018,0.919054,0.381154,0.100302,26.296940,0
6,0.957097,0.278658,0.079472,0.919054,0.381154,0.100302,26.330595,0
6,0.952993,0.293951,0.073467,0.919054,0.381154,0.100302,26.364485,0
6,0.950059,0.304763,0.067137,0.919054,0.381154,0.100302,26.397879,0
6,0.946364,0.316966,0.062678,0.919054,0.381154,0.100302,26.431156,0
6,0.942862,0.328197,0.057428,0.919054,0.381154,0.100302,26.464451,0
6,0.939221,0.338985,0.054351,0.919054,0.381154,0.100302,26.497145,0
6,0.936542,0.346778,0.051317,0.919054,0.381154,0.100302,26.531384,0
6,0.934015,0.353418,0.052070,0.919054,0.381154,0.100302,26.564035,0
6,0.930591,0.361979,0.054516,0.919054,0.381154,0.100302,26.596928,0
6,0.928116,0.368049,0.056035,0.919054,0.381154,0.100302,26.633030,0
6,0.924816,0.375605,0.060305,0.919054,0.381154,0.100302,26.664450,0
6,0.920927,0.384510,0.063597,0.919054,0.381154,0.100302,26.696478,0
6,0.918150,0.390688,0.066051,0.919054,0.381154,0.100302,26.732195,0
6,0.916359,0.394386,0.068890,0.919054,0.381154,0.100302,26.763277,0
6,0.914396,0.397968,0.074175,0.919054,0.381154,0.100302,26.796228,0
6,0.913764,0.399214,0.075249,0.919054,0.381154,0.100302,26.829388,0
6,0.914557,0.396928,0.077670,0.919054,0.381154,0.100302,26.862501,0
6,0.914016,0.397530,0.080902,0.919054,0.381154,0.100302,26.895111,0
6,0.915357,0.394305,0.081516,0.919054,0.381154,0.100302,26.928988,0
6,0.915611,0.393004,0.084874,0.919054,0.381154,0.100302,26.961838,0
6,0.915842,0.392194,0.086122,0.919054,0.381154,0.100302,26.995440,0
6,0.916400,0.390311,0.088703,0.919054,0.381154,0.100302,27.028843,0
6,0.917225,0.388092,0.089906,0.919054,0.381154,0.100302,27.062233,0
6,0.919066,0.383350,0.091430,0.919054,0.381154,0.100302,27.095516,0
6,0.919611,0.381322,0.094394,0.919054,0.381154,0.100302,27.128992,0
6,0.920144,0.379636,0.095970,0.919054,0.381154,0.100302,27.163048,0
6,0.920215,0.379201,0.097006,0.919054,0.381154,0.100302,27.195545,0
6,0.920304,0.379011,0.096913,0.919054,0.381154,0.100302,27.228239,0
6,0.919683,0.380534,0.096832,0.919054,0.381154,0.100302,27.262049,0
7,0.989750,0.118708,0.079392,0.978482,-0.180208,0.100485,30.493139,0
7,0.989805,0.118006,0.079754,0.978482,-0.180208,0.100485,30.527771,0
7,0.989711,0.117976,0.080953,0.978482,-0.180208,0.100485,30.560843,0
7,0.989699,0.117484,0.081809,0.978482,-0.180208,0.100485,30.593975,0
7,0.989669,0.116653,0.083356,0.978482,-0.180208,0.100485,30.627411,0
7,0.989697,0.116087,0.083804,0.978482,-0.180208,0.100485,30.660933,0
7,0.989849,0.115988,0.082132,0.978482,-0.180208,0.100485,30.694279,0
7,0.990113,0.114362,0.081221,0.978482,-0.180208,0.100485,30.727537,0
7,0.990243,0.112678,0.081990,0.978482,-0.180208,0.100485,30.760473,0
7,0.990594,0.109239,0.082400,0.978482,-0.180208,0.100485,30.793879,0
7,0.992052,0.091975,0.085872,0.978482,-0.180208,0.100485,30.826828,0
7,0.993994,0.061263,0.090682,0.978482,-0.180208,0.100485,30.860418,0
7,0.995379,0.029217,0.091474,0.978482,-0.180208,0.100485,30.893616,0
7,0.995796,-0.007285,0.091308,0.978482,-0.180208,0.100485,30.926825,0
7,0.994347,-0.050454,0.093426,0.978482,-0.180208,0.100485,30.960506,0
7,0.991905,-0.081208,0.097624,0.978482,-0.180208,0.100485,30.993551,0
7,0.989412,-0.107297,0.097732,0.978482,-0.180208,0.100485,31.027332,0
7,0.986772,-0.125789,0.102261,0.978482,-0.180208,0.100485,31.060570,0
7,0.984083,-0.142700,0.105908,0.978482,-0.180208,0.100485,31.093643,0
7,0.982195,-0.155803,0.104966,0.978482,-0.180208,0.100485,31.127254,0
7,0.981853,-0.160141,0.101589,0.978482,-0.180208,0.100485,31.160294,0
7,0.982223,-0.160347,0.097606,0.978482,-0.180208,0.100485,31.193233,0
7,0.983490,-0.155408,0.092718,0.978482,-0.180208,0.100485,31.226591,0
7,0.984360,-0.151072,0.090621,0.978482,-0.180208,0.100485,31.260447,0
7,0.984919,-0.148505,0.088769,0.978482,-0.180208,0.100485,31.293945,0
7,0.984778,-0.148896,0.089679,0.978482,-0.180208,0.100485,31.327522,0
7,0.983390,-0.157244,0.090651,0.978482,-0.180208,0.100485,31.361349,0
7,0.982626,-0.162545,0.089589,0.978482,-0.180208,0.100485,31.394575,0
7,0.982429,-0.164260,0.088610,0.978482,-0.180208,0.100485,31.429062,0
7,0.982500,-0.163084,0.089982,0.978482,-0.180208,0.100485,31.462557,0
7,0.982620,-0.161838,0.090915,0.978482,-0.180208,0.100485,31.494862,0
7,0.983058,-0.159372,0.090541,0.978482,-0.180208,0.100485,31.528145,0
7,0.983738,-0.154813,0.091057,0.978482,-0.180208,0.100485,31.561563,0
7,0.984192,-0.151740,0.091329,0.978482,-0.180208,0.100485,31.594799,0
7,0.984802,-0.148242,0.090491,0.978482,-0.180208,0.100485,31.627922,0
7,0.985137,-0.146329,0.089962,0.978482,-0.180208,0.100485,31.661448,0
7,0.985415,-0.144367,0.090088,0.978482,-0.180208,0.100485,31.694717,0
7,0.985487,-0.143634,0.090468,0.978482,-0.180208,0.100485,31.727489,0
7,0.985542,-0.142670,0.091394,0.978482,-0.180208,0.100485,31.761250,0
7,0.985647,-0.141658,0.091835,0.978482,-0.180208,0.100485,31.796026,0
7,0.985680,-0.141273,0.092068,0.978482,-0.180208,0.100485,31.828451,0
7,0.985321,-0.143137,0.093025,0.978482,-0.180208,0.100485,31.861397,0
7,0.984993,-0.145023,0.093583,0.978482,-0.180208,0.100485,31.894245,0
7,0.984644,-0.147440,0.093480,0.978482,-0.180208,0.100485,31.928007,0
7,0.984532,-0.148602,0.092808,0.978482,-0.180208,0.100485,31.960724,0
7,0.984323,-0.149725,0.093222,0.978482,-0.180208,0.100485,31.993809,0
7,0.984176,-0.151549,0.091814,0.978482,-0.180208,0.100485,32.027363,0
7,0.984091,-0.151931,0.092102,0.978482,-0.180208,0.100485,32.060749,0
8,0.980269,-0.166429,0.106646,0.987682,-0.082264,0.133107,35.170788,0
8,0.980256,-0.165840,0.107682,0.987682,-0.082264,0.133107,35.204956,0
8,0.980347,-0.164630,0.108704,0.987682,-0.082264,0.133107,35.237194,0
8,0.980246,-0.164371,0.109997,0.987682,-0.082264,0.133107,35.270939,0
8,0.980091,-0.164395,0.111337,0.987682,-0.082264,0.133107,35.304371,0
8,0.980165,-0.164077,0.111151,0.987682,-0.082264,0.133107,35.338058,0
8,0.980094,-0.164480,0.111181,0.987682,-0.082264,0.133107,35.372028,0
8,0.980249,-0.163703,0.110965,0.987682,-0.082264,0.133107,35.403652,0
8,0.980467,-0.163039,0.110015,0.987682,-0.082264,0.133107,35.436890,0
8,0.980506,-0.162356,0.110676,0.987682,-0.082264,0.133107,35.470387,0
8,0.980606,-0.159800,0.113474,0.987682,-0.082264,0.133107,35.504753,0
8,0.981118,-0.153463,0.117717,0.987682,-0.082264,0.133107,35.536831,0
8,0.981851,-0.142125,0.125576,0.987682,-0.082264,0.133107,35.570232,0
8,0.983027,-0.126939,0.132456,0.987682,-0.082264,0.133107,35.603310,0
8,0.983811,-0.116128,0.136494,0.987682,-0.082264,0.133107,35.636860,0
8,0.984665,-0.107896,0.137088,0.987682,-0.082264,0.133107,35.670486,0
8,0.985568,-0.099440,0.136992,0.987682,-0.082264,0.133107,35.703487,0
8,0.987035,-0.082075,0.137936,0.987682,-0.082264,0.133107,35.736591,0
8,0.988395,-0.066751,0.136452,0.987682,-0.082264,0.133107,35.769859,0
8,0.989363,-0.055697,0.134385,0.987682,-0.082264,0.133107,35.803173,0
8,0.990263,-0.048047,0.130658,0.987682,-0.082264,0.133107,35.836758,0
8,0.990671,-0.048018,0.127534,0.987682,-0.082264,0.133107,35.869770,0
8,0.990942,-0.048971,0.125047,0.987682,-0.082264,0.133107,35.903057,0
8,0.990843,-0.054851,0.123374,0.987682,-0.082264,0.133107,35.936302,0
8,0.990778,-0.061587,0.120692,0.987682,-0.082264,0.133107,35.969631,0
8,0.990658,-0.063939,0.120454,0.987682,-0.082264,0.133107,36.003460,0
8,0.990361,-0.066695,0.121394,0.987682,-0.082264,0.133107,36.036446,0
8,0.990104,-0.067158,0.123220,0.987682,-0.082264,0.133107,36.070118,0
8,0.989909,-0.067770,0.124450,0.987682,-0.082264,0.133107,36.102821,0
8,0.989944,-0.067146,0.124510,0.987682,-0.082264,0.133107,36.136196,0
8,0.989868,-0.068321,0.124474,0.987682,-0.082264,0.133107,36.170101,0
8,0.989914,-0.067988,0.124291,0.987682,-0.082264,0.133107,36.203274,0
8,0.990073,-0.068020,0.122998,0.987682,-0.082264,0.133107,36.236416,0
8,0.990158,-0.067936,0.122363,0.987682,-0.082264,0.133107,36.271671,0
8,0.990174,-0.068806,0.121741,0.987682,-0.082264,0.133107,36.302593,0
8,0.990148,-0.069120,0.121778,0.987682,-0.082264,0.133107,36.336296,0
8,0.990083,-0.069601,0.122034,0.987682,-0.082264,0.133107,36.369148,0
9,0.984586,-0.139354,0.105691,0.890772,-0.437463,0.123090,39.834682,0
9,0.984428,-0.137812,0.109135,0.890772,-0.437463,0.123090,39.868610,0
9,0.984303,-0.136130,0.112322,0.890772,-0.437463,0.123090,39.902187,0
9,0.983935,-0.133203,0.118861,0.890772,-0.437463,0.123090,39.935097,0
9,0.984058,-0.131278,0.119981,0.890772,-0.437463,0.123090,39.968510,0
9,0.984227,-0.130570,0.119364,0.890772,-0.437463,0.123090,40.001644,0
9,0.984292,-0.130309,0.119113,0.890772,-0.437463,0.123090,40.035995,0
9,0.984156,-0.129881,0.120694,0.890772,-0.437463,0.123090,40.068596,0
9,0.984131,-0.129868,0.120914,0.890772,-0.437463,0.123090,40.101864,0
9,0.984055,-0.131143,0.120153,0.890772,-0.437463,0.123090,40.135223,0
9,0.983737,-0.133523,0.120138,0.890772,-0.437463,0.123090,40.168468,0
9,0.983378,-0.136784,0.119408,0.890772,-0.437463,0.123090,40.201679,0
9,0.981380,-0.151042,0.118657,0.890772,-0.437463,0.123090,40.235115,0
9,0.974506,-0.189592,0.119967,0.890772,-0.437463,0.123090,40.268349,0
9,0.964489,-0.234885,0.120792,0.890772,-0.437463,0.123090,40.302883,0
9,0.952303,-0.280896,0.119234,0.890772,-0.437463,0.123090,40.334869,0
9,0.936363,-0.329382,0.121372,0.890772,-0.437463,0.123090,40.368153,0
9,0.924991,-0.359765,0.122312,0.890772,-0.437463,0.123090,40.403618,0
9,0.917326,-0.378784,0.122620,0.890772,-0.437463,0.123090,40.434204,0
9,0.914875,-0.384116,0.124330,0.890772,-0.437463,0.123090,40.467419,0
9,0.913175,-0.387977,0.124840,0.890772,-0.437463,0.123090,40.500889,0
9,0.914127,-0.386930,0.121066,0.890772,-0.437463,0.123090,40.534657,0
9,0.917422,-0.379912,0.118334,0.890772,-0.437463,0.123090,40.567379,0
9,0.917230,-0.380667,0.117395,0.890772,-0.437463,0.123090,40.600658,0
9,0.917549,-0.380551,0.115263,0.890772,-0.437463,0.123090,40.633980,0
9,0.915713,-0.385269,0.114184,0.890772,-0.437463,0.123090,40.667168,0
9,0.914869,-0.387148,0.114587,0.890772,-0.437463,0.123090,40.700245,0
9,0.912144,-0.392841,0.116912,0.890772,-0.437463,0.123090,40.733616,0
9,0.908791,-0.400907,0.115640,0.890772,-0.437463,0.123090,40.766949,0
9,0.906751,-0.405407,0.115965,0.890772,-0.437463,0.123090,40.800488,0
