1,0.987052,0.013111,0.159864,0.985842,0.042342,0.162243,2.267906,0
1,0.987206,0.011730,0.159020,0.985842,0.042342,0.162243,2.301475,0
1,0.988141,0.014583,0.152856,0.985842,0.042342,0.162243,2.334558,0
1,0.989343,0.022160,0.143909,0.985842,0.042342,0.162243,2.367569,0
1,0.989660,0.030548,0.140144,0.985842,0.042342,0.162243,2.401730,0
1,0.989493,0.037392,0.139659,0.985842,0.042342,0.162243,2.434915,0
1,0.989841,0.042351,0.135728,0.985842,0.042342,0.162243,2.467802,0
2,0.993368,0.109220,0.035921,0.986847,-0.112780,0.115813,5.900139,0
2,0.993411,0.108963,0.035515,0.986847,-0.112780,0.115813,5.933991,0
2,0.993441,0.108812,0.035141,0.986847,-0.112780,0.115813,5.965678,0
2,0.993484,0.108546,0.034750,0.986847,-0.112780,0.115813,5.999477,0
2,0.993437,0.109143,0.034226,0.986847,-0.112780,0.115813,6.032539,0
2,0.993342,0.109890,0.034585,0.986847,-0.112780,0.115813,6.065463,0
2,0.993349,0.109966,0.034141,0.986847,-0.112780,0.115813,6.099243,0
2,0.993347,0.110144,0.033621,0.986847,-0.112780,0.115813,6.132287,0
2,0.993396,0.109888,0.033013,0.986847,-0.112780,0.115813,6.165416,0
2,0.993442,0.109276,0.033631,0.986847,-0.112780,0.115813,6.198621,0
2,0.993560,0.107608,0.035494,0.986847,-0.112780,0.115813,6.232254,0
2,0.994640,0.094731,0.041435,0.986847,-0.112780,0.115813,6.265599,0
2,0.996960,0.058695,0.051243,0.986847,-0.112780,0.115813,6.298879,0
2,0.997965,0.021921,0.059885,0.986847,-0.112780,0.115813,6.331842,0
2,0.997704,-0.012717,0.066524,0.986847,-0.112780,0.115813,6.365628,0
2,0.996101,-0.047032,0.074636,0.986847,-0.112780,0.115813,6.399010,0
2,0.993601,-0.074272,0.085090,0.986847,-0.112780,0.115813,6.431555,0
2,0.991166,-0.095163,0.092384,0.986847,-0.112780,0.115813,6.465187,0
2,0.989426,-0.109119,0.095546,0.986847,-0.112780,0.115813,6.499074,0
2,0.988358,-0.117911,0.096152,0.986847,-0.112780,0.115813,6.532164,0
2,0.987717,-0.122790,0.096636,0.986847,-0.112780,0.115813,6.565097,0
2,0.986950,-0.128203,0.097436,0.986847,-0.112780,0.115813,6.600848,0
2,0.986483,-0.131609,0.097626,0.986847,-0.112780,0.115813,6.631203,0
2,0.986310,-0.132369,0.098343,0.986847,-0.112780,0.115813,6.664247,0
2,0.986614,-0.131098,0.096989,0.986847,-0.112780,0.115813,6.697355,0
3,0.991601,0.129198,0.005868,0.922300,-0.366092,0.123857,10.030890,0
3,0.991732,0.128219,0.005287,0.922300,-0.366092,0.123857,10.064908,0
3,0.991804,0.127684,0.004742,0.922300,-0.366092,0.123857,10.097888,0
3,0.991865,0.127194,0.005031,0.922300,-0.366092,0.123857,10.130983,0
3,0.991737,0.128208,0.004529,0.922300,-0.366092,0.123857,10.163927,0
3,0.991625,0.129079,0.004310,0.922300,-0.366092,0.123857,10.197888,0
3,0.991690,0.128552,0.005126,0.922300,-0.366092,0.123857,10.231441,0
3,0.991783,0.127834,0.004928,0.922300,-0.366092,0.123857,10.264475,0
3,0.991887,0.127064,0.003906,0.922300,-0.366092,0.123857,10.298388,0
3,0.991942,0.126632,0.003879,0.922300,-0.366092,0.123857,10.330872,0
3,0.992576,0.121409,0.007259,0.922300,-0.366092,0.123857,10.363786,0
3,0.995231,0.096238,0.015944,0.922300,-0.366092,0.123857,10.396825,0
3,0.998551,0.047083,0.026066,0.922300,-0.366092,0.123857,10.430490,0
3,0.999121,-0.020635,0.036477,0.922300,-0.366092,0.123857,10.464630,0
3,0.994622,-0.092329,0.046935,0.922300,-0.366092,0.123857,10.496824,0
3,0.982069,-0.179764,0.056784,0.922300,-0.366092,0.123857,10.530029,0
3,0.963752,-0.259239,0.063058,0.922300,-0.366092,0.123857,10.563407,0
3,0.943679,-0.323044,0.071496,0.922300,-0.366092,0.123857,10.597175,0
3,0.925474,-0.371112,0.075989,0.922300,-0.366092,0.123857,10.631576,0
3,0.910907,-0.404952,0.079132,0.922300,-0.366092,0.123857,10.664357,0
3,0.900508,-0.427054,0.081914,0.922300,-0.366092,0.123857,10.697220,0
3,0.896945,-0.434513,0.081781,0.922300,-0.366092,0.123857,10.731869,0
3,0.896881,-0.434751,0.081215,0.922300,-0.366092,0.123857,10.763517,0
3,0.898734,-0.430913,0.081193,0.922300,-0.366092,0.123857,10.796083,0
3,0.900802,-0.426500,0.081569,0.922300,-0.366092,0.123857,10.829772,0
3,0.904599,-0.418783,0.079508,0.922300,-0.366092,0.123857,10.864219,0
4,0.990657,0.124102,0.056537,0.969386,-0.217975,0.113034,14.027762,0
4,0.990869,0.124008,0.052915,0.969386,-0.217975,0.113034,14.062357,0
4,0.991029,0.123758,0.050452,0.969386,-0.217975,0.113034,14.095825,0
4,0.991027,0.123468,0.051204,0.969386,-0.217975,0.113034,14.128697,0
4,0.990982,0.122899,0.053396,0.969386,-0.217975,0.113034,14.162009,0
4,0.991043,0.122703,0.052703,0.969386,-0.217975,0.113034,14.195821,0
4,0.990923,0.121622,0.057262,0.969386,-0.217975,0.113034,14.228947,0
4,0.990837,0.121680,0.058623,0.969386,-0.217975,0.113034,14.262161,0
4,0.990718,0.123319,0.057183,0.969386,-0.217975,0.113034,14.295100,0
4,0.990580,0.125092,0.055701,0.969386,-0.217975,0.113034,14.328233,0
4,0.990574,0.125077,0.055841,0.969386,-0.217975,0.113034,14.362343,0
4,0.992270,0.108123,0.060903,0.969386,-0.217975,0.113034,14.395148,0
4,0.994821,0.075540,0.068006,0.969386,-0.217975,0.113034,14.429770,0
4,0.996679,0.015777,0.079892,0.969386,-0.217975,0.113034,14.462009,0
4,0.994251,-0.058967,0.089373,0.969386,-0.217975,0.113034,14.495105,0
4,0.988876,-0.115604,0.093589,0.969386,-0.217975,0.113034,14.528954,0
4,0.982710,-0.158620,0.095500,0.969386,-0.217975,0.113034,14.561982,0
4,0.974969,-0.198300,0.100563,0.969386,-0.217975,0.113034,14.595161,0
4,0.967728,-0.230170,0.102582,0.969386,-0.217975,0.113034,14.628633,0
4,0.962466,-0.251696,0.101533,0.969386,-0.217975,0.113034,14.661690,0
4,0.957996,-0.268934,0.099594,0.969386,-0.217975,0.113034,14.695156,0
4,0.955551,-0.277769,0.098829,0.969386,-0.217975,0.113034,14.729317,0
4,0.954934,-0.280253,0.097776,0.969386,-0.217975,0.113034,14.762498,0
4,0.955730,-0.278198,0.095843,0.969386,-0.217975,0.113034,14.795127,0
4,0.957824,-0.271222,0.094926,0.969386,-0.217975,0.113034,14.828926,0
4,0.960332,-0.263000,0.092700,0.969386,-0.217975,0.113034,14.861724,0
5,0.991351,0.131097,-0.005980,0.960325,-0.239026,0.143672,18.092501,0
5,0.991377,0.130924,-0.005586,0.960325,-0.239026,0.143672,18.126110,0
5,0.991303,0.131468,-0.005810,0.960325,-0.239026,0.143672,18.159527,0
5,0.991206,0.132212,-0.005608,0.960325,-0.239026,0.143672,18.192558,0
5,0.991133,0.132763,-0.005463,0.960325,-0.239026,0.143672,18.225571,0
5,0.991116,0.132863,-0.006087,0.960325,-0.239026,0.143672,18.259094,0
5,0.991198,0.132231,-0.006439,0.960325,-0.239026,0.143672,18.294441,0
5,0.991287,0.131538,-0.006967,0.960325,-0.239026,0.143672,18.326117,0
5,0.991365,0.130924,-0.007345,0.960325,-0.239026,0.143672,18.358780,0
5,0.991400,0.130683,-0.006950,0.960325,-0.239026,0.143672,18.392229,0
5,0.992084,0.125576,-0.000607,0.960325,-0.239026,0.143672,18.425419,0
5,0.994370,0.105125,0.013324,0.960325,-0.239026,0.143672,18.458796,0
5,0.996332,0.081589,0.025815,0.960325,-0.239026,0.143672,18.492020,0
5,0.997819,0.052722,0.039724,0.960325,-0.239026,0.143672,18.525324,0
5,0.998251,0.023082,0.054425,0.960325,-0.239026,0.143672,18.558559,0
5,0.997649,-0.004971,0.068351,0.960325,-0.239026,0.143672,18.592367,0
5,0.995979,-0.033459,0.083107,0.960325,-0.239026,0.143672,18.625320,0
5,0.992811,-0.068650,0.098051,0.960325,-0.239026,0.143672,18.658529,0
5,0.989211,-0.098207,0.108701,0.960325,-0.239026,0.143672,18.691837,0
5,0.985716,-0.122269,0.115819,0.960325,-0.239026,0.143672,18.725321,0
5,0.982490,-0.142337,0.120221,0.960325,-0.239026,0.143672,18.758696,0
5,0.979840,-0.158270,0.121915,0.960325,-0.239026,0.143672,18.792133,0
5,0.977453,-0.170935,0.123965,0.960325,-0.239026,0.143672,18.826031,0
5,0.975140,-0.181725,0.126799,0.960325,-0.239026,0.143672,18.858980,0
5,0.971523,-0.195768,0.133484,0.960325,-0.239026,0.143672,18.891909,0
5,0.967475,-0.211930,0.138124,0.960325,-0.239026,0.143672,18.925318,0
5,0.964384,-0.223860,0.140887,0.960325,-0.239026,0.143672,18.958281,0
5,0.962125,-0.233506,0.140679,0.960325,-0.239026,0.143672,18.991758,0
5,0.960136,-0.241059,0.141524,0.960325,-0.239026,0.143672,19.025345,0
5,0.958312,-0.248031,0.141841,0.960325,-0.239026,0.143672,19.058235,0
5,0.956794,-0.253554,0.142322,0.960325,-0.239026,0.143672,19.091890,0
5,0.955766,-0.256854,0.143311,0.960325,-0.239026,0.143672,19.124969,0
5,0.955220,-0.258760,0.143522,0.960325,-0.239026,0.143672,19.158308,0
5,0.955313,-0.259059,0.142359,0.960325,-0.239026,0.143672,19.192278,0
5,0.955844,-0.258675,0.139464,0.960325,-0.239026,0.143672,19.224960,0
5,0.956610,-0.257038,0.137216,0.960325,-0.239026,0.143672,19.258844,0
5,0.957202,-0.255030,0.136835,0.960325,-0.239026,0.143672,19.291607,0
5,0.957727,-0.252596,0.137675,0.960325,-0.239026,0.143672,19.325611,0
5,0.957961,-0.251289,0.138436,0.960325,-0.239026,0.143672,19.357998,0
5,0.958307,-0.250183,0.138040,0.960325,-0.239026,0.143672,19.391724,0
5,0.958552,-0.249225,0.138077,0.960325,-0.239026,0.143672,19.425350,0
5,0.958545,-0.249197,0.138173,0.960325,-0.239026,0.143672,19.458956,0
5,0.958938,-0.248486,0.136719,0.960325,-0.239026,0.143672,19.492363,0
5,0.959341,-0.246921,0.136726,0.960325,-0.239026,0.143672,19.525660,0
5,0.959489,-0.246266,0.136875,0.960325,-0.239026,0.143672,19.559059,0
5,0.959429,-0.246704,0.136501,0.960325,-0.239026,0.143672,19.593355,0
5,0.959553,-0.246878,0.135311,0.960325,-0.239026,0.143672,19.625582,0
5,0.959528,-0.246886,0.135477,0.960325,-0.239026,0.143672,19.659451,0
5,0.959644,-0.246448,0.135449,0.960325,-0.239026,0.143672,19.692766,0
5,0.959837,-0.245742,0.135364,0.960325,-0.239026,0.143672,19.726164,0
5,0.960208,-0.244474,0.135026,0.960325,-0.239026,0.143672,19.759480,0
5,0.960472,-0.243383,0.135122,0.960325,-0.239026,0.143672,19.793097,0
5,0.960679,-0.242521,0.135203,0.960325,-0.239026,0.143672,19.825932,0
5,0.960852,-0.241735,0.135377,0.960325,-0.239026,0.143672,19.859182,0
5,0.960809,-0.241717,0.135720,0.960325,-0.239026,0.143672,19.892656,0
5,0.960868,-0.241516,0.135655,0.960325,-0.239026,0.143672,19.926708,0
5,0.960829,-0.241525,0.135916,0.960325,-0.239026,0.143672,19.959324,0
6,0.993935,0.083788,0.071225,0.921571,-0.356706,0.153188,23.290514,0
6,0.994942,0.078780,0.062325,0.921571,-0.356706,0.153188,23.324846,0
6,0.995598,0.072977,0.058812,0.921571,-0.356706,0.153188,23.357525,0
6,0.996165,0.067957,0.055107,0.921571,-0.356706,0.153188,23.390846,0
6,0.996985,0.061782,0.046947,0.921571,-0.356706,0.153188,23.423698,0
6,0.997689,0.056459,0.037814,0.921571,-0.356706,0.153188,23.456633,0
6,0.998055,0.052009,0.034356,0.921571,-0.356706,0.153188,23.490398,0
6,0.998310,0.048805,0.031561,0.921571,-0.356706,0.153188,23.524132,0
6,0.998524,0.046414,0.028223,0.921571,-0.356706,0.153188,23.556850,0
6,0.998596,0.044359,0.028942,0.921571,-0.356706,0.153188,23.590925,0
6,0.998649,0.042051,0.030526,0.921571,-0.356706,0.153188,23.624075,0
6,0.998974,0.029487,0.034365,0.921571,-0.356706,0.153188,23.656679,0
6,0.998863,-0.002020,0.047635,0.921571,-0.356706,0.153188,23.690670,0
6,0.996332,-0.051463,0.068367,0.921571,-0.356706,0.153188,23.723619,0
6,0.988940,-0.120029,0.087128,0.921571,-0.356706,0.153188,23.756844,0
6,0.977859,-0.184577,0.098603,0.921571,-0.356706,0.153188,23.790594,0
6,0.963546,-0.245496,0.106350,0.921571,-0.356706,0.153188,23.824606,0
6,0.949946,-0.291102,0.113412,0.921571,-0.356706,0.153188,23.858620,0
6,0.940100,-0.319049,0.120084,0.921571,-0.356706,0.153188,23.890957,0
6,0.930711,-0.343477,0.125698,0.921571,-0.356706,0.153188,23.924114,0
6,0.924081,-0.358948,0.131265,0.921571,-0.356706,0.153188,23.957586,0
6,0.920601,-0.366104,0.135876,0.921571,-0.356706,0.153188,23.990915,0
6,0.919798,-0.366390,0.140461,0.921571,-0.356706,0.153188,24.024527,0
6,0.919021,-0.366952,0.144038,0.921571,-0.356706,0.153188,24.056635,0
6,0.919158,-0.366149,0.145203,0.921571,-0.356706,0.153188,24.091038,0
6,0.920647,-0.361839,0.146567,0.921571,-0.356706,0.153188,24.123665,0
6,0.921946,-0.358875,0.145688,0.921571,-0.356706,0.153188,24.156635,0
6,0.924583,-0.353084,0.143100,0.921571,-0.356706,0.153188,24.190336,0
6,0.927095,-0.346697,0.142468,0.921571,-0.356706,0.153188,24.223856,0
6,0.929321,-0.341900,0.139526,0.921571,-0.356706,0.153188,24.257019,0
6,0.931286,-0.336908,0.138564,0.921571,-0.356706,0.153188,24.290627,0
7,0.993072,0.113977,0.028601,0.948042,-0.291151,0.128245,27.722496,0
7,0.993102,0.113255,0.030359,0.948042,-0.291151,0.128245,27.755556,0
7,0.993148,0.112993,0.029829,0.948042,-0.291151,0.128245,27.788698,0
7,0.993252,0.112415,0.028512,0.948042,-0.291151,0.128245,27.821857,0
7,0.993267,0.112358,0.028238,0.948042,-0.291151,0.128245,27.854868,0
7,0.993289,0.112177,0.028158,0.948042,-0.291151,0.128245,27.888039,0
7,0.993341,0.111807,0.027799,0.948042,-0.291151,0.128245,27.922319,0
7,0.993330,0.111605,0.028976,0.948042,-0.291151,0.128245,27.954651,0
7,0.993337,0.111284,0.029945,0.948042,-0.291151,0.128245,27.988209,0
7,0.993326,0.111225,0.030548,0.948042,-0.291151,0.128245,28.022249,0
7,0.993286,0.111640,0.030329,0.948042,-0.291151,0.128245,28.055054,0
7,0.993400,0.110177,0.031908,0.948042,-0.291151,0.128245,28.089067,0
7,0.994550,0.097436,0.037106,0.948042,-0.291151,0.128245,28.122549,0
7,0.996839,0.065589,0.044831,0.948042,-0.291151,0.128245,28.157064,0
7,0.998066,0.024299,0.057211,0.948042,-0.291151,0.128245,28.188580,0
7,0.997015,-0.030945,0.070728,0.948042,-0.291151,0.128245,28.221708,0
7,0.992453,-0.089862,0.083436,0.948042,-0.291151,0.128245,28.254910,0
7,0.983824,-0.149878,0.098113,0.948042,-0.291151,0.128245,28.288132,0
7,0.972901,-0.202862,0.110950,0.948042,-0.291151,0.128245,28.321552,0
7,0.962582,-0.242406,0.121141,0.948042,-0.291151,0.128245,28.355694,0
7,0.953929,-0.271310,0.128100,0.948042,-0.291151,0.128245,28.389624,0
7,0.948465,-0.288753,0.130523,0.948042,-0.291151,0.128245,28.420626,0
7,0.945480,-0.297448,0.132636,0.948042,-0.291151,0.128245,28.454199,0
7,0.945637,-0.297058,0.132389,0.948042,-0.291151,0.128245,28.488417,0
7,0.947280,-0.292457,0.130877,0.948042,-0.291151,0.128245,28.520357,0
7,0.950326,-0.283237,0.129067,0.948042,-0.291151,0.128245,28.554836,0
7,0.952666,-0.275629,0.128282,0.948042,-0.291151,0.128245,28.586882,0
8,0.995978,0.064407,-0.062286,0.972905,0.205512,0.105928,32.052166,0
8,0.995882,0.067939,-0.060028,0.972905,0.205512,0.105928,32.086353,0
8,0.995748,0.071122,-0.058538,0.972905,0.205512,0.105928,32.119003,0
8,0.995786,0.073990,-0.054184,0.972905,0.205512,0.105928,32.152225,0
8,0.995529,0.077269,-0.054334,0.972905,0.205512,0.105928,32.185421,0
8,0.995314,0.080187,-0.054034,0.972905,0.205512,0.105928,32.218636,0
8,0.995074,0.083274,-0.053784,0.972905,0.205512,0.105928,32.252544,0
8,0.994751,0.086474,-0.054713,0.972905,0.205512,0.105928,32.285294,0
8,0.994536,0.089163,-0.054300,0.972905,0.205512,0.105928,32.319427,0
8,0.994251,0.091834,-0.055060,0.972905,0.205512,0.105928,32.352379,0
8,0.993885,0.094237,-0.057545,0.972905,0.205512,0.105928,32.385612,0
8,0.993676,0.096559,-0.057304,0.972905,0.205512,0.105928,32.419201,0
8,0.993487,0.097999,-0.058130,0.972905,0.205512,0.105928,32.452675,0
8,0.993285,0.099428,-0.059144,0.972905,0.205512,0.105928,32.486271,0
8,0.993226,0.100251,-0.058758,0.972905,0.205512,0.105928,32.519833,0
8,0.993161,0.100727,-0.059029,0.972905,0.205512,0.105928,32.552910,0
8,0.993119,0.100919,-0.059421,0.972905,0.205512,0.105928,32.586617,0
8,0.993552,0.101573,-0.050367,0.972905,0.205512,0.105928,32.619743,0
8,0.994089,0.107052,-0.018064,0.972905,0.205512,0.105928,32.652927,0
8,0.992833,0.118961,0.011478,0.972905,0.205512,0.105928,32.686291,0
8,0.990545,0.133518,0.031521,0.972905,0.205512,0.105928,32.720333,0
8,0.986306,0.157173,0.049981,0.972905,0.205512,0.105928,32.753105,0
8,0.981245,0.182392,0.062382,0.972905,0.205512,0.105928,32.787079,0
8,0.975738,0.205256,0.076193,0.972905,0.205512,0.105928,32.820637,0
8,0.970166,0.225875,0.088086,0.972905,0.205512,0.105928,32.853054,0
8,0.965217,0.242576,0.097532,0.972905,0.205512,0.105928,32.885910,0
8,0.962130,0.253172,0.101047,0.972905,0.205512,0.105928,32.919807,0
8,0.961095,0.257193,0.100734,0.972905,0.205512,0.105928,32.952991,0
8,0.961762,0.256615,0.095715,0.972905,0.205512,0.105928,32.986485,0
8,0.963820,0.250833,0.090188,0.972905,0.205512,0.105928,33.019238,0
8,0.966270,0.241752,0.088755,0.972905,0.205512,0.105928,33.053547,0
8,0.968612,0.233753,0.084560,0.972905,0.205512,0.105928,33.086330,0
9,0.993819,0.103377,-0.040459,0.957282,0.243029,0.156680,36.529354,0
9,0.993952,0.102773,-0.038686,0.957282,0.243029,0.156680,36.563084,0
9,0.994147,0.101412,-0.037237,0.957282,0.243029,0.156680,36.596062,0
9,0.994248,0.100697,-0.036490,0.957282,0.243029,0.156680,36.629425,0
9,0.994459,0.100484,-0.030902,0.957282,0.243029,0.156680,36.663158,0
9,0.994507,0.100942,-0.027681,0.957282,0.243029,0.156680,36.695740,0
9,0.994416,0.101615,-0.028481,0.957282,0.243029,0.156680,36.729263,0
9,0.994337,0.102695,-0.027338,0.957282,0.243029,0.156680,36.762379,0
9,0.994221,0.103777,-0.027486,0.957282,0.243029,0.156680,36.796276,0
9,0.994089,0.104828,-0.028249,0.957282,0.243029,0.156680,36.828964,0
9,0.993976,0.105854,-0.028386,0.957282,0.243029,0.156680,36.862373,0
9,0.993838,0.106749,-0.029835,0.957282,0.243029,0.156680,36.895824,0
9,0.993800,0.108068,-0.026120,0.957282,0.243029,0.156680,36.929684,0
9,0.993843,0.110488,-0.008295,0.957282,0.243029,0.156680,36.962673,0
9,0.993341,0.114641,0.011469,0.957282,0.243029,0.156680,36.995480,0
9,0.991954,0.120695,0.038197,0.957282,0.243029,0.156680,37.029354,0
9,0.990213,0.128694,0.053998,0.957282,0.243029,0.156680,37.062912,0
9,0.988339,0.140260,0.059278,0.957282,0.243029,0.156680,37.096359,0
9,0.985238,0.158778,0.064004,0.957282,0.243029,0.156680,37.129761,0
9,0.980618,0.181278,0.074336,0.957282,0.243029,0.156680,37.161880,0
9,0.976307,0.201279,0.079447,0.957282,0.243029,0.156680,37.194942,0
9,0.972895,0.218398,0.076015,0.957282,0.243029,0.156680,37.227715,0
9,0.969531,0.232041,0.078523,0.957282,0.243029,0.156680,37.261719,0
9,0.967023,0.241665,0.080408,0.957282,0.243029,0.156680,37.294735,0
9,0.965904,0.244824,0.084204,0.957282,0.243029,0.156680,37.328453,0
9,0.966129,0.243738,0.084770,0.957282,0.243029,0.156680,37.363033,0
9,0.966907,0.239471,0.088005,0.957282,0.243029,0.156680,37.395443,0
9,0.968069,0.233610,0.090934,0.957282,0.243029,0.156680,37.428085,0
9,0.969354,0.228127,0.091169,0.957282,0.243029,0.156680,37.461670,0
9,0.970699,0.221661,0.092787,0.957282,0.243029,0.156680,37.494442,0
9,0.972373,0.214424,0.092267,0.957282,0.243029,0.156680,37.527676,0
9,0.974067,0.207238,0.090811,0.957282,0.243029,0.156680,37.561298,0
9,0.975442,0.200615,0.090926,0.957282,0.243029,0.156680,37.594528,0
10,0.992789,0.119577,0.008501,0.921083,-0.370083,0.121015,41.092407,0
10,0.993008,0.117602,0.010241,0.921083,-0.370083,0.121015,41.126713,0
10,0.993133,0.116621,0.009270,0.921083,-0.370083,0.121015,41.160744,0
10,0.993125,0.116457,0.011814,0.921083,-0.370083,0.121015,41.193123,0
10,0.993002,0.117367,0.013108,0.921083,-0.370083,0.121015,41.227383,0
10,0.992680,0.120353,0.010075,0.921083,-0.370083,0.121015,41.260063,0
10,0.992603,0.121270,0.005800,0.921083,-0.370083,0.121015,41.293236,0
10,0.992485,0.122146,0.007359,0.921083,-0.370083,0.121015,41.326496,0
10,0.992334,0.123441,0.005887,0.921083,-0.370083,0.121015,41.360069,0
10,0.992369,0.123156,0.006020,0.921083,-0.370083,0.121015,41.393028,0
10,0.992224,0.124005,0.010696,0.921083,-0.370083,0.121015,41.426369,0
10,0.992363,0.122888,0.010668,0.921083,-0.370083,0.121015,41.459969,0
10,0.994421,0.104423,0.014916,0.921083,-0.370083,0.121015,41.492889,0
10,0.997658,0.065045,0.021151,0.921083,-0.370083,0.121015,41.526180,0
10,0.999206,0.027639,0.028701,0.921083,-0.370083,0.121015,41.559956,0
10,0.999179,-0.019138,0.035703,0.921083,-0.370083,0.121015,41.593136,0
10,0.997211,-0.064859,0.036923,0.921083,-0.370083,0.121015,41.626324,0
10,0.992786,-0.113517,0.038589,0.921083,-0.370083,0.121015,41.660252,0
10,0.986043,-0.161706,0.039621,0.921083,-0.370083,0.121015,41.693600,0
10,0.976770,-0.208749,0.048421,0.921083,-0.370083,0.121015,41.726410,0
10,0.964816,-0.256361,0.058382,0.921083,-0.370083,0.121015,41.759628,0
10,0.953330,-0.294869,0.064913,0.921083,-0.370083,0.121015,41.793232,0
10,0.944455,-0.320614,0.072189,0.921083,-0.370083,0.121015,41.826721,0
10,0.938728,-0.336526,0.074437,0.921083,-0.370083,0.121015,41.860043,0
10,0.936259,-0.342310,0.079012,0.921083,-0.370083,0.121015,41.893883,0
10,0.935674,-0.342659,0.084254,0.921083,-0.370083,0.121015,41.927055,0
10,0.935250,-0.341456,0.093353,0.921083,-0.370083,0.121015,41.960091,0
10,0.934045,-0.342716,0.100528,0.921083,-0.370083,0.121015,41.993607,0
10,0.933577,-0.343192,0.103218,0.921083,-0.370083,0.121015,42.026421,0
10,0.933628,-0.342899,0.103727,0.921083,-0.370083,0.121015,42.061432,0
10,0.934277,-0.341670,0.101920,0.921083,-0.370083,0.121015,42.092281,0
10,0.935198,-0.339640,0.100244,0.921083,-0.370083,0.121015,42.126053,0
10,0.936490,-0.337212,0.096302,0.921083,-0.370083,0.121015,42.162273,0
10,0.937565,-0.334034,0.096915,0.921083,-0.370083,0.121015,42.193619,0
10,0.937360,-0.334043,0.098857,0.921083,-0.370083,0.121015,42.226475,0
