3,0.954746,-0.272059,0.120182,0.945212,-0.305779,0.114335,12.338261,0
3,0.956137,-0.268995,0.115945,0.945212,-0.305779,0.114335,12.370955,0
3,0.955811,-0.271342,0.113136,0.945212,-0.305779,0.114335,12.404404,0
3,0.955927,-0.272826,0.108490,0.945212,-0.305779,0.114335,12.438284,0
3,0.956176,-0.274844,0.100936,0.945212,-0.305779,0.114335,12.471356,0
3,0.956539,-0.276809,0.091710,0.945212,-0.305779,0.114335,12.504752,0
3,0.955608,-0.282478,0.083778,0.945212,-0.305779,0.114335,12.538371,0
3,0.953241,-0.291166,0.080960,0.945212,-0.305779,0.114335,12.572017,0
3,0.946564,-0.310410,0.087536,0.945212,-0.305779,0.114335,12.604866,0
3,0.937685,-0.334197,0.095180,0.945212,-0.305779,0.114335,12.638682,0
4,0.994122,0.060888,0.089522,0.984777,-0.058834,0.163562,16.070204,0
4,0.994434,0.058233,0.087802,0.984777,-0.058834,0.163562,16.103683,0
4,0.994855,0.055816,0.084542,0.984777,-0.058834,0.163562,16.137037,0
4,0.994918,0.052554,0.085884,0.984777,-0.058834,0.163562,16.170624,0
4,0.994848,0.048903,0.088807,0.984777,-0.058834,0.163562,16.206312,0
4,0.994901,0.045730,0.089896,0.984777,-0.058834,0.163562,16.234724,0
4,0.995141,0.042766,0.088692,0.984777,-0.058834,0.163562,16.269493,0
4,0.995270,0.040807,0.088165,0.984777,-0.058834,0.163562,16.302198,0
4,0.995336,0.038562,0.088428,0.984777,-0.058834,0.163562,16.335480,0
4,0.995313,0.036857,0.089402,0.984777,-0.058834,0.163562,16.367989,0
4,0.995205,0.035666,0.091075,0.984777,-0.058834,0.163562,16.401112,0
4,0.995050,0.032832,0.093796,0.984777,-0.058834,0.163562,16.434208,0
4,0.994468,0.020873,0.102945,0.984777,-0.058834,0.163562,16.467962,0
4,0.993390,-0.004779,0.114689,0.984777,-0.058834,0.163562,16.500582,0
4,0.992368,-0.026985,0.120327,0.984777,-0.058834,0.163562,16.533939,0
4,0.991050,-0.046755,0.125033,0.984777,-0.058834,0.163562,16.567776,0
4,0.989409,-0.063643,0.130461,0.984777,-0.058834,0.163562,16.600996,0
4,0.987957,-0.073647,0.136077,0.984777,-0.058834,0.163562,16.634178,0
4,0.986945,-0.080961,0.139231,0.984777,-0.058834,0.163562,16.667778,0
4,0.985572,-0.089705,0.143531,0.984777,-0.058834,0.163562,16.701071,0
4,0.984755,-0.094116,0.146285,0.984777,-0.058834,0.163562,16.734287,0
4,0.984867,-0.094148,0.145509,0.984777,-0.058834,0.163562,16.767788,0
4,0.985595,-0.090053,0.143151,0.984777,-0.058834,0.163562,16.801311,0
4,0.986430,-0.083837,0.141160,0.984777,-0.058834,0.163562,16.834148,0
4,0.987239,-0.076857,0.139472,0.984777,-0.058834,0.163562,16.867889,0
4,0.988310,-0.070627,0.135110,0.984777,-0.058834,0.163562,16.900620,0
4,0.989080,-0.064287,0.132622,0.984777,-0.058834,0.163562,16.934217,0
5,0.988256,-0.134558,0.072413,0.830437,0.536478,0.150220,20.167494,0
5,0.988226,-0.134695,0.072577,0.830437,0.536478,0.150220,20.201534,0
5,0.988225,-0.134385,0.073162,0.830437,0.536478,0.150220,20.234152,0
5,0.988261,-0.133957,0.073461,0.830437,0.536478,0.150220,20.268011,0
5,0.988312,-0.133602,0.073412,0.830437,0.536478,0.150220,20.300968,0
5,0.988378,-0.132602,0.074338,0.830437,0.536478,0.150220,20.333584,0
5,0.988456,-0.131530,0.075197,0.830437,0.536478,0.150220,20.367161,0
5,0.988625,-0.130151,0.075379,0.830437,0.536478,0.150220,20.401852,0
5,0.988882,-0.127969,0.075736,0.830437,0.536478,0.150220,20.434107,0
5,0.990231,-0.114990,0.078871,0.830437,0.536478,0.150220,20.467833,0
5,0.994040,-0.071286,0.082479,0.830437,0.536478,0.150220,20.500702,0
5,0.996645,-0.010208,0.081209,0.830437,0.536478,0.150220,20.533529,0
5,0.995551,0.049077,0.080436,0.830437,0.536478,0.150220,20.567057,0
5,0.989752,0.116463,0.082628,0.830437,0.536478,0.150220,20.600351,0
5,0.980242,0.177730,0.086814,0.830437,0.536478,0.150220,20.633631,0
5,0.966245,0.238431,0.097580,0.830437,0.536478,0.150220,20.666948,0
5,0.949974,0.294058,0.105258,0.830437,0.536478,0.150220,20.700171,0
5,0.932308,0.344298,0.110724,0.830437,0.536478,0.150220,20.733192,0
5,0.914432,0.388205,0.114502,0.830437,0.536478,0.150220,20.767317,0
5,0.895087,0.429514,0.119739,0.830437,0.536478,0.150220,20.800869,0
5,0.873887,0.468595,0.129386,0.830437,0.536478,0.150220,20.834002,0
5,0.851752,0.504673,0.140798,0.830437,0.536478,0.150220,20.867031,0
5,0.832287,0.534575,0.146727,0.830437,0.536478,0.150220,20.901150,0
5,0.815676,0.558886,0.149396,0.830437,0.536478,0.150220,20.934326,0
5,0.802349,0.577284,0.151589,0.830437,0.536478,0.150220,20.966892,0
5,0.790073,0.593195,0.154612,0.830437,0.536478,0.150220,21.000792,0
5,0.785023,0.599838,0.154705,0.830437,0.536478,0.150220,21.033848,0
5,0.786395,0.598986,0.150992,0.830437,0.536478,0.150220,21.066954,0
5,0.791288,0.593234,0.148110,0.830437,0.536478,0.150220,21.100115,0
5,0.798029,0.584020,0.148563,0.830437,0.536478,0.150220,21.133364,0
5,0.804472,0.575605,0.146640,0.830437,0.536478,0.150220,21.166758,0
5,0.809619,0.568745,0.145075,0.830437,0.536478,0.150220,21.199841,0
5,0.814608,0.560860,0.147818,0.830437,0.536478,0.150220,21.233231,0
6,0.984943,0.140671,0.100491,0.992169,-0.031927,0.120753,24.965561,0
6,0.984919,0.140851,0.100475,0.992169,-0.031927,0.120753,24.999403,0
6,0.984871,0.140570,0.101338,0.992169,-0.031927,0.120753,25.032497,0
6,0.984751,0.140518,0.102570,0.992169,-0.031927,0.120753,25.066021,0
6,0.984787,0.139568,0.103513,0.992169,-0.031927,0.120753,25.099688,0
6,0.984934,0.139014,0.102860,0.992169,-0.031927,0.120753,25.132515,0
6,0.985151,0.138700,0.101188,0.992169,-0.031927,0.120753,25.165827,0
6,0.985290,0.138159,0.100576,0.992169,-0.031927,0.120753,25.198940,0
6,0.985222,0.138260,0.101108,0.992169,-0.031927,0.120753,25.232021,0
6,0.985191,0.138580,0.100964,0.992169,-0.031927,0.120753,25.266579,0
6,0.985270,0.137845,0.101199,0.992169,-0.031927,0.120753,25.298124,0
6,0.986116,0.129264,0.104240,0.992169,-0.031927,0.120753,25.331602,0
6,0.988658,0.102739,0.109541,0.992169,-0.031927,0.120753,25.365433,0
6,0.991082,0.067902,0.114658,0.992169,-0.031927,0.120753,25.398609,0
6,0.992479,0.022914,0.120248,0.992169,-0.031927,0.120753,25.431898,0
6,0.991916,-0.026963,0.124001,0.992169,-0.031927,0.120753,25.464741,0
6,0.989484,-0.071648,0.125646,0.992169,-0.031927,0.120753,25.498791,0
6,0.986752,-0.103250,0.125137,0.992169,-0.031927,0.120753,25.531778,0
6,0.984643,-0.122359,0.124528,0.992169,-0.031927,0.120753,25.565035,0
6,0.983895,-0.130131,0.122544,0.992169,-0.031927,0.120753,25.598900,0
6,0.984695,-0.126787,0.119581,0.992169,-0.031927,0.120753,25.631670,0
6,0.986628,-0.115478,0.115020,0.992169,-0.031927,0.120753,25.664825,0
6,0.988800,-0.100276,0.110542,0.992169,-0.031927,0.120753,25.697977,0
6,0.990432,-0.086534,0.107497,0.992169,-0.031927,0.120753,25.731146,0
6,0.991712,-0.073270,0.105537,0.992169,-0.031927,0.120753,25.764666,0
6,0.992775,-0.060048,0.103881,0.992169,-0.031927,0.120753,25.798784,0
6,0.993258,-0.050777,0.104214,0.992169,-0.031927,0.120753,25.831814,0
7,0.996664,-0.028521,0.076471,0.986477,-0.058600,0.153069,29.228186,0
7,0.996572,-0.028117,0.077811,0.986477,-0.058600,0.153069,29.262323,0
7,0.996542,-0.027795,0.078308,0.986477,-0.058600,0.153069,29.295616,0
7,0.996550,-0.026984,0.078480,0.986477,-0.058600,0.153069,29.327978,0
7,0.996619,-0.025914,0.077974,0.986477,-0.058600,0.153069,29.361849,0
7,0.996665,-0.025925,0.077370,0.986477,-0.058600,0.153069,29.394846,0
7,0.996716,-0.025358,0.076905,0.986477,-0.058600,0.153069,29.427929,0
7,0.996741,-0.023847,0.077062,0.986477,-0.058600,0.153069,29.461435,0
7,0.996731,-0.022286,0.077659,0.986477,-0.058600,0.153069,29.494797,0
7,0.996631,-0.021157,0.079245,0.986477,-0.058600,0.153069,29.528660,0
7,0.994648,-0.026922,0.099756,0.986477,-0.058600,0.153069,29.561539,0
7,0.991051,-0.040976,0.127039,0.986477,-0.058600,0.153069,29.594936,0
7,0.988449,-0.054962,0.141233,0.986477,-0.058600,0.153069,29.627890,0
7,0.986166,-0.069127,0.150657,0.986477,-0.058600,0.153069,29.661621,0
7,0.984516,-0.078724,0.156622,0.986477,-0.058600,0.153069,29.694580,0
7,0.983887,-0.084971,0.157309,0.986477,-0.058600,0.153069,29.728233,0
7,0.983766,-0.088191,0.156288,0.986477,-0.058600,0.153069,29.761095,0
7,0.984115,-0.086987,0.154762,0.986477,-0.058600,0.153069,29.794861,0
7,0.984870,-0.083264,0.151981,0.986477,-0.058600,0.153069,29.828295,0
7,0.986161,-0.077729,0.146442,0.986477,-0.058600,0.153069,29.861851,0
7,0.987567,-0.071478,0.140011,0.986477,-0.058600,0.153069,29.894848,0
7,0.988684,-0.064114,0.135626,0.986477,-0.058600,0.153069,29.928305,0
8,0.995293,-0.006266,0.096713,0.937314,0.312148,0.154939,33.038719,0
8,0.995429,-0.005328,0.095358,0.937314,0.312148,0.154939,33.072773,0
8,0.995726,-0.003013,0.092306,0.937314,0.312148,0.154939,33.106037,0
8,0.995986,0.000126,0.089514,0.937314,0.312148,0.154939,33.139492,0
8,0.996009,0.002595,0.089211,0.937314,0.312148,0.154939,33.172585,0
8,0.995949,0.005589,0.089750,0.937314,0.312148,0.154939,33.205856,0
8,0.996034,0.007663,0.088643,0.937314,0.312148,0.154939,33.239124,0
8,0.995963,0.010056,0.089198,0.937314,0.312148,0.154939,33.272545,0
8,0.995863,0.013317,0.089888,0.937314,0.312148,0.154939,33.306236,0
8,0.995812,0.017109,0.089808,0.937314,0.312148,0.154939,33.339657,0
8,0.995190,0.029164,0.093520,0.937314,0.312148,0.154939,33.372437,0
8,0.992208,0.070903,0.102450,0.937314,0.312148,0.154939,33.406040,0
8,0.985451,0.131778,0.107332,0.937314,0.312148,0.154939,33.439228,0
8,0.976522,0.184704,0.110853,0.937314,0.312148,0.154939,33.472858,0
8,0.966102,0.230930,0.115402,0.937314,0.312148,0.154939,33.506409,0
8,0.956296,0.265115,0.123333,0.937314,0.312148,0.154939,33.539219,0
8,0.948935,0.288232,0.128236,0.937314,0.312148,0.154939,33.573048,0
8,0.945301,0.299050,0.130290,0.937314,0.312148,0.154939,33.606022,0
8,0.943724,0.304810,0.128357,0.937314,0.312148,0.154939,33.639923,0
8,0.943240,0.306424,0.128072,0.937314,0.312148,0.154939,33.673096,0
8,0.944478,0.302172,0.129049,0.937314,0.312148,0.154939,33.706604,0
8,0.945503,0.298588,0.129884,0.937314,0.312148,0.154939,33.739204,0
8,0.946327,0.294467,0.133245,0.937314,0.312148,0.154939,33.772167,0
8,0.946972,0.290413,0.137491,0.937314,0.312148,0.154939,33.805172,0
8,0.947375,0.287461,0.140876,0.937314,0.312148,0.154939,33.838890,0
8,0.946699,0.286826,0.146601,0.937314,0.312148,0.154939,33.871830,0
9,0.992813,0.084648,0.084597,0.922156,0.359762,0.142126,37.314316,0
9,0.992625,0.084910,0.086525,0.922156,0.359762,0.142126,37.348019,0
9,0.992824,0.083757,0.085350,0.922156,0.359762,0.142126,37.381222,0
9,0.993229,0.082058,0.082237,0.922156,0.359762,0.142126,37.414585,0
9,0.993761,0.079380,0.078345,0.922156,0.359762,0.142126,37.447845,0
9,0.994552,0.076463,0.070846,0.922156,0.359762,0.142126,37.480976,0
9,0.995113,0.073840,0.065563,0.922156,0.359762,0.142126,37.514175,0
9,0.995297,0.072115,0.064674,0.922156,0.359762,0.142126,37.548096,0
9,0.995402,0.071019,0.064268,0.922156,0.359762,0.142126,37.580750,0
9,0.995212,0.071589,0.066547,0.922156,0.359762,0.142126,37.613941,0
9,0.992849,0.089681,0.078788,0.922156,0.359762,0.142126,37.647560,0
9,0.985196,0.142844,0.094789,0.922156,0.359762,0.142126,37.680359,0
9,0.974506,0.198780,0.104039,0.922156,0.359762,0.142126,37.714054,0
9,0.959661,0.259338,0.108603,0.922156,0.359762,0.142126,37.747665,0
9,0.939719,0.323658,0.110333,0.922156,0.359762,0.142126,37.780846,0
9,0.920735,0.373535,0.112775,0.922156,0.359762,0.142126,37.814751,0
9,0.906513,0.406272,0.114788,0.922156,0.359762,0.142126,37.848152,0
9,0.898197,0.424780,0.113154,0.922156,0.359762,0.142126,37.882305,0
9,0.895010,0.431647,0.112418,0.922156,0.359762,0.142126,37.914780,0
9,0.895816,0.430169,0.111659,0.922156,0.359762,0.142126,37.948860,0
9,0.898975,0.424029,0.109742,0.922156,0.359762,0.142126,37.981323,0
9,0.903147,0.414900,0.110375,0.922156,0.359762,0.142126,38.015247,0
9,0.906145,0.407074,0.114856,0.922156,0.359762,0.142126,38.048244,0
10,0.997659,-0.009553,0.067714,0.982405,0.147121,0.115044,41.513191,0
10,0.997606,-0.009078,0.068555,0.982405,0.147121,0.115044,41.547234,0
10,0.997647,-0.008579,0.068016,0.982405,0.147121,0.115044,41.580112,0
10,0.997667,-0.007925,0.067804,0.982405,0.147121,0.115044,41.613537,0
10,0.997685,-0.007682,0.067569,0.982405,0.147121,0.115044,41.647072,0
10,0.997738,-0.007326,0.066821,0.982405,0.147121,0.115044,41.680847,0
10,0.997724,-0.007227,0.067040,0.982405,0.147121,0.115044,41.712753,0
10,0.997726,-0.007196,0.067011,0.982405,0.147121,0.115044,41.746834,0
10,0.997751,-0.006874,0.066680,0.982405,0.147121,0.115044,41.779854,0
10,0.997789,-0.006811,0.066106,0.982405,0.147121,0.115044,41.812500,0
10,0.997699,-0.004609,0.067638,0.982405,0.147121,0.115044,41.846100,0
10,0.996790,0.014814,0.078680,0.982405,0.147121,0.115044,41.879292,0
10,0.995307,0.041842,0.087259,0.982405,0.147121,0.115044,41.912746,0
10,0.993942,0.063596,0.089638,0.982405,0.147121,0.115044,41.946285,0
10,0.991744,0.088621,0.092684,0.982405,0.147121,0.115044,41.980576,0
10,0.988275,0.118017,0.096870,0.982405,0.147121,0.115044,42.012341,0
10,0.984887,0.138949,0.103398,0.982405,0.147121,0.115044,42.046284,0
10,0.982316,0.152835,0.108147,0.982405,0.147121,0.115044,42.079155,0
10,0.980352,0.163679,0.110091,0.982405,0.147121,0.115044,42.112816,0
10,0.979397,0.169597,0.109624,0.982405,0.147121,0.115044,42.145580,0
10,0.979660,0.170189,0.106311,0.982405,0.147121,0.115044,42.179039,0
10,0.980663,0.167085,0.101898,0.982405,0.147121,0.115044,42.212177,0
10,0.981377,0.164097,0.099855,0.982405,0.147121,0.115044,42.245369,0
