1,0.901278,0.411376,0.135892,0.918588,0.366673,0.147471,3.999223,0
1,0.902631,0.408614,0.135251,0.918588,0.366673,0.147471,4.032282,0
1,0.904988,0.403823,0.133881,0.918588,0.366673,0.147471,4.065776,0
1,0.907945,0.396957,0.134391,0.918588,0.366673,0.147471,4.099228,0
1,0.909600,0.393013,0.134791,0.918588,0.366673,0.147471,4.132705,0
1,0.911272,0.389280,0.134329,0.918588,0.366673,0.147471,4.166438,0
1,0.911266,0.388953,0.135312,0.918588,0.366673,0.147471,4.199621,0
1,0.910332,0.390787,0.136312,0.918588,0.366673,0.147471,4.232617,0
1,0.910469,0.390622,0.135873,0.918588,0.366673,0.147471,4.266613,0
1,0.910748,0.390180,0.135272,0.918588,0.366673,0.147471,4.299613,0
1,0.911202,0.389269,0.134838,0.918588,0.366673,0.147471,4.333173,0
1,0.912251,0.386817,0.134802,0.918588,0.366673,0.147471,4.366128,0
1,0.912527,0.385822,0.135777,0.918588,0.366673,0.147471,4.399375,0
1,0.912993,0.384506,0.136374,0.918588,0.366673,0.147471,4.432693,0
1,0.913494,0.383316,0.136373,0.918588,0.366673,0.147471,4.466140,0
1,0.913674,0.382627,0.137096,0.918588,0.366673,0.147471,4.499668,0
1,0.914031,0.381617,0.137539,0.918588,0.366673,0.147471,4.533286,0
1,0.914656,0.380145,0.137458,0.918588,0.366673,0.147471,4.566528,0
1,0.915461,0.378336,0.137086,0.918588,0.366673,0.147471,4.599256,0
2,0.996110,0.023508,0.084928,0.939899,-0.316021,0.129306,7.828554,0
2,0.996082,0.023047,0.085380,0.939899,-0.316021,0.129306,7.862424,0
2,0.996077,0.023233,0.085381,0.939899,-0.316021,0.129306,7.895481,0
2,0.996101,0.023078,0.085145,0.939899,-0.316021,0.129306,7.928926,0
2,0.996139,0.022639,0.084825,0.939899,-0.316021,0.129306,7.962070,0
2,0.996233,0.022147,0.083843,0.939899,-0.316021,0.129306,7.995385,0
2,0.996355,0.021756,0.082483,0.939899,-0.316021,0.129306,8.029096,0
2,0.996377,0.022038,0.082140,0.939899,-0.316021,0.129306,8.062712,0
2,0.996410,0.021978,0.081752,0.939899,-0.316021,0.129306,8.096769,0
2,0.996398,0.021409,0.082057,0.939899,-0.316021,0.129306,8.130931,0
2,0.996420,0.020911,0.081913,0.939899,-0.316021,0.129306,8.164492,0
2,0.996567,0.018806,0.080624,0.939899,-0.316021,0.129306,8.197811,0
2,0.996664,0.007260,0.081286,0.939899,-0.316021,0.129306,8.231541,0
2,0.996347,-0.011923,0.084563,0.939899,-0.316021,0.129306,8.263856,0
2,0.995607,-0.029224,0.088957,0.939899,-0.316021,0.129306,8.297472,0
2,0.992977,-0.062384,0.100520,0.939899,-0.316021,0.129306,8.330927,0
2,0.987977,-0.108484,0.110149,0.939899,-0.316021,0.129306,8.363983,0
2,0.982668,-0.146174,0.114005,0.939899,-0.316021,0.129306,8.397507,0
2,0.976855,-0.179960,0.115626,0.939899,-0.316021,0.129306,8.431743,0
2,0.971035,-0.209245,0.115355,0.939899,-0.316021,0.129306,8.463765,0
2,0.964387,-0.237751,0.115893,0.939899,-0.316021,0.129306,8.497684,0
2,0.957733,-0.262521,0.117603,0.939899,-0.316021,0.129306,8.530242,0
2,0.949871,-0.287350,0.123187,0.939899,-0.316021,0.129306,8.563542,0
2,0.942591,-0.308686,0.127418,0.939899,-0.316021,0.129306,8.596974,0
2,0.935809,-0.327806,0.129634,0.939899,-0.316021,0.129306,8.630589,0
2,0.930639,-0.341921,0.130385,0.939899,-0.316021,0.129306,8.663854,0
2,0.926701,-0.352512,0.130233,0.939899,-0.316021,0.129306,8.697625,0
2,0.925611,-0.356351,0.127507,0.939899,-0.316021,0.129306,8.731326,0
2,0.926578,-0.354736,0.124961,0.939899,-0.316021,0.129306,8.765529,0
2,0.927961,-0.351327,0.124327,0.939899,-0.316021,0.129306,8.798038,0
2,0.930236,-0.345686,0.123138,0.939899,-0.316021,0.129306,8.831506,0
2,0.932305,-0.340316,0.122447,0.939899,-0.316021,0.129306,8.865568,0
2,0.933872,-0.336227,0.121802,0.939899,-0.316021,0.129306,8.897657,0
2,0.935227,-0.332793,0.120826,0.939899,-0.316021,0.129306,8.931014,0
2,0.937635,-0.326594,0.119069,0.939899,-0.316021,0.129306,8.963493,0
2,0.940562,-0.318646,0.117508,0.939899,-0.316021,0.129306,8.996935,0
2,0.942461,-0.313121,0.117141,0.939899,-0.316021,0.129306,9.031116,0
2,0.944079,-0.308145,0.117309,0.939899,-0.316021,0.129306,9.064467,0
2,0.945176,-0.304673,0.117543,0.939899,-0.316021,0.129306,9.098220,0
2,0.945888,-0.302466,0.117519,0.939899,-0.316021,0.129306,9.130731,0
2,0.947013,-0.299368,0.116380,0.939899,-0.316021,0.129306,9.163372,0
2,0.947791,-0.297470,0.114911,0.939899,-0.316021,0.129306,9.196206,0
2,0.948477,-0.295853,0.113411,0.939899,-0.316021,0.129306,9.231360,0
2,0.949023,-0.294305,0.112870,0.939899,-0.316021,0.129306,9.263783,0
2,0.949157,-0.293961,0.112638,0.939899,-0.316021,0.129306,9.296722,0
2,0.949219,-0.294193,0.111505,0.939899,-0.316021,0.129306,9.329771,0
2,0.949528,-0.293533,0.110609,0.939899,-0.316021,0.129306,9.363240,0
3,0.997448,0.028229,0.065583,0.990057,0.012214,0.140138,12.495049,0
3,0.997448,0.028638,0.065403,0.990057,0.012214,0.140138,12.529212,0
3,0.997393,0.029253,0.065969,0.990057,0.012214,0.140138,12.562028,0
3,0.997366,0.029384,0.066320,0.990057,0.012214,0.140138,12.595728,0
3,0.997369,0.029289,0.066307,0.990057,0.012214,0.140138,12.628998,0
3,0.997374,0.029299,0.066229,0.990057,0.012214,0.140138,12.661796,0
3,0.997404,0.029140,0.065849,0.990057,0.012214,0.140138,12.695411,0
3,0.997430,0.029238,0.065414,0.990057,0.012214,0.140138,12.728439,0
3,0.997461,0.029461,0.064831,0.990057,0.012214,0.140138,12.762725,0
3,0.997473,0.030091,0.064354,0.990057,0.012214,0.140138,12.795076,0
3,0.997422,0.030456,0.064973,0.990057,0.012214,0.140138,12.828712,0
3,0.997373,0.030098,0.065890,0.990057,0.012214,0.140138,12.862422,0
3,0.996868,0.029358,0.073431,0.990057,0.012214,0.140138,12.895151,0
3,0.995976,0.029799,0.084518,0.990057,0.012214,0.140138,12.928504,0
3,0.995290,0.030080,0.092156,0.990057,0.012214,0.140138,12.962137,0
3,0.994586,0.029596,0.099609,0.990057,0.012214,0.140138,12.995656,0
3,0.993790,0.028555,0.107544,0.990057,0.012214,0.140138,13.028676,0
3,0.992813,0.026247,0.116765,0.990057,0.012214,0.140138,13.061510,0
3,0.991828,0.023581,0.125382,0.990057,0.012214,0.140138,13.095522,0
3,0.991095,0.020542,0.131561,0.990057,0.012214,0.140138,13.128407,0
3,0.990610,0.016206,0.135754,0.990057,0.012214,0.140138,13.161860,0
3,0.990117,0.013151,0.139626,0.990057,0.012214,0.140138,13.194935,0
3,0.989589,0.010622,0.143530,0.990057,0.012214,0.140138,13.228137,0
3,0.988892,0.008559,0.148386,0.990057,0.012214,0.140138,13.261826,0
3,0.988534,0.007934,0.150789,0.990057,0.012214,0.140138,13.295544,0
3,0.988680,0.008681,0.149787,0.990057,0.012214,0.140138,13.328657,0
3,0.988821,0.011516,0.148661,0.990057,0.012214,0.140138,13.361488,0
3,0.988935,0.014744,0.147617,0.990057,0.012214,0.140138,13.394888,0
3,0.989037,0.017332,0.146649,0.990057,0.012214,0.140138,13.429197,0
3,0.988874,0.019422,0.147485,0.990057,0.012214,0.140138,13.461312,0
3,0.988771,0.019991,0.148098,0.990057,0.012214,0.140138,13.495223,0
3,0.988734,0.019565,0.148400,0.990057,0.012214,0.140138,13.528666,0
3,0.988842,0.018465,0.147822,0.990057,0.012214,0.140138,13.561471,0
3,0.989094,0.017996,0.146180,0.990057,0.012214,0.140138,13.595064,0
3,0.989128,0.018282,0.145915,0.990057,0.012214,0.140138,13.628176,0
3,0.989042,0.018587,0.146457,0.990057,0.012214,0.140138,13.661429,0
3,0.989141,0.017310,0.145945,0.990057,0.012214,0.140138,13.694905,0
3,0.989334,0.016904,0.144678,0.990057,0.012214,0.140138,13.728336,0
3,0.989710,0.017837,0.141971,0.990057,0.012214,0.140138,13.761507,0
3,0.989963,0.018998,0.140044,0.990057,0.012214,0.140138,13.795100,0
3,0.990083,0.021583,0.138815,0.990057,0.012214,0.140138,13.828310,0
3,0.990090,0.022706,0.138586,0.990057,0.012214,0.140138,13.860782,0
4,0.993844,0.037846,0.104123,0.967027,0.226084,0.117239,17.170362,0
4,0.993861,0.037886,0.103950,0.967027,0.226084,0.117239,17.205112,0
4,0.993856,0.038107,0.103915,0.967027,0.226084,0.117239,17.237534,0
4,0.993928,0.038263,0.103162,0.967027,0.226084,0.117239,17.270567,0
4,0.994007,0.037908,0.102533,0.967027,0.226084,0.117239,17.304369,0
4,0.994031,0.038141,0.102219,0.967027,0.226084,0.117239,17.338013,0
4,0.994000,0.037878,0.102615,0.967027,0.226084,0.117239,17.370892,0
4,0.993934,0.038364,0.103073,0.967027,0.226084,0.117239,17.404388,0
4,0.993907,0.039201,0.103018,0.967027,0.226084,0.117239,17.437475,0
4,0.993920,0.040022,0.102576,0.967027,0.226084,0.117239,17.470528,0
4,0.993737,0.043453,0.102947,0.967027,0.226084,0.117239,17.504137,0
4,0.993108,0.056160,0.102872,0.967027,0.226084,0.117239,17.537718,0
4,0.992074,0.073610,0.101839,0.967027,0.226084,0.117239,17.570757,0
4,0.990406,0.093335,0.101903,0.967027,0.226084,0.117239,17.603933,0
4,0.987882,0.115955,0.103163,0.967027,0.226084,0.117239,17.637470,0
4,0.984780,0.138181,0.105425,0.967027,0.226084,0.117239,17.671432,0
4,0.981227,0.157043,0.111943,0.967027,0.226084,0.117239,17.704044,0
4,0.977415,0.175528,0.117690,0.967027,0.226084,0.117239,17.737427,0
4,0.973775,0.193379,0.119865,0.967027,0.226084,0.117239,17.770439,0
4,0.970379,0.210331,0.118851,0.967027,0.226084,0.117239,17.803537,0
4,0.967362,0.225238,0.116099,0.967027,0.226084,0.117239,17.837021,0
4,0.964744,0.237451,0.113516,0.967027,0.226084,0.117239,17.870079,0
4,0.962572,0.246838,0.111920,0.967027,0.226084,0.117239,17.904278,0
4,0.961101,0.252126,0.112773,0.967027,0.226084,0.117239,17.936949,0
4,0.960791,0.253054,0.113336,0.967027,0.226084,0.117239,17.970263,0
4,0.961479,0.250736,0.112644,0.967027,0.226084,0.117239,18.003624,0
4,0.962330,0.247200,0.113197,0.967027,0.226084,0.117239,18.037352,0
4,0.962801,0.244860,0.114272,0.967027,0.226084,0.117239,18.070332,0
4,0.962745,0.245145,0.114129,0.967027,0.226084,0.117239,18.104326,0
4,0.962753,0.245419,0.113474,0.967027,0.226084,0.117239,18.137278,0
4,0.962592,0.246222,0.113102,0.967027,0.226084,0.117239,18.169998,0
4,0.962520,0.246719,0.112629,0.967027,0.226084,0.117239,18.204973,0
4,0.962667,0.246538,0.111762,0.967027,0.226084,0.117239,18.236830,0
4,0.962926,0.246101,0.110487,0.967027,0.226084,0.117239,18.269686,0
4,0.962980,0.246325,0.109515,0.967027,0.226084,0.117239,18.303600,0
4,0.963182,0.245653,0.109248,0.967027,0.226084,0.117239,18.336863,0
4,0.963540,0.244588,0.108481,0.967027,0.226084,0.117239,18.369757,0
4,0.964022,0.243262,0.107168,0.967027,0.226084,0.117239,18.404997,0
4,0.964584,0.241377,0.106371,0.967027,0.226084,0.117239,18.436302,0
4,0.965254,0.238512,0.106760,0.967027,0.226084,0.117239,18.469679,0
4,0.965825,0.235573,0.108109,0.967027,0.226084,0.117239,18.502262,0
4,0.966452,0.232947,0.108193,0.967027,0.226084,0.117239,18.535679,0
4,0.966986,0.230946,0.107711,0.967027,0.226084,0.117239,18.569265,0
4,0.967206,0.229952,0.107865,0.967027,0.226084,0.117239,18.602442,0
4,0.967002,0.231115,0.107205,0.967027,0.226084,0.117239,18.636063,0
4,0.967087,0.231156,0.106344,0.967027,0.226084,0.117239,18.669035,0
4,0.966821,0.232751,0.105283,0.967027,0.226084,0.117239,18.701965,0
4,0.966529,0.234072,0.105032,0.967027,0.226084,0.117239,18.735588,0
4,0.966362,0.235094,0.104283,0.967027,0.226084,0.117239,18.770346,0
4,0.966362,0.235237,0.103961,0.967027,0.226084,0.117239,18.802275,0
4,0.966546,0.234504,0.103908,0.967027,0.226084,0.117239,18.835634,0
4,0.966836,0.233566,0.103315,0.967027,0.226084,0.117239,18.870047,0
4,0.967040,0.233399,0.101781,0.967027,0.226084,0.117239,18.902235,0
4,0.967086,0.233274,0.101629,0.967027,0.226084,0.117239,18.936039,0
4,0.966895,0.233916,0.101973,0.967027,0.226084,0.117239,18.968985,0
4,0.966843,0.234474,0.101172,0.967027,0.226084,0.117239,19.002310,0
4,0.966667,0.235449,0.100594,0.967027,0.226084,0.117239,19.036652,0
4,0.966365,0.236355,0.101366,0.967027,0.226084,0.117239,19.070547,0
4,0.966325,0.236381,0.101685,0.967027,0.226084,0.117239,19.103405,0
4,0.966295,0.236715,0.101190,0.967027,0.226084,0.117239,19.137112,0
4,0.966232,0.237298,0.100423,0.967027,0.226084,0.117239,19.169680,0
4,0.966128,0.237933,0.099920,0.967027,0.226084,0.117239,19.202179,0
4,0.966024,0.238390,0.099839,0.967027,0.226084,0.117239,19.235903,0
4,0.966187,0.237732,0.099828,0.967027,0.226084,0.117239,19.269876,0
4,0.966381,0.236926,0.099864,0.967027,0.226084,0.117239,19.301785,0
4,0.966594,0.236172,0.099590,0.967027,0.226084,0.117239,19.335688,0
4,0.966612,0.236158,0.099452,0.967027,0.226084,0.117239,19.368639,0
4,0.966497,0.236753,0.099155,0.967027,0.226084,0.117239,19.401789,0
4,0.966294,0.237629,0.099035,0.967027,0.226084,0.117239,19.435390,0
4,0.966171,0.238079,0.099153,0.967027,0.226084,0.117239,19.468569,0
5,0.985872,0.140761,0.090786,0.971974,0.149819,0.181165,23.032978,0
5,0.986202,0.138166,0.091189,0.971974,0.149819,0.181165,23.067190,0
5,0.986296,0.137288,0.091495,0.971974,0.149819,0.181165,23.100229,0
5,0.986296,0.137416,0.091306,0.971974,0.149819,0.181165,23.133886,0
5,0.986264,0.138144,0.090551,0.971974,0.149819,0.181165,23.166937,0
5,0.986214,0.138959,0.089845,0.971974,0.149819,0.181165,23.200111,0
5,0.986307,0.139162,0.088497,0.971974,0.149819,0.181165,23.233509,0
5,0.986352,0.138891,0.088428,0.971974,0.149819,0.181165,23.267294,0
5,0.986401,0.138335,0.088744,0.971974,0.149819,0.181165,23.299786,0
5,0.986253,0.137275,0.091982,0.971974,0.149819,0.181165,23.333330,0
5,0.984429,0.135834,0.111570,0.971974,0.149819,0.181165,23.366663,0
5,0.981516,0.137506,0.133108,0.971974,0.149819,0.181165,23.399784,0
5,0.979832,0.139673,0.142900,0.971974,0.149819,0.181165,23.432932,0
5,0.979039,0.141549,0.146445,0.971974,0.149819,0.181165,23.466726,0
5,0.978586,0.143412,0.147656,0.971974,0.149819,0.181165,23.499821,0
5,0.978237,0.144339,0.149059,0.971974,0.149819,0.181165,23.533033,0
5,0.977594,0.145630,0.151990,0.971974,0.149819,0.181165,23.566582,0
5,0.976560,0.145980,0.158180,0.971974,0.149819,0.181165,23.600286,0
5,0.975816,0.145337,0.163282,0.971974,0.149819,0.181165,23.633247,0
5,0.975288,0.144475,0.167153,0.971974,0.149819,0.181165,23.666761,0
5,0.975062,0.143084,0.169648,0.971974,0.149819,0.181165,23.699671,0
5,0.975004,0.141525,0.171282,0.971974,0.149819,0.181165,23.733467,0
5,0.974768,0.141824,0.172377,0.971974,0.149819,0.181165,23.767288,0
5,0.974490,0.142567,0.173333,0.971974,0.149819,0.181165,23.800869,0
5,0.974052,0.144266,0.174387,0.971974,0.149819,0.181165,23.834497,0
5,0.973631,0.146354,0.174995,0.971974,0.149819,0.181165,23.867964,0
5,0.973428,0.147753,0.174949,0.971974,0.149819,0.181165,23.901598,0
5,0.973270,0.148474,0.175218,0.971974,0.149819,0.181165,23.934372,0
5,0.973163,0.148671,0.175646,0.971974,0.149819,0.181165,23.967918,0
6,0.997937,0.017940,0.061644,0.964226,-0.239421,0.113780,27.254684,0
6,0.997883,0.019199,0.062131,0.964226,-0.239421,0.113780,27.289093,0
6,0.997832,0.020178,0.062651,0.964226,-0.239421,0.113780,27.322100,0
6,0.997780,0.021072,0.063176,0.964226,-0.239421,0.113780,27.355238,0
6,0.997774,0.021666,0.063067,0.964226,-0.239421,0.113780,27.388014,0
6,0.997780,0.021837,0.062912,0.964226,-0.239421,0.113780,27.422686,0
6,0.997794,0.021833,0.062688,0.964226,-0.239421,0.113780,27.454979,0
6,0.997833,0.021493,0.062186,0.964226,-0.239421,0.113780,27.488661,0
6,0.997848,0.020828,0.062179,0.964226,-0.239421,0.113780,27.521618,0
6,0.997878,0.020273,0.061883,0.964226,-0.239421,0.113780,27.554832,0
6,0.997894,0.018879,0.062061,0.964226,-0.239421,0.113780,27.588177,0
6,0.997972,0.017610,0.061177,0.964226,-0.239421,0.113780,27.621395,0
6,0.998087,0.014158,0.060180,0.964226,-0.239421,0.113780,27.654520,0
6,0.998108,0.008317,0.060926,0.964226,-0.239421,0.113780,27.687805,0
6,0.998044,0.001132,0.062507,0.964226,-0.239421,0.113780,27.720909,0
6,0.997925,-0.011872,0.063287,0.964226,-0.239421,0.113780,27.754297,0
6,0.997457,-0.031104,0.064129,0.964226,-0.239421,0.113780,27.787849,0
6,0.995560,-0.067229,0.065877,0.964226,-0.239421,0.113780,27.820944,0
6,0.992017,-0.107887,0.065295,0.964226,-0.239421,0.113780,27.854685,0
6,0.987593,-0.143522,0.063733,0.964226,-0.239421,0.113780,27.887892,0
6,0.982386,-0.176316,0.061889,0.964226,-0.239421,0.113780,27.921793,0
6,0.976523,-0.206455,0.061476,0.964226,-0.239421,0.113780,27.954937,0
6,0.970589,-0.232542,0.062303,0.964226,-0.239421,0.113780,27.987709,0
6,0.964841,-0.255110,0.063252,0.964226,-0.239421,0.113780,28.020687,0
6,0.959454,-0.274641,0.063401,0.964226,-0.239421,0.113780,28.054192,0
6,0.955800,-0.287180,0.063034,0.964226,-0.239421,0.113780,28.087965,0
6,0.953617,-0.294576,0.061968,0.964226,-0.239421,0.113780,28.121180,0
6,0.953235,-0.295961,0.061243,0.964226,-0.239421,0.113780,28.154404,0
6,0.953592,-0.294865,0.060969,0.964226,-0.239421,0.113780,28.188347,0
6,0.954971,-0.290499,0.060334,0.964226,-0.239421,0.113780,28.220552,0
6,0.956571,-0.285451,0.059071,0.964226,-0.239421,0.113780,28.254333,0
6,0.958261,-0.279974,0.057890,0.964226,-0.239421,0.113780,28.287647,0
6,0.960115,-0.273897,0.056208,0.964226,-0.239421,0.113780,28.322130,0
6,0.961883,-0.268012,0.054318,0.964226,-0.239421,0.113780,28.354427,0
6,0.963926,-0.260961,0.052408,0.964226,-0.239421,0.113780,28.387335,0
6,0.966629,-0.251229,0.050118,0.964226,-0.239421,0.113780,28.421638,0
6,0.968680,-0.243372,0.049277,0.964226,-0.239421,0.113780,28.454908,0
6,0.969990,-0.238007,0.049723,0.964226,-0.239421,0.113780,28.487677,0
6,0.971150,-0.233223,0.049750,0.964226,-0.239421,0.113780,28.520855,0
6,0.972058,-0.229287,0.050313,0.964226,-0.239421,0.113780,28.553648,0
6,0.972230,-0.228363,0.051168,0.964226,-0.239421,0.113780,28.587509,0
6,0.972204,-0.228588,0.050671,0.964226,-0.239421,0.113780,28.620764,0
6,0.972248,-0.228437,0.050493,0.964226,-0.239421,0.113780,28.653889,0
6,0.972258,-0.228234,0.051230,0.964226,-0.239421,0.113780,28.687826,0
6,0.972451,-0.227477,0.050926,0.964226,-0.239421,0.113780,28.720303,0
6,0.973088,-0.225045,0.049537,0.964226,-0.239421,0.113780,28.753902,0
6,0.973676,-0.222598,0.049038,0.964226,-0.239421,0.113780,28.787395,0
6,0.974213,-0.220241,0.049015,0.964226,-0.239421,0.113780,28.820543,0
6,0.974777,-0.217672,0.049292,0.964226,-0.239421,0.113780,28.853790,0
6,0.975379,-0.215025,0.048989,0.964226,-0.239421,0.113780,28.887688,0
6,0.975628,-0.213971,0.048642,0.964226,-0.239421,0.113780,28.920702,0
6,0.975834,-0.212945,0.049014,0.964226,-0.239421,0.113780,28.953690,0
6,0.975689,-0.213448,0.049701,0.964226,-0.239421,0.113780,28.987221,0
6,0.975520,-0.214086,0.050281,0.964226,-0.239421,0.113780,29.020058,0
6,0.975289,-0.215264,0.049736,0.964226,-0.239421,0.113780,29.053135,0
6,0.975153,-0.216085,0.048832,0.964226,-0.239421,0.113780,29.086977,0
6,0.975070,-0.216602,0.048193,0.964226,-0.239421,0.113780,29.120081,0
7,0.987241,-0.146894,0.061456,0.981326,-0.137860,0.134138,32.418903,0
7,0.987309,-0.146102,0.062252,0.981326,-0.137860,0.134138,32.453377,0
7,0.987420,-0.145262,0.062458,0.981326,-0.137860,0.134138,32.487087,0
7,0.987427,-0.145035,0.062865,0.981326,-0.137860,0.134138,32.520306,0
7,0.987378,-0.145136,0.063405,0.981326,-0.137860,0.134138,32.551815,0
7,0.987523,-0.144296,0.063059,0.981326,-0.137860,0.134138,32.586533,0
7,0.987566,-0.144231,0.062540,0.981326,-0.137860,0.134138,32.619377,0
7,0.987638,-0.143906,0.062140,0.981326,-0.137860,0.134138,32.651913,0
7,0.987630,-0.143742,0.062659,0.981326,-0.137860,0.134138,32.685139,0
7,0.987637,-0.143607,0.062849,0.981326,-0.137860,0.134138,32.718395,0
7,0.987723,-0.142894,0.063128,0.981326,-0.137860,0.134138,32.751499,0
7,0.987805,-0.142335,0.063104,0.981326,-0.137860,0.134138,32.784931,0
7,0.987941,-0.141558,0.062717,0.981326,-0.137860,0.134138,32.818413,0
7,0.988066,-0.140748,0.062569,0.981326,-0.137860,0.134138,32.851768,0
7,0.988173,-0.139925,0.062726,0.981326,-0.137860,0.134138,32.885185,0
7,0.988503,-0.137620,0.062630,0.981326,-0.137860,0.134138,32.918179,0
7,0.989001,-0.133040,0.064634,0.981326,-0.137860,0.134138,32.951103,0
7,0.989124,-0.127834,0.072750,0.981326,-0.137860,0.134138,32.985909,0
7,0.989273,-0.122015,0.080315,0.981326,-0.137860,0.134138,33.019131,0
7,0.989460,-0.117864,0.084127,0.981326,-0.137860,0.134138,33.051758,0
7,0.989761,-0.114012,0.085876,0.981326,-0.137860,0.134138,33.085190,0
7,0.990156,-0.111578,0.084509,0.981326,-0.137860,0.134138,33.118153,0
7,0.990332,-0.111233,0.082887,0.981326,-0.137860,0.134138,33.151337,0
7,0.990489,-0.110835,0.081528,0.981326,-0.137860,0.134138,33.185768,0
7,0.990502,-0.112245,0.079414,0.981326,-0.137860,0.134138,33.218044,0
7,0.990529,-0.112775,0.078319,0.981326,-0.137860,0.134138,33.251205,0
7,0.990497,-0.112998,0.078401,0.981326,-0.137860,0.134138,33.285206,0
7,0.990485,-0.113376,0.078006,0.981326,-0.137860,0.134138,33.318443,0
7,0.990514,-0.113156,0.077956,0.981326,-0.137860,0.134138,33.351295,0
7,0.990543,-0.112918,0.077932,0.981326,-0.137860,0.134138,33.385063,0
7,0.990521,-0.113157,0.077864,0.981326,-0.137860,0.134138,33.418804,0
7,0.990551,-0.112526,0.078402,0.981326,-0.137860,0.134138,33.451786,0
7,0.990593,-0.112169,0.078386,0.981326,-0.137860,0.134138,33.484570,0
7,0.990554,-0.112506,0.078390,0.981326,-0.137860,0.134138,33.517750,0
7,0.990519,-0.112801,0.078404,0.981326,-0.137860,0.134138,33.552544,0
7,0.990523,-0.113048,0.077997,0.981326,-0.137860,0.134138,33.584499,0
7,0.990583,-0.112662,0.077805,0.981326,-0.137860,0.134138,33.617661,0
7,0.990592,-0.112481,0.077941,0.981326,-0.137860,0.134138,33.651573,0
7,0.990494,-0.113183,0.078171,0.981326,-0.137860,0.134138,33.684856,0
7,0.990435,-0.114219,0.077418,0.981326,-0.137860,0.134138,33.718857,0
7,0.990452,-0.114747,0.076401,0.981326,-0.137860,0.134138,33.751770,0
7,0.990504,-0.114438,0.076197,0.981326,-0.137860,0.134138,33.784634,0
7,0.990550,-0.113897,0.076406,0.981326,-0.137860,0.134138,33.818092,0
7,0.990525,-0.114057,0.076492,0.981326,-0.137860,0.134138,33.851810,0
7,0.990472,-0.114719,0.076185,0.981326,-0.137860,0.134138,33.884449,0
7,0.990431,-0.115431,0.075644,0.981326,-0.137860,0.134138,33.918026,0
8,0.992058,0.060433,0.110316,0.963970,0.231566,0.130912,37.250629,0
8,0.992033,0.060796,0.110336,0.963970,0.231566,0.130912,37.285362,0
8,0.992090,0.059915,0.110304,0.963970,0.231566,0.130912,37.317242,0
8,0.992179,0.059071,0.109959,0.963970,0.231566,0.130912,37.350700,0
8,0.992201,0.059512,0.109520,0.963970,0.231566,0.130912,37.383457,0
8,0.992245,0.060459,0.108604,0.963970,0.231566,0.130912,37.416504,0
8,0.992207,0.061644,0.108281,0.963970,0.231566,0.130912,37.449589,0
8,0.992142,0.061996,0.108678,0.963970,0.231566,0.130912,37.482845,0
8,0.992126,0.061514,0.109094,0.963970,0.231566,0.130912,37.516159,0
8,0.992202,0.061013,0.108683,0.963970,0.231566,0.130912,37.550259,0
8,0.992110,0.063512,0.108089,0.963970,0.231566,0.130912,37.582584,0
8,0.991424,0.072838,0.108503,0.963970,0.231566,0.130912,37.615967,0
8,0.990387,0.087331,0.107272,0.963970,0.231566,0.130912,37.649525,0
8,0.988638,0.106169,0.106409,0.963970,0.231566,0.130912,37.683144,0
8,0.985650,0.130623,0.106917,0.963970,0.231566,0.130912,37.716080,0
8,0.981881,0.155869,0.107773,0.963970,0.231566,0.130912,37.748882,0
