3,0.942908,0.273076,0.190665,0.928332,0.336877,0.157207,13.546900,0
3,0.943014,0.273577,0.189419,0.928332,0.336877,0.157207,13.569432,0
3,0.943187,0.273463,0.188723,0.928332,0.336877,0.157207,13.591311,0
3,0.943602,0.272190,0.188488,0.928332,0.336877,0.157207,13.613564,0
3,0.944241,0.270021,0.188411,0.928332,0.336877,0.157207,13.635737,0
4,0.962469,0.197938,0.185671,0.982092,0.134568,0.131861,17.036934,0
4,0.962500,0.197914,0.185535,0.982092,0.134568,0.131861,17.059650,0
4,0.962552,0.197514,0.185694,0.982092,0.134568,0.131861,17.080706,0
4,0.962589,0.197258,0.185774,0.982092,0.134568,0.131861,17.103136,0
4,0.962562,0.197019,0.186168,0.982092,0.134568,0.131861,17.125589,0
4,0.962487,0.197291,0.186264,0.982092,0.134568,0.131861,17.147133,0
4,0.962408,0.197883,0.186047,0.982092,0.134568,0.131861,17.169678,0
4,0.962322,0.198301,0.186045,0.982092,0.134568,0.131861,17.191261,0
4,0.962229,0.198722,0.186077,0.982092,0.134568,0.131861,17.213655,0
4,0.962253,0.198796,0.185877,0.982092,0.134568,0.131861,17.236084,0
4,0.962240,0.199020,0.185705,0.982092,0.134568,0.131861,17.257631,0
4,0.962222,0.199221,0.185578,0.982092,0.134568,0.131861,17.280006,0
4,0.962204,0.199610,0.185253,0.982092,0.134568,0.131861,17.302101,0
4,0.962190,0.199774,0.185149,0.982092,0.134568,0.131861,17.324961,0
4,0.962168,0.199746,0.185295,0.982092,0.134568,0.131861,17.347618,0
4,0.962363,0.199023,0.185062,0.982092,0.134568,0.131861,17.369045,0
4,0.962559,0.197679,0.185482,0.982092,0.134568,0.131861,17.391403,0
4,0.962957,0.195384,0.185846,0.982092,0.134568,0.131861,17.413866,0
4,0.963588,0.191719,0.186390,0.982092,0.134568,0.131861,17.436188,0
4,0.964633,0.185476,0.187302,0.982092,0.134568,0.131861,17.458176,0
4,0.965894,0.177249,0.188766,0.982092,0.134568,0.131861,17.479898,0
4,0.967344,0.167790,0.189977,0.982092,0.134568,0.131861,17.502134,0
4,0.969000,0.155662,0.191853,0.982092,0.134568,0.131861,17.524441,0
4,0.970643,0.141510,0.194491,0.982092,0.134568,0.131861,17.547003,0
4,0.972116,0.126480,0.197466,0.982092,0.134568,0.131861,17.568823,0
4,0.973411,0.110319,0.200751,0.982092,0.134568,0.131861,17.590786,0
4,0.974677,0.090478,0.204498,0.982092,0.134568,0.131861,17.614479,0
4,0.975660,0.067325,0.208698,0.982092,0.134568,0.131861,17.636305,0
4,0.976106,0.043894,0.212814,0.982092,0.134568,0.131861,17.657576,0
4,0.975940,0.020883,0.217036,0.982092,0.134568,0.131861,17.680285,0
4,0.975398,0.000789,0.220451,0.982092,0.134568,0.131861,17.702126,0
4,0.974789,-0.014576,0.222652,0.982092,0.134568,0.131861,17.724707,0
4,0.974109,-0.025308,0.224660,0.982092,0.134568,0.131861,17.746763,0
4,0.973669,-0.029723,0.226022,0.982092,0.134568,0.131861,17.768902,0
4,0.973572,-0.027425,0.226726,0.982092,0.134568,0.131861,17.791725,0
4,0.973762,-0.018535,0.226813,0.982092,0.134568,0.131861,17.813625,0
4,0.974083,-0.006699,0.226094,0.982092,0.134568,0.131861,17.836861,0
4,0.974331,0.008014,0.224979,0.982092,0.134568,0.131861,17.857506,0
4,0.974422,0.024369,0.223402,0.982092,0.134568,0.131861,17.880219,0
4,0.974195,0.042108,0.221747,0.982092,0.134568,0.131861,17.901857,0
4,0.973688,0.061632,0.219393,0.982092,0.134568,0.131861,17.924009,0
4,0.972888,0.081965,0.216263,0.982092,0.134568,0.131861,17.946404,0
4,0.971708,0.102185,0.212938,0.982092,0.134568,0.131861,17.969063,0
4,0.970155,0.122920,0.209024,0.982092,0.134568,0.131861,17.990795,0
4,0.968172,0.143569,0.205013,0.982092,0.134568,0.131861,18.013109,0
4,0.965967,0.162463,0.201282,0.982092,0.134568,0.131861,18.035501,0
4,0.963972,0.178256,0.197441,0.982092,0.134568,0.131861,18.058136,0
4,0.962293,0.190873,0.193804,0.982092,0.134568,0.131861,18.079836,0
4,0.961046,0.200134,0.190623,0.982092,0.134568,0.131861,18.102022,0
4,0.960467,0.205565,0.187739,0.982092,0.134568,0.131861,18.125408,0
4,0.960411,0.207475,0.185916,0.982092,0.134568,0.131861,18.147158,0
4,0.960884,0.206440,0.184621,0.982092,0.134568,0.131861,18.168980,0
4,0.961723,0.202465,0.184653,0.982092,0.134568,0.131861,18.190733,0
4,0.962584,0.197519,0.185523,0.982092,0.134568,0.131861,18.212807,0
4,0.963405,0.191724,0.187331,0.982092,0.134568,0.131861,18.235222,0
4,0.964029,0.186381,0.189498,0.982092,0.134568,0.131861,18.257355,0
4,0.964489,0.181789,0.191608,0.982092,0.134568,0.131861,18.279371,0
4,0.964880,0.178082,0.193115,0.982092,0.134568,0.131861,18.302042,0
4,0.965096,0.175226,0.194643,0.982092,0.134568,0.131861,18.324287,0
4,0.965377,0.172406,0.195765,0.982092,0.134568,0.131861,18.345825,0
4,0.965688,0.170160,0.196194,0.982092,0.134568,0.131861,18.367958,0
4,0.965947,0.168423,0.196418,0.982092,0.134568,0.131861,18.389965,0
4,0.966205,0.167504,0.195934,0.982092,0.134568,0.131861,18.412275,0
4,0.966302,0.167939,0.195085,0.982092,0.134568,0.131861,18.434692,0
5,0.957004,0.217351,0.192101,0.903684,-0.403944,0.142074,21.522221,0
5,0.956954,0.217784,0.191856,0.903684,-0.403944,0.142074,21.545229,0
5,0.956941,0.217889,0.191803,0.903684,-0.403944,0.142074,21.566788,0
5,0.956898,0.218110,0.191768,0.903684,-0.403944,0.142074,21.588835,0
5,0.956930,0.217995,0.191736,0.903684,-0.403944,0.142074,21.610800,0
5,0.956992,0.217807,0.191640,0.903684,-0.403944,0.142074,21.633192,0
5,0.957047,0.217757,0.191423,0.903684,-0.403944,0.142074,21.655563,0
5,0.957031,0.218112,0.191099,0.903684,-0.403944,0.142074,21.677721,0
5,0.957124,0.218403,0.190298,0.903684,-0.403944,0.142074,21.699800,0
5,0.957194,0.217935,0.190485,0.903684,-0.403944,0.142074,21.721718,0
5,0.957196,0.217869,0.190550,0.903684,-0.403944,0.142074,21.744116,0
5,0.957252,0.217600,0.190576,0.903684,-0.403944,0.142074,21.766209,0
5,0.957364,0.217093,0.190588,0.903684,-0.403944,0.142074,21.788248,0
5,0.957469,0.216719,0.190486,0.903684,-0.403944,0.142074,21.810495,0
5,0.957639,0.216071,0.190370,0.903684,-0.403944,0.142074,21.833269,0
5,0.958070,0.213947,0.190601,0.903684,-0.403944,0.142074,21.856083,0
5,0.959176,0.208000,0.191617,0.903684,-0.403944,0.142074,21.877449,0
5,0.960758,0.198757,0.193493,0.903684,-0.403944,0.142074,21.899954,0
5,0.962492,0.187278,0.196307,0.903684,-0.403944,0.142074,21.921869,0
5,0.964556,0.172786,0.199440,0.903684,-0.403944,0.142074,21.945000,0
5,0.966869,0.155899,0.202138,0.903684,-0.403944,0.142074,21.966984,0
5,0.969051,0.137762,0.204846,0.903684,-0.403944,0.142074,21.988626,0
5,0.971346,0.116794,0.206992,0.903684,-0.403944,0.142074,22.011244,0
5,0.973418,0.093435,0.209112,0.903684,-0.403944,0.142074,22.033604,0
5,0.975037,0.069627,0.210844,0.903684,-0.403944,0.142074,22.055920,0
5,0.976019,0.046239,0.212716,0.903684,-0.403944,0.142074,22.077919,0
5,0.976521,0.023295,0.214159,0.903684,-0.403944,0.142074,22.099983,0
5,0.976386,-0.001358,0.216027,0.903684,-0.403944,0.142074,22.122074,0
5,0.975362,-0.026968,0.218954,0.903684,-0.403944,0.142074,22.144457,0
5,0.973756,-0.052472,0.221462,0.903684,-0.403944,0.142074,22.166447,0
5,0.971425,-0.078921,0.223842,0.903684,-0.403944,0.142074,22.188747,0
5,0.968460,-0.105295,0.225829,0.903684,-0.403944,0.142074,22.211313,0
5,0.965059,-0.128836,0.228173,0.903684,-0.403944,0.142074,22.233467,0
5,0.961215,-0.150541,0.231090,0.903684,-0.403944,0.142074,22.255676,0
5,0.957320,-0.169626,0.234019,0.903684,-0.403944,0.142074,22.277540,0
5,0.953726,-0.184808,0.237176,0.903684,-0.403944,0.142074,22.299938,0
5,0.951043,-0.195384,0.239460,0.903684,-0.403944,0.142074,22.322098,0
5,0.948930,-0.202977,0.241519,0.903684,-0.403944,0.142074,22.344557,0
5,0.947592,-0.207296,0.243101,0.903684,-0.403944,0.142074,22.366653,0
5,0.947208,-0.207970,0.244019,0.903684,-0.403944,0.142074,22.388901,0
5,0.947695,-0.205814,0.243955,0.903684,-0.403944,0.142074,22.410833,0
5,0.948528,-0.202534,0.243464,0.903684,-0.403944,0.142074,22.433279,0
5,0.949699,-0.198523,0.242200,0.903684,-0.403944,0.142074,22.455359,0
5,0.951061,-0.193951,0.240552,0.903684,-0.403944,0.142074,22.477577,0
5,0.952737,-0.187464,0.239059,0.903684,-0.403944,0.142074,22.499733,0
5,0.954924,-0.178682,0.237049,0.903684,-0.403944,0.142074,22.521919,0
5,0.957530,-0.166941,0.235089,0.903684,-0.403944,0.142074,22.544769,0
5,0.960826,-0.150833,0.232514,0.903684,-0.403944,0.142074,22.566460,0
5,0.964575,-0.131479,0.228709,0.903684,-0.403944,0.142074,22.588846,0
5,0.967714,-0.113090,0.225255,0.903684,-0.403944,0.142074,22.611246,0
5,0.970358,-0.095963,0.221804,0.903684,-0.403944,0.142074,22.633774,0
5,0.972478,-0.080145,0.218778,0.903684,-0.403944,0.142074,22.655916,0
5,0.974189,-0.065498,0.216024,0.903684,-0.403944,0.142074,22.679375,0
5,0.975428,-0.054813,0.213391,0.903684,-0.403944,0.142074,22.699814,0
5,0.976301,-0.047589,0.211118,0.903684,-0.403944,0.142074,22.721985,0
5,0.976804,-0.044042,0.209557,0.903684,-0.403944,0.142074,22.744110,0
5,0.977114,-0.042611,0.208406,0.903684,-0.403944,0.142074,22.766205,0
5,0.977227,-0.042595,0.207878,0.903684,-0.403944,0.142074,22.788136,0
5,0.977120,-0.043908,0.208107,0.903684,-0.403944,0.142074,22.810741,0
5,0.976930,-0.045965,0.208555,0.903684,-0.403944,0.142074,22.833818,0
5,0.976713,-0.048177,0.209071,0.903684,-0.403944,0.142074,22.855497,0
5,0.976561,-0.050363,0.209266,0.903684,-0.403944,0.142074,22.877514,0
5,0.976396,-0.052477,0.209515,0.903684,-0.403944,0.142074,22.899593,0
5,0.976158,-0.055338,0.209889,0.903684,-0.403944,0.142074,22.921829,0
5,0.975940,-0.057723,0.210259,0.903684,-0.403944,0.142074,22.944561,0
5,0.975824,-0.059660,0.210256,0.903684,-0.403944,0.142074,22.966095,0
5,0.975770,-0.060624,0.210235,0.903684,-0.403944,0.142074,22.988371,0
5,0.975737,-0.060086,0.210540,0.903684,-0.403944,0.142074,23.010252,0
5,0.975639,-0.058452,0.211452,0.903684,-0.403944,0.142074,23.043411,0
5,0.975639,-0.058452,0.211452,0.903684,-0.403944,0.142074,23.054817,0
5,0.975527,-0.058345,0.211999,0.903684,-0.403944,0.142074,23.076056,0
5,0.975427,-0.058801,0.212329,0.903684,-0.403944,0.142074,23.098434,0
5,0.975345,-0.060012,0.212368,0.903684,-0.403944,0.142074,23.120640,0
5,0.975206,-0.061502,0.212580,0.903684,-0.403944,0.142074,23.144482,0
5,0.975015,-0.063147,0.212973,0.903684,-0.403944,0.142074,23.165798,0
5,0.974915,-0.064278,0.213096,0.903684,-0.403944,0.142074,23.187403,0
5,0.974805,-0.065661,0.213178,0.903684,-0.403944,0.142074,23.210209,0
5,0.974726,-0.067018,0.213114,0.903684,-0.403944,0.142074,23.231703,0
6,0.974477,-0.063032,0.215456,0.945008,-0.286581,0.157577,26.520496,0
6,0.974572,-0.062894,0.215066,0.945008,-0.286581,0.157577,26.543966,0
6,0.974506,-0.062811,0.215390,0.945008,-0.286581,0.157577,26.564827,0
6,0.974510,-0.062792,0.215378,0.945008,-0.286581,0.157577,26.586731,0
6,0.974611,-0.062451,0.215019,0.945008,-0.286581,0.157577,26.608795,0
6,0.974721,-0.062332,0.214556,0.945008,-0.286581,0.157577,26.630787,0
6,0.974763,-0.062183,0.214405,0.945008,-0.286581,0.157577,26.653709,0
6,0.974921,-0.062199,0.213682,0.945008,-0.286581,0.157577,26.675545,0
