3,0.970795,0.069490,0.229627,0.993646,-0.035923,0.106665,12.028993,0
3,0.970836,0.069313,0.229509,0.993646,-0.035923,0.106665,12.050462,0
3,0.970842,0.069142,0.229534,0.993646,-0.035923,0.106665,12.072619,0
3,0.970675,0.068926,0.230304,0.993646,-0.035923,0.106665,12.094769,0
3,0.970587,0.068851,0.230697,0.993646,-0.035923,0.106665,12.117069,0
3,0.970522,0.069443,0.230792,0.993646,-0.035923,0.106665,12.139082,0
3,0.970490,0.070416,0.230630,0.993646,-0.035923,0.106665,12.161509,0
3,0.970418,0.071811,0.230505,0.993646,-0.035923,0.106665,12.183678,0
3,0.970095,0.075128,0.230808,0.993646,-0.035923,0.106665,12.205545,0
3,0.969682,0.079308,0.231141,0.993646,-0.035923,0.106665,12.227901,0
3,0.969260,0.083200,0.231544,0.993646,-0.035923,0.106665,12.251471,0
3,0.968979,0.085690,0.231812,0.993646,-0.035923,0.106665,12.272588,0
3,0.968930,0.085992,0.231906,0.993646,-0.035923,0.106665,12.294683,0
3,0.969779,0.082592,0.229580,0.993646,-0.035923,0.106665,12.318686,0
3,0.971818,0.075209,0.223414,0.993646,-0.035923,0.106665,12.339097,0
3,0.974130,0.065688,0.216229,0.993646,-0.035923,0.106665,12.361557,0
3,0.976853,0.055623,0.206552,0.993646,-0.035923,0.106665,12.385242,0
3,0.979933,0.042578,0.194726,0.993646,-0.035923,0.106665,12.406132,0
3,0.982946,0.027735,0.181793,0.993646,-0.035923,0.106665,12.428348,0
3,0.985778,0.008289,0.167847,0.993646,-0.035923,0.106665,12.452439,0
3,0.987568,-0.010296,0.156856,0.993646,-0.035923,0.106665,12.474656,0
3,0.988295,-0.025712,0.150375,0.993646,-0.035923,0.106665,12.495493,0
3,0.988563,-0.043125,0.144511,0.993646,-0.035923,0.106665,12.518986,0
3,0.988499,-0.056185,0.140403,0.993646,-0.035923,0.106665,12.540153,0
3,0.988619,-0.062073,0.137038,0.993646,-0.035923,0.106665,12.561357,0
3,0.989024,-0.065167,0.132606,0.993646,-0.035923,0.106665,12.594700,0
3,0.989821,-0.067930,0.125057,0.993646,-0.035923,0.106665,12.628039,0
3,0.990745,-0.063312,0.120067,0.993646,-0.035923,0.106665,12.661382,0
3,0.991629,-0.058424,0.115142,0.993646,-0.035923,0.106665,12.694461,0
3,0.992084,-0.048948,0.115643,0.993646,-0.035923,0.106665,12.728251,0
3,0.992207,-0.042164,0.117249,0.993646,-0.035923,0.106665,12.761217,0
4,0.957888,0.169652,0.231664,0.975335,-0.197928,0.097705,15.982335,0
4,0.957830,0.168887,0.232462,0.975335,-0.197928,0.097705,16.005405,0
4,0.957746,0.168457,0.233118,0.975335,-0.197928,0.097705,16.027180,0
4,0.957744,0.168391,0.233176,0.975335,-0.197928,0.097705,16.050995,0
4,0.957627,0.168840,0.233332,0.975335,-0.197928,0.097705,16.070801,0
4,0.957455,0.169454,0.233593,0.975335,-0.197928,0.097705,16.092760,0
4,0.957275,0.169819,0.234064,0.975335,-0.197928,0.097705,16.115452,0
4,0.956989,0.169870,0.235194,0.975335,-0.197928,0.097705,16.138470,0
4,0.956812,0.170119,0.235732,0.975335,-0.197928,0.097705,16.160137,0
4,0.956570,0.170859,0.236180,0.975335,-0.197928,0.097705,16.181982,0
4,0.956688,0.170811,0.235737,0.975335,-0.197928,0.097705,16.204407,0
4,0.956838,0.169938,0.235760,0.975335,-0.197928,0.097705,16.226309,0
4,0.957131,0.168410,0.235665,0.975335,-0.197928,0.097705,16.248566,0
4,0.957972,0.164757,0.234828,0.975335,-0.197928,0.097705,16.270802,0
4,0.959967,0.154955,0.233351,0.975335,-0.197928,0.097705,16.292620,0
4,0.963214,0.138727,0.230159,0.975335,-0.197928,0.097705,16.315378,0
4,0.966198,0.123213,0.226450,0.975335,-0.197928,0.097705,16.339277,0
4,0.971186,0.092299,0.219724,0.975335,-0.197928,0.097705,16.361620,0
4,0.975954,0.057160,0.210348,0.975335,-0.197928,0.097705,16.384237,0
4,0.979010,0.026364,0.202102,0.975335,-0.197928,0.097705,16.404806,0
4,0.980948,-0.002484,0.194254,0.975335,-0.197928,0.097705,16.427685,0
4,0.981919,-0.034760,0.186084,0.975335,-0.197928,0.097705,16.450171,0
4,0.981798,-0.062339,0.179408,0.975335,-0.197928,0.097705,16.470665,0
4,0.981197,-0.083995,0.173774,0.975335,-0.197928,0.097705,16.494112,0
4,0.980086,-0.107414,0.167016,0.975335,-0.197928,0.097705,16.516867,0
4,0.978711,-0.126962,0.161262,0.975335,-0.197928,0.097705,16.537550,0
4,0.977774,-0.139939,0.156124,0.975335,-0.197928,0.097705,16.559179,0
4,0.977080,-0.151661,0.149376,0.975335,-0.197928,0.097705,16.583075,0
4,0.975375,-0.171463,0.138721,0.975335,-0.197928,0.097705,16.614216,0
4,0.975060,-0.179150,0.131011,0.975335,-0.197928,0.097705,16.647724,0
4,0.974086,-0.189692,0.123179,0.975335,-0.197928,0.097705,16.680918,0
4,0.973889,-0.195227,0.115870,0.975335,-0.197928,0.097705,16.714390,0
4,0.974147,-0.199409,0.106176,0.975335,-0.197928,0.097705,16.747650,0
4,0.974106,-0.203107,0.099319,0.975335,-0.197928,0.097705,16.780727,0
4,0.974530,-0.201194,0.099057,0.975335,-0.197928,0.097705,16.814308,0
4,0.974844,-0.200816,0.096703,0.975335,-0.197928,0.097705,16.847174,0
5,0.979743,-0.112401,0.165743,0.971423,0.202952,0.123079,20.200960,0
5,0.979753,-0.112865,0.165362,0.971423,0.202952,0.123079,20.235346,0
5,0.979798,-0.113059,0.164962,0.971423,0.202952,0.123079,20.267792,0
5,0.979871,-0.113255,0.164396,0.971423,0.202952,0.123079,20.301208,0
5,0.979822,-0.113745,0.164352,0.971423,0.202952,0.123079,20.334303,0
5,0.979847,-0.113312,0.164498,0.971423,0.202952,0.123079,20.368500,0
5,0.979830,-0.112827,0.164935,0.971423,0.202952,0.123079,20.401381,0
5,0.979923,-0.111795,0.165083,0.971423,0.202952,0.123079,20.436131,0
5,0.980080,-0.110793,0.164829,0.971423,0.202952,0.123079,20.467928,0
5,0.980285,-0.107032,0.166088,0.971423,0.202952,0.123079,20.500948,0
5,0.981705,-0.091285,0.167101,0.971423,0.202952,0.123079,20.534264,0
5,0.984273,-0.062637,0.165176,0.971423,0.202952,0.123079,20.569284,0
5,0.986410,-0.017747,0.163341,0.971423,0.202952,0.123079,20.602146,0
5,0.986617,0.033291,0.159618,0.971423,0.202952,0.123079,20.635386,0
5,0.984617,0.080184,0.155238,0.971423,0.202952,0.123079,20.668814,0
5,0.980819,0.119790,0.153767,0.971423,0.202952,0.123079,20.701582,0
5,0.976224,0.150229,0.156265,0.971423,0.202952,0.123079,20.734098,0
5,0.971466,0.175351,0.159707,0.971423,0.202952,0.123079,20.768120,0
5,0.967551,0.194736,0.161005,0.971423,0.202952,0.123079,20.800764,0
5,0.964649,0.208182,0.161592,0.971423,0.202952,0.123079,20.833902,0
5,0.962516,0.218936,0.160097,0.971423,0.202952,0.123079,20.867285,0
5,0.961859,0.224970,0.155613,0.971423,0.202952,0.123079,20.900686,0
5,0.962046,0.226972,0.151494,0.971423,0.202952,0.123079,20.933764,0
5,0.963296,0.223367,0.148891,0.971423,0.202952,0.123079,20.968000,0
5,0.964478,0.218791,0.148032,0.971423,0.202952,0.123079,21.000805,0
5,0.965651,0.214740,0.146305,0.971423,0.202952,0.123079,21.034056,0
5,0.966385,0.211111,0.146738,0.971423,0.202952,0.123079,21.067326,0
5,0.966206,0.211008,0.148062,0.971423,0.202952,0.123079,21.100777,0
5,0.966359,0.210331,0.148024,0.971423,0.202952,0.123079,21.134192,0
5,0.966432,0.210340,0.147536,0.971423,0.202952,0.123079,21.167492,0
5,0.966044,0.212053,0.147621,0.971423,0.202952,0.123079,21.202099,0
5,0.965784,0.212836,0.148195,0.971423,0.202952,0.123079,21.235384,0
5,0.965783,0.212861,0.148166,0.971423,0.202952,0.123079,21.268339,0
5,0.965390,0.213123,0.150338,0.971423,0.202952,0.123079,21.302074,0
5,0.965461,0.211854,0.151666,0.971423,0.202952,0.123079,21.334747,0
5,0.965878,0.210018,0.151569,0.971423,0.202952,0.123079,21.367973,0
5,0.966727,0.207711,0.149314,0.971423,0.202952,0.123079,21.400970,0
5,0.967935,0.205572,0.144369,0.971423,0.202952,0.123079,21.437326,0
6,0.986689,0.112629,0.117304,0.985810,0.127662,0.108998,24.800100,0
6,0.986719,0.112375,0.117295,0.985810,0.127662,0.108998,24.833794,0
6,0.986594,0.113068,0.117681,0.985810,0.127662,0.108998,24.867451,0
6,0.986618,0.113701,0.116866,0.985810,0.127662,0.108998,24.900702,0
6,0.986730,0.113117,0.116483,0.985810,0.127662,0.108998,24.933599,0
6,0.986807,0.112539,0.116395,0.985810,0.127662,0.108998,24.967724,0
6,0.986956,0.111144,0.116470,0.985810,0.127662,0.108998,25.000992,0
6,0.987191,0.109240,0.116278,0.985810,0.127662,0.108998,25.034588,0
6,0.987437,0.108165,0.115190,0.985810,0.127662,0.108998,25.067307,0
6,0.987605,0.106942,0.114886,0.985810,0.127662,0.108998,25.100702,0
6,0.987694,0.107527,0.113569,0.985810,0.127662,0.108998,25.133400,0
6,0.987991,0.108976,0.109532,0.985810,0.127662,0.108998,25.166990,0
6,0.988156,0.113039,0.103776,0.985810,0.127662,0.108998,25.200220,0
6,0.987965,0.118000,0.100003,0.985810,0.127662,0.108998,25.233976,0
7,0.988374,0.096242,0.117706,0.986511,0.099560,0.129935,28.765743,0
7,0.988487,0.095583,0.117288,0.986511,0.099560,0.129935,28.799267,0
7,0.988426,0.095251,0.118073,0.986511,0.099560,0.129935,28.832077,0
7,0.988328,0.095882,0.118386,0.986511,0.099560,0.129935,28.866392,0
7,0.988294,0.096056,0.118523,0.986511,0.099560,0.129935,28.899395,0
7,0.988155,0.096279,0.119504,0.986511,0.099560,0.129935,28.932020,0
7,0.988035,0.096368,0.120414,0.986511,0.099560,0.129935,28.965977,0
7,0.988089,0.096207,0.120099,0.986511,0.099560,0.129935,28.999041,0
7,0.988092,0.096032,0.120217,0.986511,0.099560,0.129935,29.032566,0
7,0.988009,0.095964,0.120950,0.986511,0.099560,0.129935,29.065767,0
7,0.987838,0.096709,0.121748,0.986511,0.099560,0.129935,29.098858,0
7,0.987451,0.098468,0.123466,0.986511,0.099560,0.129935,29.131901,0
7,0.987103,0.100366,0.124714,0.986511,0.099560,0.129935,29.165066,0
7,0.986945,0.102095,0.124562,0.986511,0.099560,0.129935,29.198952,0
7,0.987370,0.097471,0.124902,0.986511,0.099560,0.129935,29.232164,0
7,0.987611,0.096067,0.124080,0.986511,0.099560,0.129935,29.265743,0
7,0.988082,0.094382,0.121596,0.986511,0.099560,0.129935,29.299030,0
7,0.988185,0.094245,0.120869,0.986511,0.099560,0.129935,29.332329,0
8,0.989086,0.080590,0.123345,0.973642,0.206809,0.096182,32.829704,0
8,0.989165,0.079443,0.123459,0.973642,0.206809,0.096182,32.863838,0
8,0.989105,0.078994,0.124224,0.973642,0.206809,0.096182,32.897079,0
8,0.989009,0.078654,0.125195,0.973642,0.206809,0.096182,32.929977,0
8,0.988903,0.077587,0.126693,0.973642,0.206809,0.096182,32.963379,0
8,0.988798,0.077001,0.127862,0.973642,0.206809,0.096182,32.996883,0
8,0.988783,0.076024,0.128561,0.973642,0.206809,0.096182,33.030258,0
8,0.988696,0.074775,0.129957,0.973642,0.206809,0.096182,33.063354,0
8,0.988689,0.074043,0.130427,0.973642,0.206809,0.096182,33.097038,0
8,0.988751,0.073692,0.130156,0.973642,0.206809,0.096182,33.129772,0
8,0.988810,0.074495,0.129246,0.973642,0.206809,0.096182,33.163155,0
8,0.987867,0.083348,0.131041,0.973642,0.206809,0.096182,33.196545,0
8,0.985903,0.102160,0.132507,0.973642,0.206809,0.096182,33.229870,0
8,0.981654,0.136207,0.133425,0.973642,0.206809,0.096182,33.262993,0
8,0.976124,0.173027,0.131314,0.973642,0.206809,0.096182,33.296913,0
8,0.970925,0.202374,0.127864,0.973642,0.206809,0.096182,33.329605,0
8,0.967045,0.223081,0.122718,0.973642,0.206809,0.096182,33.362473,0
8,0.964915,0.234941,0.117228,0.973642,0.206809,0.096182,33.398029,0
8,0.963681,0.241831,0.113304,0.973642,0.206809,0.096182,33.429932,0
8,0.963917,0.242387,0.110057,0.973642,0.206809,0.096182,33.463055,0
8,0.964885,0.239351,0.108205,0.973642,0.206809,0.096182,33.496540,0
8,0.966626,0.233579,0.105242,0.973642,0.206809,0.096182,33.529644,0
8,0.968027,0.228966,0.102463,0.973642,0.206809,0.096182,33.563065,0
8,0.969216,0.224854,0.100302,0.973642,0.206809,0.096182,33.596485,0
8,0.970081,0.221461,0.099489,0.973642,0.206809,0.096182,33.629292,0
8,0.970423,0.219479,0.100539,0.973642,0.206809,0.096182,33.662975,0
8,0.970782,0.217491,0.101396,0.973642,0.206809,0.096182,33.696667,0
8,0.971109,0.215639,0.102211,0.973642,0.206809,0.096182,33.729191,0
8,0.971506,0.213372,0.103190,0.973642,0.206809,0.096182,33.764053,0
8,0.972221,0.210316,0.102734,0.973642,0.206809,0.096182,33.796326,0
8,0.972715,0.208043,0.102682,0.973642,0.206809,0.096182,33.830021,0
8,0.973547,0.204563,0.101781,0.973642,0.206809,0.096182,33.862896,0
9,0.983743,0.094649,0.152612,0.911948,0.389352,0.129448,37.128624,0
9,0.983747,0.094291,0.152813,0.911948,0.389352,0.129448,37.162468,0
9,0.983779,0.094366,0.152559,0.911948,0.389352,0.129448,37.195782,0
9,0.983864,0.093795,0.152362,0.911948,0.389352,0.129448,37.229477,0
9,0.983967,0.092883,0.152254,0.911948,0.389352,0.129448,37.261852,0
9,0.983976,0.091204,0.153207,0.911948,0.389352,0.129448,37.295097,0
9,0.984070,0.089367,0.153686,0.911948,0.389352,0.129448,37.328579,0
9,0.984482,0.087628,0.152044,0.911948,0.389352,0.129448,37.361404,0
9,0.985228,0.086330,0.147894,0.911948,0.389352,0.129448,37.395130,0
9,0.986025,0.086677,0.142272,0.911948,0.389352,0.129448,37.428577,0
9,0.986501,0.091682,0.135687,0.911948,0.389352,0.129448,37.462048,0
9,0.985574,0.106524,0.131513,0.911948,0.389352,0.129448,37.495293,0
9,0.982368,0.134666,0.129687,0.911948,0.389352,0.129448,37.528358,0
9,0.976704,0.171746,0.128657,0.911948,0.389352,0.129448,37.561741,0
9,0.969057,0.209710,0.130197,0.911948,0.389352,0.129448,37.595207,0
9,0.960551,0.245042,0.131511,0.911948,0.389352,0.129448,37.628082,0
9,0.952358,0.274699,0.132494,0.911948,0.389352,0.129448,37.661598,0
9,0.945073,0.297811,0.134708,0.911948,0.389352,0.129448,37.694542,0
9,0.939255,0.314772,0.136816,0.911948,0.389352,0.129448,37.728401,0
9,0.935077,0.325869,0.139428,0.911948,0.389352,0.129448,37.761990,0
9,0.931775,0.334643,0.140744,0.911948,0.389352,0.129448,37.794491,0
9,0.930499,0.338767,0.139313,0.911948,0.389352,0.129448,37.828300,0
9,0.930721,0.338405,0.138709,0.911948,0.389352,0.129448,37.861092,0
9,0.931337,0.337689,0.136297,0.911948,0.389352,0.129448,37.894516,0
9,0.932961,0.334721,0.132457,0.911948,0.389352,0.129448,37.928089,0
9,0.934059,0.331103,0.133804,0.911948,0.389352,0.129448,37.961544,0
9,0.935310,0.327327,0.134357,0.911948,0.389352,0.129448,37.994881,0
9,0.936122,0.324786,0.134869,0.911948,0.389352,0.129448,38.028343,0
9,0.936694,0.322987,0.135219,0.911948,0.389352,0.129448,38.061264,0
9,0.936964,0.322045,0.135594,0.911948,0.389352,0.129448,38.094765,0
9,0.937295,0.320856,0.136124,0.911948,0.389352,0.129448,38.127605,0
9,0.936502,0.322129,0.138555,0.911948,0.389352,0.129448,38.161327,0
9,0.934769,0.326235,0.140633,0.911948,0.389352,0.129448,38.194405,0
9,0.932724,0.331592,0.141679,0.911948,0.389352,0.129448,38.227848,0
9,0.928102,0.343134,0.144518,0.911948,0.389352,0.129448,38.261242,0
9,0.922676,0.357583,0.144236,0.911948,0.389352,0.129448,38.294060,0
9,0.918131,0.369400,0.143457,0.911948,0.389352,0.129448,38.328129,0
9,0.914115,0.379954,0.141522,0.911948,0.389352,0.129448,38.361473,0
9,0.910176,0.390488,0.138198,0.911948,0.389352,0.129448,38.394691,0
9,0.907093,0.398596,0.135287,0.911948,0.389352,0.129448,38.428257,0
9,0.905070,0.404836,0.130219,0.911948,0.389352,0.129448,38.461510,0
9,0.903772,0.409678,0.123938,0.911948,0.389352,0.129448,38.494522,0
10,0.957231,0.256802,0.133275,0.984104,0.094852,0.150143,41.859009,0
10,0.957701,0.255418,0.132553,0.984104,0.094852,0.150143,41.893097,0
10,0.958071,0.254100,0.132412,0.984104,0.094852,0.150143,41.926407,0
10,0.958343,0.252831,0.132875,0.984104,0.094852,0.150143,41.959862,0
10,0.958679,0.251717,0.132560,0.984104,0.094852,0.150143,41.992779,0
10,0.958920,0.250789,0.132582,0.984104,0.094852,0.150143,42.026283,0
10,0.959030,0.249971,0.133329,0.984104,0.094852,0.150143,42.060326,0
10,0.959169,0.249645,0.132934,0.984104,0.094852,0.150143,42.092731,0
10,0.959952,0.247096,0.132044,0.984104,0.094852,0.150143,42.126419,0
10,0.962354,0.237798,0.131630,0.984104,0.094852,0.150143,42.159149,0
10,0.966883,0.218785,0.131420,0.984104,0.094852,0.150143,42.192471,0
10,0.970604,0.201649,0.131399,0.984104,0.094852,0.150143,42.225925,0
10,0.974295,0.183232,0.131055,0.984104,0.094852,0.150143,42.259422,0
10,0.976892,0.168270,0.131786,0.984104,0.094852,0.150143,42.292255,0
10,0.979270,0.152513,0.133303,0.984104,0.094852,0.150143,42.325806,0
10,0.981387,0.135602,0.135982,0.984104,0.094852,0.150143,42.359283,0
10,0.982650,0.122893,0.138914,0.984104,0.094852,0.150143,42.392139,0
10,0.984349,0.105276,0.141330,0.984104,0.094852,0.150143,42.425911,0
10,0.984856,0.094997,0.145034,0.984104,0.094852,0.150143,42.459888,0
10,0.985566,0.086514,0.145515,0.984104,0.094852,0.150143,42.492172,0
10,0.985554,0.085283,0.146319,0.984104,0.094852,0.150143,42.525562,0
10,0.985385,0.085944,0.147068,0.984104,0.094852,0.150143,42.558914,0
10,0.985113,0.085604,0.149078,0.984104,0.094852,0.150143,42.591892,0
10,0.984684,0.088683,0.150113,0.984104,0.094852,0.150143,42.625542,0
10,0.984867,0.089932,0.148154,0.984104,0.094852,0.150143,42.659229,0
10,0.984911,0.092698,0.146140,0.984104,0.094852,0.150143,42.692226,0
10,0.985243,0.093701,0.143236,0.984104,0.094852,0.150143,42.725628,0
10,0.985484,0.093684,0.141576,0.984104,0.094852,0.150143,42.759193,0
10,0.985653,0.093953,0.140219,0.984104,0.094852,0.150143,42.793098,0
10,0.985848,0.095784,0.137585,0.984104,0.094852,0.150143,42.825817,0
10,0.985992,0.096901,0.135756,0.984104,0.094852,0.150143,42.859013,0
10,0.985945,0.097621,0.135584,0.984104,0.094852,0.150143,42.892418,0
10,0.985935,0.098460,0.135047,0.984104,0.094852,0.150143,42.927593,0
10,0.985999,0.097953,0.134950,0.984104,0.094852,0.150143,42.958607,0
10,0.985962,0.097778,0.135348,0.984104,0.094852,0.150143,42.990929,0
10,0.985881,0.097886,0.135854,0.984104,0.094852,0.150143,43.024265,0
10,0.985678,0.097638,0.137495,0.984104,0.094852,0.150143,43.058464,0
10,0.985671,0.097747,0.137471,0.984104,0.094852,0.150143,43.091328,0
