3,0.980857,0.133529,0.141735,0.980479,0.120357,0.155481,13.993949,0
3,0.981239,0.131770,0.140738,0.980479,0.120357,0.155481,14.027497,0
3,0.981716,0.129034,0.139945,0.980479,0.120357,0.155481,14.060575,0
3,0.981659,0.127883,0.141391,0.980479,0.120357,0.155481,14.092990,0
4,0.988777,0.038619,0.144320,0.988429,-0.085781,0.125103,17.590546,0
4,0.988832,0.038533,0.143970,0.988429,-0.085781,0.125103,17.625040,0
4,0.988855,0.039053,0.143670,0.988429,-0.085781,0.125103,17.657831,0
4,0.988796,0.038085,0.144334,0.988429,-0.085781,0.125103,17.690794,0
4,0.988690,0.037673,0.145162,0.988429,-0.085781,0.125103,17.724295,0
4,0.988747,0.037628,0.144787,0.988429,-0.085781,0.125103,17.757719,0
4,0.988691,0.037483,0.145205,0.988429,-0.085781,0.125103,17.791227,0
4,0.988617,0.037400,0.145728,0.988429,-0.085781,0.125103,17.824198,0
4,0.988704,0.036717,0.145317,0.988429,-0.085781,0.125103,17.857737,0
4,0.988795,0.036460,0.144762,0.988429,-0.085781,0.125103,17.891026,0
4,0.988851,0.036820,0.144282,0.988429,-0.085781,0.125103,17.924370,0
4,0.988968,0.036064,0.143675,0.988429,-0.085781,0.125103,17.958427,0
4,0.989399,0.029580,0.142179,0.988429,-0.085781,0.125103,17.991617,0
4,0.989991,0.016192,0.140197,0.988429,-0.085781,0.125103,18.025379,0
4,0.990523,0.005170,0.137253,0.988429,-0.085781,0.125103,18.058170,0
4,0.991096,-0.013978,0.132415,0.988429,-0.085781,0.125103,18.091061,0
4,0.991191,-0.030826,0.128801,0.988429,-0.085781,0.125103,18.124561,0
4,0.991158,-0.038006,0.127127,0.988429,-0.085781,0.125103,18.157528,0
4,0.990923,-0.046120,0.126271,0.988429,-0.085781,0.125103,18.191475,0
4,0.991251,-0.046299,0.123603,0.988429,-0.085781,0.125103,18.223957,0
4,0.991320,-0.046497,0.122971,0.988429,-0.085781,0.125103,18.257650,0
4,0.991365,-0.040943,0.124573,0.988429,-0.085781,0.125103,18.290777,0
4,0.991455,-0.038941,0.124500,0.988429,-0.085781,0.125103,18.324421,0
4,0.991382,-0.035158,0.126196,0.988429,-0.085781,0.125103,18.357321,0
4,0.991412,-0.033033,0.126535,0.988429,-0.085781,0.125103,18.390903,0
4,0.991366,-0.036668,0.125890,0.988429,-0.085781,0.125103,18.423847,0
4,0.991434,-0.037998,0.124958,0.988429,-0.085781,0.125103,18.457596,0
4,0.991560,-0.041583,0.122802,0.988429,-0.085781,0.125103,18.490963,0
4,0.991353,-0.049580,0.121498,0.988429,-0.085781,0.125103,18.524260,0
4,0.991065,-0.055192,0.121422,0.988429,-0.085781,0.125103,18.557255,0
4,0.990701,-0.059431,0.122387,0.988429,-0.085781,0.125103,18.591312,0
4,0.990600,-0.059225,0.123306,0.988429,-0.085781,0.125103,18.624472,0
4,0.990315,-0.061372,0.124540,0.988429,-0.085781,0.125103,18.657455,0
4,0.990200,-0.064949,0.123636,0.988429,-0.085781,0.125103,18.691082,0
5,0.989460,-0.065183,0.129307,0.966523,0.227340,0.118953,22.222145,0
5,0.989418,-0.065099,0.129666,0.966523,0.227340,0.118953,22.255981,0
5,0.989617,-0.065173,0.128107,0.966523,0.227340,0.118953,22.288853,0
5,0.989729,-0.065698,0.126964,0.966523,0.227340,0.118953,22.322739,0
5,0.989454,-0.066574,0.128640,0.966523,0.227340,0.118953,22.355614,0
5,0.989277,-0.067484,0.129526,0.966523,0.227340,0.118953,22.388832,0
5,0.989464,-0.067047,0.128321,0.966523,0.227340,0.118953,22.422567,0
5,0.989397,-0.066286,0.129228,0.966523,0.227340,0.118953,22.456205,0
5,0.989526,-0.065365,0.128708,0.966523,0.227340,0.118953,22.489210,0
5,0.989540,-0.064966,0.128801,0.966523,0.227340,0.118953,22.522253,0
5,0.989613,-0.062526,0.129445,0.966523,0.227340,0.118953,22.555176,0
5,0.989808,-0.050395,0.133191,0.966523,0.227340,0.118953,22.588179,0
5,0.990407,-0.021800,0.136450,0.966523,0.227340,0.118953,22.622246,0
5,0.990393,0.008138,0.138044,0.966523,0.227340,0.118953,22.655115,0
5,0.989454,0.040582,0.139048,0.966523,0.227340,0.118953,22.688707,0
5,0.988283,0.066284,0.137492,0.966523,0.227340,0.118953,22.722284,0
5,0.987207,0.087712,0.133150,0.966523,0.227340,0.118953,22.756983,0
5,0.986170,0.104657,0.128517,0.966523,0.227340,0.118953,22.788799,0
5,0.985592,0.116496,0.122630,0.966523,0.227340,0.118953,22.822140,0
5,0.985332,0.125992,0.115095,0.966523,0.227340,0.118953,22.855219,0
5,0.985859,0.128105,0.108036,0.966523,0.227340,0.118953,22.888374,0
5,0.985590,0.131905,0.105893,0.966523,0.227340,0.118953,22.922323,0
5,0.985181,0.136370,0.104028,0.966523,0.227340,0.118953,22.955709,0
5,0.983888,0.146654,0.102256,0.966523,0.227340,0.118953,22.987894,0
5,0.981719,0.161224,0.101168,0.966523,0.227340,0.118953,23.021860,0
5,0.978489,0.179610,0.101491,0.966523,0.227340,0.118953,23.056026,0
5,0.974967,0.198087,0.100998,0.966523,0.227340,0.118953,23.088722,0
5,0.971218,0.216195,0.099979,0.966523,0.227340,0.118953,23.122736,0
5,0.968367,0.229777,0.097300,0.966523,0.227340,0.118953,23.155378,0
5,0.966465,0.238561,0.095050,0.966523,0.227340,0.118953,23.189342,0
5,0.964923,0.245278,0.093612,0.966523,0.227340,0.118953,23.221460,0
5,0.965135,0.245087,0.091909,0.966523,0.227340,0.118953,23.254259,0
5,0.965372,0.244225,0.091709,0.966523,0.227340,0.118953,23.287811,0
5,0.966058,0.241827,0.090841,0.966523,0.227340,0.118953,23.321161,0
5,0.967115,0.237515,0.090964,0.966523,0.227340,0.118953,23.354263,0
5,0.966880,0.237959,0.092294,0.966523,0.227340,0.118953,23.387575,0
5,0.967546,0.235441,0.091768,0.966523,0.227340,0.118953,23.422146,0
5,0.967402,0.235816,0.092323,0.966523,0.227340,0.118953,23.455173,0
5,0.967766,0.233555,0.094235,0.966523,0.227340,0.118953,23.488062,0
5,0.967637,0.232754,0.097490,0.966523,0.227340,0.118953,23.521757,0
5,0.968680,0.228628,0.096892,0.966523,0.227340,0.118953,23.554363,0
5,0.969115,0.226405,0.097758,0.966523,0.227340,0.118953,23.587742,0
5,0.969744,0.223081,0.099156,0.966523,0.227340,0.118953,23.620972,0
5,0.970752,0.218540,0.099406,0.966523,0.227340,0.118953,23.655025,0
5,0.971144,0.216681,0.099640,0.966523,0.227340,0.118953,23.687693,0
5,0.971702,0.214128,0.099723,0.966523,0.227340,0.118953,23.721701,0
5,0.971309,0.215275,0.101070,0.966523,0.227340,0.118953,23.754465,0
5,0.972317,0.211077,0.100229,0.966523,0.227340,0.118953,23.789459,0
5,0.972065,0.211421,0.101938,0.966523,0.227340,0.118953,23.820940,0
6,0.990496,0.072500,0.116881,0.990809,-0.084342,0.105753,26.997669,0
6,0.990615,0.073008,0.115553,0.990809,-0.084342,0.105753,27.031866,0
6,0.990555,0.073868,0.115517,0.990809,-0.084342,0.105753,27.065710,0
6,0.990487,0.074888,0.115446,0.990809,-0.084342,0.105753,27.098770,0
6,0.990568,0.074386,0.115076,0.990809,-0.084342,0.105753,27.131641,0
6,0.990605,0.073910,0.115060,0.990809,-0.084342,0.105753,27.165056,0
6,0.990564,0.072655,0.116205,0.990809,-0.084342,0.105753,27.197895,0
6,0.990580,0.071800,0.116599,0.990809,-0.084342,0.105753,27.231285,0
6,0.990637,0.071058,0.116570,0.990809,-0.084342,0.105753,27.264963,0
6,0.990744,0.068941,0.116937,0.990809,-0.084342,0.105753,27.298275,0
6,0.990932,0.067290,0.116297,0.990809,-0.084342,0.105753,27.331369,0
6,0.991441,0.060411,0.115738,0.990809,-0.084342,0.105753,27.364450,0
6,0.992154,0.045109,0.116603,0.990809,-0.084342,0.105753,27.398397,0
6,0.993032,0.006611,0.117660,0.990809,-0.084342,0.105753,27.431442,0
6,0.992621,-0.029830,0.117531,0.990809,-0.084342,0.105753,27.464840,0
6,0.991868,-0.053774,0.115349,0.990809,-0.084342,0.105753,27.498959,0
6,0.991169,-0.074681,0.109579,0.990809,-0.084342,0.105753,27.531677,0
6,0.990753,-0.087833,0.103411,0.990809,-0.084342,0.105753,27.564867,0
6,0.990579,-0.095861,0.097792,0.990809,-0.084342,0.105753,27.597860,0
6,0.990608,-0.099530,0.093748,0.990809,-0.084342,0.105753,27.631474,0
6,0.991419,-0.092189,0.092676,0.990809,-0.084342,0.105753,27.664740,0
7,0.991804,-0.065441,0.109740,0.899866,0.423741,0.103366,30.852007,0
7,0.991822,-0.065756,0.109383,0.899866,0.423741,0.103366,30.885803,0
7,0.991869,-0.065307,0.109226,0.899866,0.423741,0.103366,30.919088,0
7,0.991996,-0.064681,0.108444,0.899866,0.423741,0.103366,30.952499,0
7,0.992084,-0.064430,0.107789,0.899866,0.423741,0.103366,30.986160,0
7,0.992113,-0.064387,0.107549,0.899866,0.423741,0.103366,31.019318,0
7,0.992127,-0.063922,0.107695,0.899866,0.423741,0.103366,31.051752,0
7,0.992095,-0.063012,0.108522,0.899866,0.423741,0.103366,31.085178,0
7,0.992152,-0.061725,0.108741,0.899866,0.423741,0.103366,31.119396,0
7,0.992252,-0.059838,0.108883,0.899866,0.423741,0.103366,31.152023,0
7,0.992231,-0.054971,0.111605,0.899866,0.423741,0.103366,31.185244,0
7,0.992635,-0.037950,0.115048,0.899866,0.423741,0.103366,31.219093,0
7,0.992654,-0.002045,0.120969,0.899866,0.423741,0.103366,31.251892,0
7,0.991190,0.046536,0.124003,0.899866,0.423741,0.103366,31.284967,0
7,0.987101,0.101178,0.124074,0.899866,0.423741,0.103366,31.318567,0
7,0.981559,0.146190,0.123169,0.899866,0.423741,0.103366,31.340578,0
7,0.976061,0.180615,0.121178,0.899866,0.423741,0.103366,31.363194,0
7,0.970509,0.210093,0.118211,0.899866,0.423741,0.103366,31.386654,0
7,0.964864,0.236540,0.114396,0.899866,0.423741,0.103366,31.409975,0
7,0.959574,0.259198,0.109702,0.899866,0.423741,0.103366,31.432087,0
7,0.955293,0.276482,0.104752,0.899866,0.423741,0.103366,31.454210,0
7,0.951210,0.292133,0.099287,0.899866,0.423741,0.103366,31.477015,0
7,0.945392,0.312923,0.091180,0.899866,0.423741,0.103366,31.507309,0
7,0.940504,0.328999,0.084924,0.899866,0.423741,0.103366,31.540642,0
7,0.933643,0.349083,0.080325,0.899866,0.423741,0.103366,31.574055,0
7,0.927066,0.366870,0.077175,0.899866,0.423741,0.103366,31.606752,0
7,0.919432,0.385848,0.075938,0.899866,0.423741,0.103366,31.640711,0
7,0.911859,0.403836,0.073687,0.899866,0.423741,0.103366,31.673834,0
7,0.903948,0.421475,0.072363,0.899866,0.423741,0.103366,31.707205,0
7,0.897115,0.436099,0.070719,0.899866,0.423741,0.103366,31.740427,0
7,0.890796,0.449049,0.069548,0.899866,0.423741,0.103366,31.773340,0
7,0.885360,0.459751,0.069050,0.899866,0.423741,0.103366,31.808128,0
7,0.881983,0.466641,0.065969,0.899866,0.423741,0.103366,31.840586,0
7,0.881158,0.468451,0.064143,0.899866,0.423741,0.103366,31.873289,0
7,0.881354,0.468076,0.064181,0.899866,0.423741,0.103366,31.907448,0
7,0.882941,0.464944,0.065138,0.899866,0.423741,0.103366,31.941481,0
7,0.885226,0.460459,0.065968,0.899866,0.423741,0.103366,31.973297,0
7,0.886481,0.457546,0.069299,0.899866,0.423741,0.103366,32.005825,0
7,0.887328,0.455499,0.071903,0.899866,0.423741,0.103366,32.039597,0
7,0.888077,0.453430,0.075629,0.899866,0.423741,0.103366,32.072968,0
7,0.889407,0.450203,0.079204,0.899866,0.423741,0.103366,32.107101,0
7,0.890554,0.447162,0.083420,0.899866,0.423741,0.103366,32.139584,0
7,0.890172,0.446179,0.092293,0.899866,0.423741,0.103366,32.172874,0
7,0.889216,0.445584,0.103680,0.899866,0.423741,0.103366,32.205799,0
7,0.887740,0.446408,0.112417,0.899866,0.423741,0.103366,32.239914,0
7,0.886076,0.447862,0.119536,0.899866,0.423741,0.103366,32.272835,0
7,0.885117,0.448929,0.122598,0.899866,0.423741,0.103366,32.305565,0
7,0.885299,0.448369,0.123333,0.899866,0.423741,0.103366,32.339043,0
7,0.886629,0.446185,0.121688,0.899866,0.423741,0.103366,32.372223,0
7,0.888304,0.443458,0.119422,0.899866,0.423741,0.103366,32.405773,0
7,0.890403,0.439495,0.118435,0.899866,0.423741,0.103366,32.438896,0
7,0.892028,0.436307,0.117995,0.899866,0.423741,0.103366,32.472717,0
7,0.893656,0.433317,0.116686,0.899866,0.423741,0.103366,32.505558,0
8,0.985794,0.103779,0.132059,0.978726,0.165635,0.121079,35.937981,0
8,0.985853,0.103337,0.131971,0.978726,0.165635,0.121079,35.972076,0
8,0.985871,0.102952,0.132136,0.978726,0.165635,0.121079,36.004932,0
8,0.985880,0.102783,0.132201,0.978726,0.165635,0.121079,36.038155,0
8,0.985905,0.102489,0.132239,0.978726,0.165635,0.121079,36.071327,0
8,0.986004,0.102714,0.131325,0.978726,0.165635,0.121079,36.104706,0
8,0.986026,0.102101,0.131636,0.978726,0.165635,0.121079,36.138561,0
8,0.986064,0.102329,0.131175,0.978726,0.165635,0.121079,36.171780,0
8,0.986293,0.102055,0.129658,0.978726,0.165635,0.121079,36.204708,0
8,0.986347,0.101502,0.129680,0.978726,0.165635,0.121079,36.238384,0
8,0.985346,0.106949,0.132871,0.978726,0.165635,0.121079,36.271648,0
8,0.982839,0.126642,0.134123,0.978726,0.165635,0.121079,36.304676,0
8,0.980637,0.145396,0.131189,0.978726,0.165635,0.121079,36.338337,0
8,0.978393,0.161839,0.128669,0.978726,0.165635,0.121079,36.371658,0
8,0.976620,0.174779,0.125163,0.978726,0.165635,0.121079,36.404255,0
8,0.975317,0.184142,0.121851,0.978726,0.165635,0.121079,36.438019,0
8,0.974962,0.188258,0.118359,0.978726,0.165635,0.121079,36.471115,0
8,0.975016,0.189041,0.116655,0.978726,0.165635,0.121079,36.504852,0
8,0.974952,0.189516,0.116415,0.978726,0.165635,0.121079,36.538143,0
8,0.975005,0.188546,0.117540,0.978726,0.165635,0.121079,36.560966,0
8,0.975152,0.187630,0.117781,0.978726,0.165635,0.121079,36.583660,0
8,0.975195,0.187002,0.118429,0.978726,0.165635,0.121079,36.606148,0
8,0.975156,0.186509,0.119516,0.978726,0.165635,0.121079,36.628983,0
8,0.975167,0.185640,0.120776,0.978726,0.165635,0.121079,36.651810,0
8,0.975290,0.184422,0.121644,0.978726,0.165635,0.121079,36.673836,0
8,0.975405,0.182930,0.122969,0.978726,0.165635,0.121079,36.705143,0
8,0.975552,0.182264,0.122794,0.978726,0.165635,0.121079,36.738098,0
8,0.976118,0.179904,0.121772,0.978726,0.165635,0.121079,36.771553,0
8,0.976447,0.178254,0.121562,0.978726,0.165635,0.121079,36.804661,0
8,0.976456,0.177660,0.122356,0.978726,0.165635,0.121079,36.838070,0
8,0.976742,0.176395,0.121900,0.978726,0.165635,0.121079,36.873257,0
8,0.976755,0.176253,0.122003,0.978726,0.165635,0.121079,36.903332,0
8,0.976713,0.176655,0.121761,0.978726,0.165635,0.121079,36.936687,0
9,0.988148,0.111482,0.105526,0.986437,-0.112177,0.119825,40.069920,0
9,0.988423,0.109743,0.104769,0.986437,-0.112177,0.119825,40.103718,0
9,0.988417,0.108942,0.105661,0.986437,-0.112177,0.119825,40.136269,0
9,0.988434,0.107719,0.106745,0.986437,-0.112177,0.119825,40.169640,0
9,0.988591,0.106726,0.106290,0.986437,-0.112177,0.119825,40.202282,0
9,0.988542,0.106446,0.107021,0.986437,-0.112177,0.119825,40.235973,0
9,0.988456,0.106819,0.107440,0.986437,-0.112177,0.119825,40.269581,0
9,0.988465,0.106559,0.107620,0.986437,-0.112177,0.119825,40.302670,0
9,0.988431,0.106637,0.107857,0.986437,-0.112177,0.119825,40.336102,0
9,0.988418,0.106754,0.107861,0.986437,-0.112177,0.119825,40.370121,0
9,0.988473,0.106664,0.107439,0.986437,-0.112177,0.119825,40.402710,0
9,0.988369,0.107010,0.108051,0.986437,-0.112177,0.119825,40.436062,0
9,0.988838,0.101037,0.109504,0.986437,-0.112177,0.119825,40.470013,0
9,0.990514,0.081476,0.110654,0.986437,-0.112177,0.119825,40.502487,0
9,0.991494,0.069153,0.110263,0.986437,-0.112177,0.119825,40.524967,0
9,0.992182,0.057882,0.110566,0.986437,-0.112177,0.119825,40.547649,0
9,0.992943,0.042812,0.110592,0.986437,-0.112177,0.119825,40.570698,0
9,0.993665,0.025952,0.109345,0.986437,-0.112177,0.119825,40.594639,0
9,0.994122,0.011048,0.107700,0.986437,-0.112177,0.119825,40.618252,0
