2,0.930881,-0.357531,0.075045,0.937174,0.323994,0.129357,10.473405,0
2,0.929998,-0.359942,0.074468,0.937174,0.323994,0.129357,10.495956,0
2,0.929733,-0.360856,0.073349,0.937174,0.323994,0.129357,10.518398,0
2,0.929964,-0.360682,0.071238,0.937174,0.323994,0.129357,10.540966,0
2,0.930369,-0.360121,0.068754,0.937174,0.323994,0.129357,10.563210,0
2,0.931081,-0.358621,0.066924,0.937174,0.323994,0.129357,10.584759,0
2,0.931627,-0.357493,0.065347,0.937174,0.323994,0.129357,10.606907,0
2,0.932045,-0.356555,0.064499,0.937174,0.323994,0.129357,10.629270,0
2,0.932296,-0.356074,0.063521,0.937174,0.323994,0.129357,10.651582,0
2,0.932627,-0.355290,0.063063,0.937174,0.323994,0.129357,10.673713,0
2,0.933106,-0.354049,0.062950,0.937174,0.323994,0.129357,10.696485,0
2,0.933400,-0.353314,0.062726,0.937174,0.323994,0.129357,10.718008,0
2,0.933588,-0.352931,0.062075,0.937174,0.323994,0.129357,10.740478,0
2,0.933949,-0.352107,0.061326,0.937174,0.323994,0.129357,10.763014,0
2,0.934403,-0.350980,0.060867,0.937174,0.323994,0.129357,10.785086,0
2,0.934561,-0.350581,0.060740,0.937174,0.323994,0.129357,10.806922,0
2,0.934423,-0.350945,0.060761,0.937174,0.323994,0.129357,10.829105,0
2,0.934093,-0.351885,0.060389,0.937174,0.323994,0.129357,10.851365,0
2,0.933710,-0.352968,0.059999,0.937174,0.323994,0.129357,10.873587,0
2,0.933282,-0.354280,0.058912,0.937174,0.323994,0.129357,10.897248,0
2,0.931890,-0.357842,0.059420,0.937174,0.323994,0.129357,10.918313,0
2,0.929008,-0.365016,0.060881,0.937174,0.323994,0.129357,10.940784,0
2,0.925642,-0.373290,0.061973,0.937174,0.323994,0.129357,10.963380,0
2,0.922725,-0.380461,0.061865,0.937174,0.323994,0.129357,10.984640,0
2,0.919524,-0.388250,0.061135,0.937174,0.323994,0.129357,11.007189,0
2,0.915809,-0.396967,0.060921,0.937174,0.323994,0.129357,11.029659,0
2,0.912584,-0.404453,0.060067,0.937174,0.323994,0.129357,11.051323,0
2,0.909959,-0.410452,0.059198,0.937174,0.323994,0.129357,11.073154,0
3,0.989634,0.135436,0.047757,0.875933,0.467051,0.120850,14.249641,0
3,0.990059,0.132437,0.047359,0.875933,0.467051,0.120850,14.272859,0
3,0.990531,0.129129,0.046626,0.875933,0.467051,0.120850,14.294445,0
3,0.990958,0.125942,0.046277,0.875933,0.467051,0.120850,14.316252,0
3,0.991371,0.122572,0.046468,0.875933,0.467051,0.120850,14.339602,0
3,0.991762,0.119028,0.047343,0.875933,0.467051,0.120850,14.360449,0
3,0.992144,0.115007,0.049222,0.875933,0.467051,0.120850,14.383702,0
3,0.992553,0.110743,0.050733,0.875933,0.467051,0.120850,14.404341,0
3,0.993026,0.106204,0.051193,0.875933,0.467051,0.120850,14.426951,0
3,0.993450,0.101650,0.052192,0.875933,0.467051,0.120850,14.449481,0
3,0.993911,0.095924,0.054212,0.875933,0.467051,0.120850,14.471693,0
3,0.994372,0.089759,0.056288,0.875933,0.467051,0.120850,14.494073,0
3,0.994809,0.083733,0.057826,0.875933,0.467051,0.120850,14.515460,0
3,0.995305,0.077495,0.057989,0.875933,0.467051,0.120850,14.539001,0
3,0.995792,0.071569,0.057243,0.875933,0.467051,0.120850,14.560806,0
3,0.996218,0.065792,0.056762,0.875933,0.467051,0.120850,14.582705,0
3,0.996564,0.060705,0.056356,0.875933,0.467051,0.120850,14.604692,0
3,0.996843,0.056419,0.055871,0.875933,0.467051,0.120850,14.626569,0
3,0.997100,0.052280,0.055311,0.875933,0.467051,0.120850,14.649092,0
3,0.997332,0.048248,0.054785,0.875933,0.467051,0.120850,14.672020,0
3,0.997483,0.045663,0.054247,0.875933,0.467051,0.120850,14.694116,0
3,0.997554,0.044770,0.053686,0.875933,0.467051,0.120850,14.715515,0
3,0.997627,0.043900,0.053038,0.875933,0.467051,0.120850,14.737720,0
3,0.997729,0.042471,0.052283,0.875933,0.467051,0.120850,14.760738,0
3,0.997849,0.041400,0.050827,0.875933,0.467051,0.120850,14.782872,0
3,0.997916,0.040974,0.049858,0.875933,0.467051,0.120850,14.805234,0
3,0.997990,0.040811,0.048477,0.875933,0.467051,0.120850,14.827452,0
3,0.998039,0.040356,0.047844,0.875933,0.467051,0.120850,14.849499,0
3,0.998130,0.038901,0.047143,0.875933,0.467051,0.120850,14.870701,0
3,0.998207,0.037135,0.046937,0.875933,0.467051,0.120850,14.892821,0
3,0.998299,0.035338,0.046379,0.875933,0.467051,0.120850,14.914855,0
3,0.998465,0.032064,0.045155,0.875933,0.467051,0.120850,14.936947,0
3,0.998687,0.025267,0.044556,0.875933,0.467051,0.120850,14.959258,0
3,0.998933,0.013588,0.044144,0.875933,0.467051,0.120850,14.981984,0
3,0.999065,0.000151,0.043237,0.875933,0.467051,0.120850,15.003705,0
3,0.998937,-0.017285,0.042723,0.875933,0.467051,0.120850,15.025644,0
3,0.998237,-0.041352,0.042569,0.875933,0.467051,0.120850,15.048248,0
3,0.996731,-0.068948,0.042120,0.875933,0.467051,0.120850,15.070676,0
3,0.994435,-0.096791,0.041606,0.875933,0.467051,0.120850,15.092957,0
3,0.991038,-0.126943,0.041593,0.875933,0.467051,0.120850,15.115042,0
3,0.986797,-0.156480,0.041793,0.875933,0.467051,0.120850,15.137219,0
3,0.982442,-0.181534,0.043059,0.875933,0.467051,0.120850,15.160149,0
3,0.977971,-0.203709,0.045562,0.875933,0.467051,0.120850,15.181638,0
3,0.972716,-0.226650,0.049538,0.875933,0.467051,0.120850,15.203666,0
3,0.967207,-0.248332,0.053309,0.875933,0.467051,0.120850,15.226710,0
3,0.962589,-0.264871,0.057148,0.875933,0.467051,0.120850,15.248621,0
3,0.958639,-0.278006,0.061032,0.875933,0.467051,0.120850,15.271102,0
3,0.954147,-0.292134,0.065281,0.875933,0.467051,0.120850,15.293042,0
3,0.950015,-0.304324,0.069706,0.875933,0.467051,0.120850,15.315344,0
3,0.947023,-0.312755,0.073019,0.875933,0.467051,0.120850,15.337279,0
3,0.944396,-0.319975,0.075710,0.875933,0.467051,0.120850,15.359580,0
3,0.941282,-0.328380,0.078452,0.875933,0.467051,0.120850,15.382415,0
3,0.938537,-0.335608,0.080722,0.875933,0.467051,0.120850,15.404112,0
3,0.937326,-0.338699,0.081877,0.875933,0.467051,0.120850,15.426391,0
3,0.936740,-0.340238,0.082198,0.875933,0.467051,0.120850,15.448628,0
3,0.936157,-0.341914,0.081887,0.875933,0.467051,0.120850,15.471491,0
3,0.935895,-0.342801,0.081163,0.875933,0.467051,0.120850,15.493111,0
3,0.935944,-0.342777,0.080697,0.875933,0.467051,0.120850,15.515279,0
3,0.935430,-0.344466,0.079465,0.875933,0.467051,0.120850,15.537834,0
3,0.934717,-0.346780,0.077764,0.875933,0.467051,0.120850,15.561449,0
3,0.934841,-0.347098,0.074799,0.875933,0.467051,0.120850,15.581982,0
3,0.935700,-0.345317,0.072265,0.875933,0.467051,0.120850,15.603979,0
3,0.936886,-0.342541,0.070073,0.875933,0.467051,0.120850,15.626043,0
3,0.938238,-0.339215,0.068138,0.875933,0.467051,0.120850,15.648419,0
3,0.940674,-0.332798,0.066162,0.875933,0.467051,0.120850,15.670779,0
3,0.944058,-0.323222,0.065438,0.875933,0.467051,0.120850,15.692898,0
3,0.947538,-0.312896,0.065329,0.875933,0.467051,0.120850,15.715146,0
3,0.950593,-0.303554,0.065028,0.875933,0.467051,0.120850,15.737228,0
3,0.953404,-0.294586,0.065109,0.875933,0.467051,0.120850,15.759675,0
3,0.955666,-0.286979,0.065915,0.875933,0.467051,0.120850,15.781989,0
3,0.958065,-0.278449,0.067652,0.875933,0.467051,0.120850,15.803897,0
3,0.960962,-0.267743,0.069759,0.875933,0.467051,0.120850,15.825968,0
3,0.963055,-0.259384,0.072425,0.875933,0.467051,0.120850,15.848161,0
3,0.963935,-0.255273,0.075263,0.875933,0.467051,0.120850,15.870478,0
3,0.963931,-0.254210,0.078832,0.875933,0.467051,0.120850,15.892985,0
3,0.962960,-0.256860,0.082043,0.875933,0.467051,0.120850,15.914784,0
3,0.960650,-0.264193,0.085756,0.875933,0.467051,0.120850,15.937164,0
3,0.957006,-0.275876,0.089622,0.875933,0.467051,0.120850,15.959820,0
3,0.952617,-0.289226,0.094173,0.875933,0.467051,0.120850,15.982546,0
3,0.948502,-0.301444,0.097345,0.875933,0.467051,0.120850,16.004345,0
3,0.944781,-0.312208,0.099573,0.875933,0.467051,0.120850,16.026236,0
3,0.941775,-0.320563,0.101485,0.875933,0.467051,0.120850,16.048685,0
3,0.939813,-0.325998,0.102357,0.875933,0.467051,0.120850,16.070662,0
3,0.938847,-0.328827,0.102173,0.875933,0.467051,0.120850,16.092888,0
3,0.938825,-0.329286,0.100890,0.875933,0.467051,0.120850,16.114975,0
3,0.939682,-0.327260,0.099490,0.875933,0.467051,0.120850,16.137152,0
3,0.941088,-0.323868,0.097273,0.875933,0.467051,0.120850,16.159393,0
3,0.942752,-0.319655,0.095080,0.875933,0.467051,0.120850,16.181574,0
3,0.944254,-0.315730,0.093264,0.875933,0.467051,0.120850,16.203690,0
3,0.945790,-0.311481,0.091979,0.875933,0.467051,0.120850,16.227003,0
3,0.947184,-0.307520,0.090964,0.875933,0.467051,0.120850,16.248955,0
3,0.948446,-0.303951,0.089797,0.875933,0.467051,0.120850,16.271141,0
3,0.949680,-0.300495,0.088378,0.875933,0.467051,0.120850,16.293312,0
3,0.951090,-0.296393,0.087053,0.875933,0.467051,0.120850,16.315588,0
3,0.952509,-0.292158,0.085854,0.875933,0.467051,0.120850,16.337311,0
3,0.953789,-0.288298,0.084685,0.875933,0.467051,0.120850,16.359854,0
3,0.955213,-0.283974,0.083225,0.875933,0.467051,0.120850,16.382013,0
3,0.957174,-0.278160,0.080277,0.875933,0.467051,0.120850,16.404526,0
3,0.959994,-0.269505,0.076017,0.875933,0.467051,0.120850,16.426277,0
3,0.962786,-0.260595,0.071649,0.875933,0.467051,0.120850,16.449278,0
3,0.964883,-0.253590,0.068497,0.875933,0.467051,0.120850,16.470949,0
3,0.966955,-0.246709,0.064280,0.875933,0.467051,0.120850,16.493292,0
3,0.969623,-0.237355,0.059112,0.875933,0.467051,0.120850,16.515308,0
4,0.989915,-0.139283,0.025860,0.954660,-0.273651,0.117218,19.936201,0
4,0.989946,-0.139095,0.025675,0.954660,-0.273651,0.117218,19.959044,0
4,0.989979,-0.138817,0.025893,0.954660,-0.273651,0.117218,19.980896,0
4,0.990034,-0.138422,0.025936,0.954660,-0.273651,0.117218,20.002880,0
4,0.990096,-0.137969,0.025953,0.954660,-0.273651,0.117218,20.025148,0
4,0.990144,-0.137597,0.026108,0.954660,-0.273651,0.117218,20.047031,0
4,0.990225,-0.136986,0.026269,0.954660,-0.273651,0.117218,20.069311,0
4,0.990281,-0.136581,0.026270,0.954660,-0.273651,0.117218,20.091890,0
4,0.990372,-0.135918,0.026266,0.954660,-0.273651,0.117218,20.113647,0
4,0.990422,-0.135646,0.025772,0.954660,-0.273651,0.117218,20.136578,0
4,0.990424,-0.135674,0.025538,0.954660,-0.273651,0.117218,20.158213,0
4,0.990429,-0.135688,0.025298,0.954660,-0.273651,0.117218,20.180540,0
4,0.990467,-0.135594,0.024295,0.954660,-0.273651,0.117218,20.203033,0
4,0.990500,-0.135381,0.024121,0.954660,-0.273651,0.117218,20.226006,0
4,0.990454,-0.135697,0.024243,0.954660,-0.273651,0.117218,20.246830,0
4,0.990306,-0.136699,0.024632,0.954660,-0.273651,0.117218,20.268919,0
4,0.990114,-0.137995,0.025119,0.954660,-0.273651,0.117218,20.291197,0
4,0.989943,-0.139169,0.025392,0.954660,-0.273651,0.117218,20.313133,0
4,0.989682,-0.140930,0.025866,0.954660,-0.273651,0.117218,20.335123,0
4,0.989082,-0.144844,0.027136,0.954660,-0.273651,0.117218,20.357546,0
4,0.988248,-0.150121,0.028805,0.954660,-0.273651,0.117218,20.380424,0
4,0.987387,-0.155499,0.029772,0.954660,-0.273651,0.117218,20.402534,0
4,0.986521,-0.160750,0.030583,0.954660,-0.273651,0.117218,20.424002,0
4,0.984949,-0.169796,0.032318,0.954660,-0.273651,0.117218,20.446728,0
4,0.981871,-0.186042,0.036291,0.954660,-0.273651,0.117218,20.469137,0
4,0.977455,-0.207109,0.041070,0.954660,-0.273651,0.117218,20.491068,0
4,0.971043,-0.234200,0.047172,0.954660,-0.273651,0.117218,20.513233,0
4,0.961333,-0.270105,0.053687,0.954660,-0.273651,0.117218,20.535667,0
4,0.948661,-0.310476,0.060386,0.954660,-0.273651,0.117218,20.557570,0
4,0.934216,-0.350537,0.066069,0.954660,-0.273651,0.117218,20.580065,0
