3,0.924491,-0.306661,0.226440,0.881767,0.438682,0.173337,13.381929,0
3,0.924438,-0.306848,0.226402,0.881767,0.438682,0.173337,13.403867,0
3,0.924390,-0.307195,0.226131,0.881767,0.438682,0.173337,13.427346,0
3,0.924458,-0.307210,0.225829,0.881767,0.438682,0.173337,13.448547,0
3,0.924640,-0.306818,0.225617,0.881767,0.438682,0.173337,13.471461,0
3,0.924773,-0.306402,0.225638,0.881767,0.438682,0.173337,13.492816,0
3,0.925112,-0.305444,0.225547,0.881767,0.438682,0.173337,13.514956,0
3,0.925906,-0.303306,0.225173,0.881767,0.438682,0.173337,13.537271,0
3,0.927417,-0.298182,0.225801,0.881767,0.438682,0.173337,13.560330,0
3,0.929984,-0.289060,0.227099,0.881767,0.438682,0.173337,13.581238,0
3,0.933377,-0.276606,0.228686,0.881767,0.438682,0.173337,13.603319,0
3,0.937807,-0.259502,0.230598,0.881767,0.438682,0.173337,13.626116,0
3,0.943065,-0.237294,0.233068,0.881767,0.438682,0.173337,13.648039,0
3,0.949053,-0.209169,0.235685,0.881767,0.438682,0.173337,13.670130,0
3,0.954632,-0.178660,0.238241,0.881767,0.438682,0.173337,13.692965,0
3,0.959186,-0.145811,0.242282,0.881767,0.438682,0.173337,13.714705,0
3,0.962173,-0.110362,0.249085,0.881767,0.438682,0.173337,13.736837,0
3,0.963572,-0.071700,0.257660,0.881767,0.438682,0.173337,13.760206,0
3,0.963266,-0.031801,0.266661,0.881767,0.438682,0.173337,13.781309,0
3,0.961097,0.007434,0.276111,0.881767,0.438682,0.173337,13.803965,0
3,0.956917,0.044553,0.286923,0.881767,0.438682,0.173337,13.825998,0
3,0.950997,0.081009,0.298401,0.881767,0.438682,0.173337,13.848239,0
3,0.943547,0.117385,0.309741,0.881767,0.438682,0.173337,13.871149,0
3,0.935535,0.149868,0.319864,0.881767,0.438682,0.173337,13.893026,0
3,0.928041,0.176580,0.327964,0.881767,0.438682,0.173337,13.916035,0
3,0.921453,0.198966,0.333672,0.881767,0.438682,0.173337,13.937945,0
3,0.916184,0.218557,0.335916,0.881767,0.438682,0.173337,13.959976,0
3,0.912807,0.233658,0.334945,0.881767,0.438682,0.173337,13.982144,0
3,0.911344,0.243504,0.331901,0.881767,0.438682,0.173337,14.004215,0
3,0.911759,0.248195,0.327252,0.881767,0.438682,0.173337,14.026680,0
3,0.913558,0.247757,0.322533,0.881767,0.438682,0.173337,14.048825,0
3,0.916112,0.244885,0.317444,0.881767,0.438682,0.173337,14.070797,0
3,0.918453,0.241171,0.313498,0.881767,0.438682,0.173337,14.093431,0
3,0.920805,0.235750,0.310710,0.881767,0.438682,0.173337,14.116307,0
3,0.922849,0.229430,0.309373,0.881767,0.438682,0.173337,14.138584,0
3,0.924370,0.223339,0.309288,0.881767,0.438682,0.173337,14.160319,0
3,0.924910,0.219750,0.310244,0.881767,0.438682,0.173337,14.182755,0
3,0.924653,0.219210,0.311391,0.881767,0.438682,0.173337,14.204494,0
3,0.923400,0.222024,0.313111,0.881767,0.438682,0.173337,14.227201,0
3,0.922088,0.225859,0.314230,0.881767,0.438682,0.173337,14.249269,0
3,0.920462,0.231554,0.314852,0.881767,0.438682,0.173337,14.271493,0
4,0.961373,0.120845,0.247304,0.931310,0.337829,0.136139,17.602188,0
4,0.961448,0.120736,0.247062,0.931310,0.337829,0.136139,17.625063,0
4,0.961506,0.121015,0.246703,0.931310,0.337829,0.136139,17.647865,0
4,0.961449,0.121509,0.246680,0.931310,0.337829,0.136139,17.670511,0
4,0.961497,0.121803,0.246348,0.931310,0.337829,0.136139,17.692484,0
4,0.961426,0.122292,0.246382,0.931310,0.337829,0.136139,17.714178,0
4,0.961307,0.122570,0.246708,0.931310,0.337829,0.136139,17.736319,0
4,0.961205,0.123249,0.246767,0.931310,0.337829,0.136139,17.759014,0
4,0.961198,0.123424,0.246709,0.931310,0.337829,0.136139,17.780857,0
4,0.961180,0.123555,0.246714,0.931310,0.337829,0.136139,17.802738,0
4,0.961103,0.123787,0.246896,0.931310,0.337829,0.136139,17.824869,0
4,0.961024,0.124150,0.247022,0.931310,0.337829,0.136139,17.847279,0
4,0.961123,0.123160,0.247133,0.931310,0.337829,0.136139,17.869221,0
4,0.961473,0.119546,0.247545,0.931310,0.337829,0.136139,17.891506,0
4,0.962581,0.110419,0.247479,0.931310,0.337829,0.136139,17.913439,0
4,0.964602,0.094579,0.246167,0.931310,0.337829,0.136139,17.935894,0
4,0.967086,0.071973,0.244060,0.931310,0.337829,0.136139,17.958036,0
4,0.969337,0.044392,0.241691,0.931310,0.337829,0.136139,17.979706,0
4,0.970627,0.014067,0.240178,0.931310,0.337829,0.136139,18.002151,0
4,0.970711,-0.021123,0.239321,0.931310,0.337829,0.136139,18.024641,0
4,0.969179,-0.059059,0.239174,0.931310,0.337829,0.136139,18.047485,0
4,0.965862,-0.097027,0.240202,0.931310,0.337829,0.136139,18.068907,0
4,0.961277,-0.132046,0.241888,0.931310,0.337829,0.136139,18.091457,0
4,0.956252,-0.162232,0.243441,0.931310,0.337829,0.136139,18.113792,0
4,0.950745,-0.189421,0.245365,0.931310,0.337829,0.136139,18.136181,0
4,0.944283,-0.216024,0.248319,0.931310,0.337829,0.136139,18.159376,0
4,0.937244,-0.240839,0.252132,0.931310,0.337829,0.136139,18.180429,0
4,0.930071,-0.264030,0.255454,0.931310,0.337829,0.136139,18.203810,0
4,0.923025,-0.285511,0.257891,0.931310,0.337829,0.136139,18.225719,0
4,0.916378,-0.304851,0.259457,0.931310,0.337829,0.136139,18.247803,0
4,0.909997,-0.321567,0.261724,0.931310,0.337829,0.136139,18.270115,0
4,0.905041,-0.333172,0.264381,0.931310,0.337829,0.136139,18.291805,0
4,0.902715,-0.337729,0.266543,0.931310,0.337829,0.136139,18.315033,0
4,0.903036,-0.335363,0.268437,0.931310,0.337829,0.136139,18.337044,0
4,0.906021,-0.325580,0.270413,0.931310,0.337829,0.136139,18.358557,0
4,0.910882,-0.310101,0.272269,0.931310,0.337829,0.136139,18.380911,0
4,0.917291,-0.289013,0.273950,0.931310,0.337829,0.136139,18.402773,0
4,0.924214,-0.263617,0.276286,0.931310,0.337829,0.136139,18.425257,0
4,0.931518,-0.232324,0.279821,0.931310,0.337829,0.136139,18.446903,0
4,0.938437,-0.196217,0.284315,0.931310,0.337829,0.136139,18.469324,0
4,0.944079,-0.157491,0.289675,0.931310,0.337829,0.136139,18.491817,0
4,0.948273,-0.116322,0.295378,0.931310,0.337829,0.136139,18.513510,0
4,0.950593,-0.072978,0.301740,0.931310,0.337829,0.136139,18.536064,0
4,0.951036,-0.029050,0.307710,0.931310,0.337829,0.136139,18.560211,0
4,0.949623,0.014001,0.313082,0.931310,0.337829,0.136139,18.581501,0
4,0.946193,0.055249,0.318852,0.931310,0.337829,0.136139,18.602617,0
4,0.940549,0.094393,0.326278,0.931310,0.337829,0.136139,18.624607,0
4,0.933586,0.130375,0.333797,0.931310,0.337829,0.136139,18.646795,0
4,0.926219,0.161991,0.340408,0.931310,0.337829,0.136139,18.668827,0
4,0.919352,0.187046,0.346130,0.931310,0.337829,0.136139,18.691412,0
4,0.913496,0.205973,0.350855,0.931310,0.337829,0.136139,18.713152,0
4,0.909239,0.218343,0.354415,0.931310,0.337829,0.136139,18.735880,0
5,0.969771,0.177214,0.167746,0.961885,0.221730,0.160041,22.168253,0
5,0.969613,0.177581,0.168269,0.961885,0.221730,0.160041,22.201097,0
5,0.969479,0.178110,0.168483,0.961885,0.221730,0.160041,22.233974,0
5,0.969426,0.177997,0.168911,0.961885,0.221730,0.160041,22.268600,0
5,0.969396,0.177806,0.169282,0.961885,0.221730,0.160041,22.301666,0
5,0.969329,0.177009,0.170499,0.961885,0.221730,0.160041,22.334856,0
5,0.969322,0.175658,0.171929,0.961885,0.221730,0.160041,22.369972,0
5,0.969454,0.174347,0.172517,0.961885,0.221730,0.160041,22.399599,0
5,0.969587,0.173209,0.172917,0.961885,0.221730,0.160041,22.432817,0
5,0.969769,0.172309,0.172795,0.961885,0.221730,0.160041,22.466017,0
5,0.969948,0.171225,0.172868,0.961885,0.221730,0.160041,22.499306,0
5,0.970413,0.168468,0.172964,0.961885,0.221730,0.160041,22.532547,0
5,0.971846,0.160182,0.172793,0.961885,0.221730,0.160041,22.565981,0
5,0.974512,0.142188,0.173517,0.961885,0.221730,0.160041,22.599340,0
5,0.977647,0.114660,0.176237,0.961885,0.221730,0.160041,22.632135,0
5,0.980521,0.078930,0.179855,0.961885,0.221730,0.160041,22.665878,0
5,0.981927,0.032422,0.186462,0.961885,0.221730,0.160041,22.699314,0
5,0.980588,-0.021451,0.194901,0.961885,0.221730,0.160041,22.732773,0
5,0.975662,-0.082077,0.203338,0.961885,0.221730,0.160041,22.766224,0
5,0.965968,-0.147703,0.212346,0.961885,0.221730,0.160041,22.799673,0
5,0.951266,-0.213914,0.222113,0.961885,0.221730,0.160041,22.832809,0
5,0.932540,-0.277804,0.230637,0.961885,0.221730,0.160041,22.866161,0
5,0.910939,-0.337170,0.237711,0.961885,0.221730,0.160041,22.899839,0
5,0.888645,-0.388880,0.243070,0.961885,0.221730,0.160041,22.932308,0
5,0.867922,-0.431605,0.245823,0.961885,0.221730,0.160041,22.965702,0
5,0.853665,-0.457428,0.249029,0.961885,0.221730,0.160041,22.998945,0
5,0.846391,-0.468341,0.253532,0.961885,0.221730,0.160041,23.032310,0
5,0.843613,-0.471285,0.257310,0.961885,0.221730,0.160041,23.065496,0
5,0.847178,-0.463648,0.259461,0.961885,0.221730,0.160041,23.098997,0
5,0.853317,-0.450951,0.261710,0.961885,0.221730,0.160041,23.132263,0
5,0.861027,-0.434245,0.264697,0.961885,0.221730,0.160041,23.165960,0
5,0.873339,-0.406832,0.267893,0.961885,0.221730,0.160041,23.198736,0
5,0.889904,-0.366183,0.271994,0.961885,0.221730,0.160041,23.231861,0
5,0.911475,-0.306020,0.274892,0.961885,0.221730,0.160041,23.265320,0
5,0.930369,-0.238821,0.278168,0.961885,0.221730,0.160041,23.298960,0
5,0.945177,-0.168283,0.279859,0.961885,0.221730,0.160041,23.332359,0
5,0.954337,-0.094255,0.283472,0.961885,0.221730,0.160041,23.365305,0
5,0.957270,-0.023380,0.288249,0.961885,0.221730,0.160041,23.398911,0
5,0.955349,0.039595,0.292815,0.961885,0.221730,0.160041,23.420765,0
5,0.951498,0.078191,0.297554,0.961885,0.221730,0.160041,23.443556,0
5,0.946971,0.110145,0.301850,0.961885,0.221730,0.160041,23.466192,0
5,0.942118,0.136874,0.306070,0.961885,0.221730,0.160041,23.488283,0
5,0.937437,0.157445,0.310519,0.961885,0.221730,0.160041,23.510586,0
5,0.932936,0.175119,0.314585,0.961885,0.221730,0.160041,23.533207,0
5,0.929287,0.188200,0.317816,0.961885,0.221730,0.160041,23.556040,0
5,0.925486,0.200324,0.321474,0.961885,0.221730,0.160041,23.578373,0
5,0.922239,0.211384,0.323717,0.961885,0.221730,0.160041,23.600159,0
6,0.970092,0.111271,0.215733,0.969151,-0.176801,0.171718,26.776697,0
6,0.970012,0.110961,0.216252,0.969151,-0.176801,0.171718,26.810369,0
6,0.969984,0.110617,0.216553,0.969151,-0.176801,0.171718,26.843395,0
6,0.970028,0.110082,0.216629,0.969151,-0.176801,0.171718,26.876406,0
6,0.970086,0.109700,0.216564,0.969151,-0.176801,0.171718,26.909479,0
6,0.970179,0.109081,0.216459,0.969151,-0.176801,0.171718,26.943560,0
6,0.970114,0.108840,0.216869,0.969151,-0.176801,0.171718,26.976910,0
6,0.970138,0.108770,0.216797,0.969151,-0.176801,0.171718,27.010693,0
6,0.970180,0.108590,0.216701,0.969151,-0.176801,0.171718,27.043732,0
6,0.970022,0.108393,0.217504,0.969151,-0.176801,0.171718,27.076717,0
6,0.970114,0.107792,0.217395,0.969151,-0.176801,0.171718,27.109737,0
6,0.970503,0.104125,0.217445,0.969151,-0.176801,0.171718,27.143950,0
6,0.971702,0.091793,0.217644,0.969151,-0.176801,0.171718,27.176571,0
6,0.973484,0.074133,0.216411,0.969151,-0.176801,0.171718,27.210705,0
6,0.975160,0.048464,0.216136,0.969151,-0.176801,0.171718,27.243681,0
6,0.975898,0.009821,0.218007,0.969151,-0.176801,0.171718,27.276859,0
6,0.974221,-0.042787,0.221503,0.969151,-0.176801,0.171718,27.309574,0
6,0.968017,-0.105043,0.227835,0.969151,-0.176801,0.171718,27.343197,0
6,0.955855,-0.173293,0.237298,0.969151,-0.176801,0.171718,27.377264,0
6,0.937855,-0.243110,0.247640,0.969151,-0.176801,0.171718,27.409994,0
6,0.915578,-0.309391,0.256894,0.969151,-0.176801,0.171718,27.443151,0
6,0.890999,-0.369130,0.264319,0.969151,-0.176801,0.171718,27.478651,0
6,0.867593,-0.419498,0.267029,0.969151,-0.176801,0.171718,27.498131,0
6,0.852003,-0.450118,0.267366,0.969151,-0.176801,0.171718,27.519789,0
6,0.838213,-0.475469,0.267074,0.969151,-0.176801,0.171718,27.541830,0
6,0.827559,-0.494159,0.266369,0.969151,-0.176801,0.171718,27.563797,0
6,0.819633,-0.507539,0.265720,0.969151,-0.176801,0.171718,27.586979,0
6,0.813814,-0.517255,0.264867,0.969151,-0.176801,0.171718,27.608250,0
6,0.810301,-0.523479,0.263404,0.969151,-0.176801,0.171718,27.631863,0
7,0.935960,-0.281655,0.211303,0.922588,0.355941,0.148790,31.196415,0
7,0.935910,-0.281640,0.211544,0.922588,0.355941,0.148790,31.219385,0
7,0.935959,-0.281471,0.211554,0.922588,0.355941,0.148790,31.241213,0
7,0.936172,-0.280716,0.211612,0.922588,0.355941,0.148790,31.264738,0
7,0.936331,-0.280259,0.211517,0.922588,0.355941,0.148790,31.285440,0
7,0.936320,-0.280124,0.211744,0.922588,0.355941,0.148790,31.308611,0
7,0.936192,-0.280268,0.212119,0.922588,0.355941,0.148790,31.329332,0
7,0.936046,-0.280579,0.212351,0.922588,0.355941,0.148790,31.351116,0
7,0.935914,-0.280995,0.212385,0.922588,0.355941,0.148790,31.385096,0
7,0.935727,-0.281477,0.212568,0.922588,0.355941,0.148790,31.418211,0
7,0.935660,-0.281633,0.212655,0.922588,0.355941,0.148790,31.451082,0
7,0.935610,-0.281763,0.212706,0.922588,0.355941,0.148790,31.484566,0
7,0.935834,-0.281203,0.212463,0.922588,0.355941,0.148790,31.518206,0
7,0.936174,-0.279844,0.212757,0.922588,0.355941,0.148790,31.551350,0
7,0.937082,-0.276644,0.212946,0.922588,0.355941,0.148790,31.584600,0
7,0.938905,-0.269993,0.213452,0.922588,0.355941,0.148790,31.617968,0
7,0.942059,-0.255666,0.217164,0.922588,0.355941,0.148790,31.651321,0
7,0.948048,-0.227217,0.222659,0.922588,0.355941,0.148790,31.684473,0
7,0.954991,-0.189142,0.228513,0.922588,0.355941,0.148790,31.717884,0
7,0.961274,-0.144699,0.234552,0.922588,0.355941,0.148790,31.751354,0
7,0.965486,-0.092227,0.243581,0.922588,0.355941,0.148790,31.784235,0
7,0.966760,-0.034958,0.253283,0.922588,0.355941,0.148790,31.817518,0
7,0.964174,0.021448,0.264401,0.922588,0.355941,0.148790,31.851387,0
7,0.958417,0.075617,0.275172,0.922588,0.355941,0.148790,31.884346,0
7,0.951366,0.121821,0.282952,0.922588,0.355941,0.148790,31.917643,0
7,0.942999,0.161418,0.291029,0.922588,0.355941,0.148790,31.950600,0
7,0.934722,0.195352,0.296870,0.922588,0.355941,0.148790,31.983784,0
7,0.927343,0.222389,0.300963,0.922588,0.355941,0.148790,32.017624,0
7,0.920281,0.246995,0.303442,0.922588,0.355941,0.148790,32.051346,0
7,0.915450,0.266079,0.301914,0.922588,0.355941,0.148790,32.084213,0
7,0.913170,0.276187,0.299736,0.922588,0.355941,0.148790,32.117928,0
7,0.913983,0.276670,0.296796,0.922588,0.355941,0.148790,32.150951,0
7,0.916402,0.270158,0.295335,0.922588,0.355941,0.148790,32.184258,0
8,0.955734,0.136398,0.260708,0.982006,0.148860,0.116211,35.494308,0
8,0.955637,0.136530,0.260993,0.982006,0.148860,0.116211,35.517448,0
8,0.955653,0.136642,0.260875,0.982006,0.148860,0.116211,35.539700,0
8,0.955654,0.136735,0.260823,0.982006,0.148860,0.116211,35.561512,0
8,0.955568,0.137029,0.260986,0.982006,0.148860,0.116211,35.583542,0
8,0.955541,0.137231,0.260979,0.982006,0.148860,0.116211,35.606167,0
8,0.955590,0.137493,0.260660,0.982006,0.148860,0.116211,35.628426,0
