3,0.933396,0.334703,0.129404,0.923540,0.353107,0.149627,13.404064,0
4,0.973232,-0.189668,0.129788,0.974017,0.182800,0.133698,16.836281,0
4,0.973299,-0.189789,0.129106,0.974017,0.182800,0.133698,16.869972,0
4,0.973505,-0.189358,0.128187,0.974017,0.182800,0.133698,16.903088,0
4,0.973691,-0.188666,0.127790,0.974017,0.182800,0.133698,16.936378,0
4,0.973743,-0.188340,0.127878,0.974017,0.182800,0.133698,16.970770,0
4,0.973516,-0.188874,0.128818,0.974017,0.182800,0.133698,17.003092,0
4,0.973431,-0.189187,0.128997,0.974017,0.182800,0.133698,17.036097,0
4,0.973246,-0.190066,0.129100,0.974017,0.182800,0.133698,17.069851,0
4,0.973270,-0.189904,0.129163,0.974017,0.182800,0.133698,17.103197,0
4,0.973655,-0.187437,0.129858,0.974017,0.182800,0.133698,17.136717,0
4,0.976578,-0.167639,0.134881,0.974017,0.182800,0.133698,17.169312,0
4,0.981083,-0.135443,0.138316,0.974017,0.182800,0.133698,17.203873,0
4,0.985207,-0.097383,0.141008,0.974017,0.182800,0.133698,17.236162,0
4,0.988184,-0.055661,0.142807,0.974017,0.182800,0.133698,17.270077,0
4,0.989520,-0.013127,0.143796,0.974017,0.182800,0.133698,17.303684,0
4,0.989398,0.026583,0.142778,0.974017,0.182800,0.133698,17.337896,0
4,0.987743,0.064874,0.141970,0.974017,0.182800,0.133698,17.369713,0
4,0.985252,0.095448,0.142015,0.974017,0.182800,0.133698,17.403248,0
4,0.981984,0.125379,0.141375,0.974017,0.182800,0.133698,17.436672,0
4,0.978822,0.149247,0.140116,0.974017,0.182800,0.133698,17.470669,0
4,0.976955,0.161619,0.139424,0.974017,0.182800,0.133698,17.502520,0
4,0.975742,0.169739,0.138265,0.974017,0.182800,0.133698,17.537519,0
4,0.975003,0.174447,0.137610,0.974017,0.182800,0.133698,17.570528,0
4,0.974975,0.174919,0.137213,0.974017,0.182800,0.133698,17.602091,0
4,0.974997,0.175473,0.136342,0.974017,0.182800,0.133698,17.634911,0
4,0.975202,0.174718,0.135851,0.974017,0.182800,0.133698,17.666983,0
4,0.975340,0.174917,0.134596,0.974017,0.182800,0.133698,17.700014,0
4,0.975565,0.174976,0.132874,0.974017,0.182800,0.133698,17.733624,0
4,0.975659,0.175865,0.131003,0.974017,0.182800,0.133698,17.767027,0
4,0.975194,0.179298,0.129805,0.974017,0.182800,0.133698,17.807264,0
4,0.975194,0.179298,0.129805,0.974017,0.182800,0.133698,17.834650,0
4,0.974994,0.179011,0.131689,0.974017,0.182800,0.133698,17.867340,0
4,0.974672,0.179521,0.133365,0.974017,0.182800,0.133698,17.900246,0
4,0.974917,0.179137,0.132087,0.974017,0.182800,0.133698,17.933945,0
5,0.975648,-0.170638,0.137817,0.948695,0.296114,0.110882,21.066883,0
5,0.975636,-0.170514,0.138054,0.948695,0.296114,0.110882,21.101414,0
5,0.975761,-0.170473,0.137218,0.948695,0.296114,0.110882,21.134331,0
5,0.975703,-0.170950,0.137039,0.948695,0.296114,0.110882,21.167431,0
5,0.975807,-0.170773,0.136519,0.948695,0.296114,0.110882,21.200529,0
5,0.975839,-0.171061,0.135929,0.948695,0.296114,0.110882,21.233580,0
5,0.976068,-0.169966,0.135654,0.948695,0.296114,0.110882,21.266655,0
5,0.976311,-0.168608,0.135606,0.948695,0.296114,0.110882,21.300091,0
5,0.976241,-0.168773,0.135898,0.948695,0.296114,0.110882,21.333250,0
5,0.976119,-0.168071,0.137636,0.948695,0.296114,0.110882,21.366331,0
5,0.977992,-0.154713,0.139986,0.948695,0.296114,0.110882,21.399420,0
5,0.981938,-0.127672,0.139632,0.948695,0.296114,0.110882,21.433350,0
5,0.986370,-0.087861,0.139120,0.948695,0.296114,0.110882,21.466648,0
5,0.989797,-0.040516,0.136604,0.948695,0.296114,0.110882,21.500032,0
5,0.990984,0.011469,0.133490,0.948695,0.296114,0.110882,21.534250,0
5,0.989686,0.063612,0.128354,0.948695,0.296114,0.110882,21.566761,0
5,0.986072,0.109910,0.124828,0.948695,0.296114,0.110882,21.600708,0
5,0.981158,0.149436,0.122468,0.948695,0.296114,0.110882,21.633230,0
5,0.976357,0.179814,0.119978,0.948695,0.296114,0.110882,21.666603,0
5,0.971692,0.205517,0.116524,0.948695,0.296114,0.110882,21.699844,0
5,0.966734,0.229152,0.113644,0.948695,0.296114,0.110882,21.733452,0
5,0.962936,0.244915,0.113010,0.948695,0.296114,0.110882,21.766624,0
5,0.959517,0.257812,0.113402,0.948695,0.296114,0.110882,21.799425,0
5,0.956529,0.268728,0.113306,0.948695,0.296114,0.110882,21.833284,0
5,0.954193,0.277661,0.111450,0.948695,0.296114,0.110882,21.867126,0
5,0.952243,0.285595,0.108025,0.948695,0.296114,0.110882,21.900356,0
5,0.951232,0.289979,0.105211,0.948695,0.296114,0.110882,21.933918,0
5,0.951125,0.290759,0.104019,0.948695,0.296114,0.110882,21.966125,0
5,0.951411,0.290010,0.103497,0.948695,0.296114,0.110882,21.999590,0
5,0.952335,0.287527,0.101912,0.948695,0.296114,0.110882,22.033100,0
5,0.952730,0.286384,0.101438,0.948695,0.296114,0.110882,22.066206,0
5,0.952940,0.286098,0.100265,0.948695,0.296114,0.110882,22.099310,0
5,0.952935,0.285659,0.101556,0.948695,0.296114,0.110882,22.132990,0
5,0.952765,0.284814,0.105448,0.948695,0.296114,0.110882,22.166542,0
5,0.953398,0.282663,0.105513,0.948695,0.296114,0.110882,22.200022,0
6,0.975678,-0.163213,0.146336,0.866922,0.480434,0.132778,25.431932,0
6,0.975639,-0.163791,0.145951,0.866922,0.480434,0.132778,25.466295,0
6,0.975639,-0.164095,0.145607,0.866922,0.480434,0.132778,25.498686,0
6,0.975649,-0.164347,0.145258,0.866922,0.480434,0.132778,25.532578,0
6,0.975681,-0.164114,0.145307,0.866922,0.480434,0.132778,25.565624,0
6,0.975769,-0.163388,0.145532,0.866922,0.480434,0.132778,25.599318,0
6,0.975632,-0.163922,0.145850,0.866922,0.480434,0.132778,25.632837,0
6,0.975495,-0.164560,0.146044,0.866922,0.480434,0.132778,25.665720,0
6,0.975355,-0.165207,0.146248,0.866922,0.480434,0.132778,25.698805,0
6,0.975695,-0.162347,0.147185,0.866922,0.480434,0.132778,25.732512,0
6,0.978614,-0.142639,0.148217,0.866922,0.480434,0.132778,25.765371,0
6,0.982979,-0.109720,0.147356,0.866922,0.480434,0.132778,25.798569,0
6,0.987105,-0.066075,0.145800,0.866922,0.480434,0.132778,25.832903,0
6,0.989399,-0.010610,0.144835,0.866922,0.480434,0.132778,25.865377,0
6,0.988182,0.050198,0.144836,0.866922,0.480434,0.132778,25.899582,0
6,0.982034,0.118212,0.147088,0.866922,0.480434,0.132778,25.931740,0
6,0.971420,0.184673,0.149125,0.866922,0.480434,0.132778,25.964851,0
6,0.956987,0.247583,0.151256,0.866922,0.480434,0.132778,25.998537,0
6,0.938734,0.307701,0.155239,0.866922,0.480434,0.132778,26.031879,0
6,0.920588,0.358849,0.154094,0.866922,0.480434,0.132778,26.066885,0
6,0.901428,0.404524,0.154235,0.866922,0.480434,0.132778,26.099358,0
6,0.880870,0.447494,0.154326,0.866922,0.480434,0.132778,26.133797,0
6,0.863707,0.480844,0.150993,0.866922,0.480434,0.132778,26.164783,0
6,0.848050,0.508630,0.148687,0.866922,0.480434,0.132778,26.197723,0
6,0.837711,0.526748,0.144139,0.866922,0.480434,0.132778,26.230629,0
6,0.829150,0.541377,0.139359,0.866922,0.480434,0.132778,26.264353,0
6,0.823765,0.550098,0.137124,0.866922,0.480434,0.132778,26.297249,0
6,0.821230,0.554536,0.134431,0.866922,0.480434,0.132778,26.329983,0
6,0.822723,0.553304,0.130316,0.866922,0.480434,0.132778,26.363237,0
6,0.824704,0.550636,0.129083,0.866922,0.480434,0.132778,26.396612,0
6,0.829243,0.544221,0.127200,0.866922,0.480434,0.132778,26.429440,0
6,0.833676,0.537699,0.125954,0.866922,0.480434,0.132778,26.463108,0
6,0.838142,0.531059,0.124472,0.866922,0.480434,0.132778,26.496506,0
6,0.843153,0.523449,0.122860,0.866922,0.480434,0.132778,26.529739,0
6,0.848460,0.514921,0.122358,0.866922,0.480434,0.132778,26.563417,0
6,0.853816,0.506143,0.121727,0.866922,0.480434,0.132778,26.596363,0
6,0.858038,0.499194,0.120732,0.866922,0.480434,0.132778,26.629671,0
6,0.862092,0.492716,0.118445,0.866922,0.480434,0.132778,26.663145,0
6,0.863113,0.490600,0.119777,0.866922,0.480434,0.132778,26.696655,0
6,0.863438,0.489695,0.121134,0.866922,0.480434,0.132778,26.729412,0
6,0.864081,0.488237,0.122431,0.866922,0.480434,0.132778,26.762745,0
6,0.864984,0.486442,0.123192,0.866922,0.480434,0.132778,26.796366,0
6,0.866037,0.484688,0.122709,0.866922,0.480434,0.132778,26.829916,0
7,0.978763,-0.161102,0.126767,0.935135,-0.339526,0.101220,30.129572,0
7,0.978819,-0.161074,0.126363,0.935135,-0.339526,0.101220,30.164198,0
7,0.979026,-0.160373,0.125653,0.935135,-0.339526,0.101220,30.196428,0
7,0.979124,-0.159826,0.125583,0.935135,-0.339526,0.101220,30.229481,0
7,0.979211,-0.159102,0.125824,0.935135,-0.339526,0.101220,30.263487,0
7,0.979110,-0.159519,0.126087,0.935135,-0.339526,0.101220,30.296865,0
7,0.979019,-0.159926,0.126276,0.935135,-0.339526,0.101220,30.330704,0
7,0.978974,-0.159892,0.126667,0.935135,-0.339526,0.101220,30.363359,0
7,0.978918,-0.160302,0.126578,0.935135,-0.339526,0.101220,30.396536,0
7,0.978977,-0.159729,0.126852,0.935135,-0.339526,0.101220,30.429396,0
7,0.978914,-0.160514,0.126347,0.935135,-0.339526,0.101220,30.462946,0
7,0.977572,-0.168398,0.126470,0.935135,-0.339526,0.101220,30.496162,0
7,0.974023,-0.187888,0.126400,0.935135,-0.339526,0.101220,30.529081,0
7,0.969297,-0.211879,0.124786,0.935135,-0.339526,0.101220,30.563190,0
7,0.963367,-0.238864,0.121939,0.935135,-0.339526,0.101220,30.595852,0
7,0.957140,-0.264852,0.117205,0.935135,-0.339526,0.101220,30.629435,0
7,0.951823,-0.284667,0.114005,0.935135,-0.339526,0.101220,30.663437,0
7,0.947778,-0.298415,0.112539,0.935135,-0.339526,0.101220,30.696289,0
7,0.945585,-0.305073,0.113132,0.935135,-0.339526,0.101220,30.729956,0
7,0.944577,-0.308205,0.113064,0.935135,-0.339526,0.101220,30.763035,0
7,0.945498,-0.306348,0.110385,0.935135,-0.339526,0.101220,30.796471,0
7,0.946818,-0.302911,0.108539,0.935135,-0.339526,0.101220,30.829128,0
7,0.948195,-0.299073,0.107156,0.935135,-0.339526,0.101220,30.863348,0
7,0.949242,-0.296023,0.106348,0.935135,-0.339526,0.101220,30.896847,0
7,0.949866,-0.294333,0.105463,0.935135,-0.339526,0.101220,30.929083,0
7,0.950064,-0.293973,0.104680,0.935135,-0.339526,0.101220,30.962748,0
7,0.949644,-0.295909,0.103026,0.935135,-0.339526,0.101220,30.996149,0
7,0.948965,-0.298336,0.102277,0.935135,-0.339526,0.101220,31.029001,0
7,0.948257,-0.300962,0.101147,0.935135,-0.339526,0.101220,31.062662,0
7,0.947108,-0.304540,0.101199,0.935135,-0.339526,0.101220,31.096224,0
7,0.945650,-0.308709,0.102198,0.935135,-0.339526,0.101220,31.129450,0
7,0.944256,-0.312677,0.103029,0.935135,-0.339526,0.101220,31.162914,0
8,0.985882,-0.144040,0.085382,0.955893,-0.274210,0.105252,34.493530,0
8,0.985755,-0.144366,0.086286,0.955893,-0.274210,0.105252,34.528187,0
8,0.985725,-0.144427,0.086526,0.955893,-0.274210,0.105252,34.561169,0
8,0.985807,-0.144086,0.086166,0.955893,-0.274210,0.105252,34.594559,0
8,0.985821,-0.144007,0.086127,0.955893,-0.274210,0.105252,34.627693,0
8,0.985803,-0.144154,0.086099,0.955893,-0.274210,0.105252,34.660854,0
8,0.985749,-0.144495,0.086143,0.955893,-0.274210,0.105252,34.694691,0
8,0.985593,-0.145353,0.086478,0.955893,-0.274210,0.105252,34.727802,0
8,0.985450,-0.146125,0.086814,0.955893,-0.274210,0.105252,34.760677,0
8,0.985370,-0.146488,0.087104,0.955893,-0.274210,0.105252,34.794758,0
8,0.985181,-0.147410,0.087688,0.955893,-0.274210,0.105252,34.827602,0
8,0.984392,-0.151813,0.089028,0.955893,-0.274210,0.105252,34.861435,0
8,0.982055,-0.166251,0.089038,0.955893,-0.274210,0.105252,34.894524,0
8,0.978218,-0.187094,0.089915,0.955893,-0.274210,0.105252,34.927444,0
8,0.973691,-0.208415,0.092140,0.955893,-0.274210,0.105252,34.960739,0
8,0.969582,-0.226263,0.093361,0.955893,-0.274210,0.105252,34.994202,0
8,0.966093,-0.240858,0.093016,0.955893,-0.274210,0.105252,35.027321,0
8,0.963379,-0.251071,0.094147,0.955893,-0.274210,0.105252,35.061550,0
8,0.960551,-0.260799,0.096572,0.955893,-0.274210,0.105252,35.094368,0
8,0.957735,-0.269898,0.099491,0.955893,-0.274210,0.105252,35.127369,0
8,0.956096,-0.275117,0.100955,0.955893,-0.274210,0.105252,35.161110,0
8,0.954345,-0.280355,0.103086,0.955893,-0.274210,0.105252,35.194794,0
8,0.953441,-0.283375,0.103192,0.955893,-0.274210,0.105252,35.227730,0
8,0.953578,-0.283344,0.102001,0.955893,-0.274210,0.105252,35.261154,0
8,0.953857,-0.282685,0.101219,0.955893,-0.274210,0.105252,35.294270,0
8,0.954630,-0.280512,0.099973,0.955893,-0.274210,0.105252,35.327019,0
8,0.955337,-0.278040,0.100129,0.955893,-0.274210,0.105252,35.360954,0
8,0.955367,-0.277853,0.100361,0.955893,-0.274210,0.105252,35.394432,0
8,0.954815,-0.279823,0.100136,0.955893,-0.274210,0.105252,35.427216,0
9,0.985023,-0.146829,0.090398,0.893767,0.423771,0.146962,38.625755,0
9,0.985061,-0.146724,0.090150,0.893767,0.423771,0.146962,38.659439,0
9,0.985062,-0.146549,0.090418,0.893767,0.423771,0.146962,38.692608,0
9,0.985003,-0.146489,0.091156,0.893767,0.423771,0.146962,38.726482,0
9,0.984887,-0.146821,0.091872,0.893767,0.423771,0.146962,38.758774,0
9,0.984806,-0.147181,0.092172,0.893767,0.423771,0.146962,38.792328,0
9,0.984768,-0.147426,0.092182,0.893767,0.423771,0.146962,38.827202,0
9,0.984702,-0.147635,0.092556,0.893767,0.423771,0.146962,38.861103,0
9,0.984734,-0.147415,0.092561,0.893767,0.423771,0.146962,38.891907,0
9,0.984787,-0.147242,0.092272,0.893767,0.423771,0.146962,38.924328,0
9,0.985158,-0.144283,0.092981,0.893767,0.423771,0.146962,38.957214,0
9,0.987112,-0.127963,0.096096,0.893767,0.423771,0.146962,38.990162,0
9,0.990569,-0.092824,0.100781,0.893767,0.423771,0.146962,39.023643,0
9,0.993304,-0.046077,0.105941,0.893767,0.423771,0.146962,39.057018,0
9,0.993321,0.007233,0.115153,0.893767,0.423771,0.146962,39.090275,0
9,0.989602,0.067381,0.127074,0.893767,0.423771,0.146962,39.124908,0
9,0.983166,0.123954,0.134236,0.893767,0.423771,0.146962,39.157417,0
9,0.973436,0.179928,0.141594,0.893767,0.423771,0.146962,39.190845,0
9,0.962450,0.229545,0.144911,0.893767,0.423771,0.146962,39.223469,0
9,0.950093,0.274432,0.148360,0.893767,0.423771,0.146962,39.256496,0
9,0.938704,0.310191,0.150388,0.893767,0.423771,0.146962,39.290409,0
9,0.927700,0.341096,0.151743,0.893767,0.423771,0.146962,39.323532,0
9,0.917963,0.366257,0.152316,0.893767,0.423771,0.146962,39.356281,0
9,0.909085,0.387476,0.153062,0.893767,0.423771,0.146962,39.391479,0
9,0.901432,0.404981,0.153005,0.893767,0.423771,0.146962,39.423737,0
9,0.895513,0.417644,0.153722,0.893767,0.423771,0.146962,39.456764,0
9,0.889396,0.430120,0.154828,0.893767,0.423771,0.146962,39.490177,0
9,0.886657,0.436499,0.152670,0.893767,0.423771,0.146962,39.523361,0
9,0.885055,0.440663,0.149981,0.893767,0.423771,0.146962,39.556469,0
9,0.884909,0.441709,0.147746,0.893767,0.423771,0.146962,39.590828,0
9,0.887507,0.437700,0.144049,0.893767,0.423771,0.146962,39.623371,0
9,0.890092,0.433206,0.141666,0.893767,0.423771,0.146962,39.656384,0
9,0.892837,0.427985,0.140250,0.893767,0.423771,0.146962,39.690163,0
9,0.895535,0.422754,0.138911,0.893767,0.423771,0.146962,39.723824,0
9,0.897525,0.419011,0.137399,0.893767,0.423771,0.146962,39.757336,0
9,0.898607,0.416949,0.136596,0.893767,0.423771,0.146962,39.789818,0
9,0.900215,0.413312,0.137060,0.893767,0.423771,0.146962,39.823071,0
9,0.901336,0.410784,0.137298,0.893767,0.423771,0.146962,39.856510,0
10,0.982402,-0.149305,0.112223,0.960390,0.256680,0.108474,43.321804,0
10,0.982305,-0.149535,0.112767,0.960390,0.256680,0.108474,43.356506,0
10,0.982114,-0.149985,0.113825,0.960390,0.256680,0.108474,43.390778,0
10,0.982140,-0.149963,0.113629,0.960390,0.256680,0.108474,43.423504,0
10,0.982280,-0.149973,0.112404,0.960390,0.256680,0.108474,43.456657,0
10,0.982333,-0.149697,0.112304,0.960390,0.256680,0.108474,43.490021,0
10,0.982282,-0.149956,0.112407,0.960390,0.256680,0.108474,43.523396,0
10,0.982230,-0.150325,0.112369,0.960390,0.256680,0.108474,43.556763,0
10,0.982230,-0.150452,0.112195,0.960390,0.256680,0.108474,43.590538,0
10,0.982304,-0.149441,0.112895,0.960390,0.256680,0.108474,43.624592,0
10,0.983784,-0.137296,0.115411,0.960390,0.256680,0.108474,43.656387,0
10,0.987418,-0.105916,0.117424,0.960390,0.256680,0.108474,43.690083,0
10,0.990819,-0.062213,0.120032,0.960390,0.256680,0.108474,43.723675,0
10,0.992651,-0.006219,0.120853,0.960390,0.256680,0.108474,43.756378,0
10,0.991578,0.050317,0.119337,0.960390,0.256680,0.108474,43.789562,0
10,0.987884,0.102605,0.116440,0.960390,0.256680,0.108474,43.822598,0
10,0.982205,0.148776,0.114627,0.960390,0.256680,0.108474,43.856159,0
10,0.976964,0.180035,0.114582,0.960390,0.256680,0.108474,43.890167,0
10,0.972582,0.201913,0.115393,0.960390,0.256680,0.108474,43.923092,0
10,0.967776,0.223130,0.116715,0.960390,0.256680,0.108474,43.956139,0
10,0.964392,0.236919,0.117547,0.960390,0.256680,0.108474,43.989445,0
10,0.961339,0.248856,0.117889,0.960390,0.256680,0.108474,44.022511,0
10,0.958639,0.258796,0.118476,0.960390,0.256680,0.108474,44.056938,0
